2,1,1
22,2,1
150,3,1
213,4,1
192,5,1
213,6,1
213,7,1
192,8,1
234,9,1
213,10,1
173,11,1
64,12,1
171,13,1
214,14,1
214,15,1
214,16,1
214,17,1
213,18,1
213,19,1
213,20,1
193,21,1
65,22,1
172,23,1
214,24,1
214,25,1
214,26,1
214,27,1
214,28,1
193,29,1
193,30,1
150,31,1
108,32,1
107,33,1
172,34,1
193,35,1
193,36,1
214,37,1
192,38,1
192,39,1
213,40,1
192,41,1
65,42,1
170,43,1
212,44,1
212,45,1
212,46,1
212,47,1
212,48,1
212,49,1
212,50,1
191,51,1
65,52,1
170,53,1
212,54,1
212,55,1
212,56,1
212,57,1
212,58,1
212,59,1
212,60,1
191,61,1
65,62,1
170,63,1
212,64,1
211,65,1
211,66,1
211,67,1
211,68,1
211,69,1
211,70,1
212,71,1
43,72,1
171,73,1
211,74,1
210,75,1
188,76,1
210,77,1
210,78,1
189,79,1
189,80,1
190,81,1
65,82,1
169,83,1
210,84,1
210,85,1
211,86,1
211,87,1
191,88,1
211,89,1
211,90,1
168,91,1
67,92,1
169,93,1
191,94,1
171,95,1
191,96,1
169,97,1
168,98,1
190,99,1
190,100,1
189,101,1
45,102,1
188,103,1
210,104,1
210,105,1
210,106,1
211,107,1
211,108,1
211,109,1
211,110,1
190,111,1
23,112,1
211,113,1
211,114,1
190,115,1
211,116,1
211,117,1
211,118,1
190,119,1
191,120,1
190,121,1
43,122,1
169,123,1
190,124,1
211,125,1
188,126,1
189,127,1
210,128,1
188,129,1
210,130,1
167,131,1
67,132,1
145,133,1
210,134,1
210,135,1
190,136,1
210,137,1
189,138,1
210,139,1
210,140,1
147,141,1
65,142,1
190,143,1
210,144,1
210,145,1
210,146,1
210,147,1
210,148,1
211,149,1
211,150,1
191,151,1
43,152,1
191,153,1
191,154,1
170,155,1
191,156,1
191,157,1
191,158,1
170,159,1
213,160,1
172,161,1
85,162,1
151,163,1
213,164,1
213,165,1
213,166,1
213,167,1
191,168,1
213,169,1
213,170,1
192,171,1
85,172,1
150,173,1
212,174,1
212,175,1
212,176,1
212,177,1
211,178,1
211,179,1
211,180,1
190,181,1
85,182,1
148,183,1
211,184,1
211,185,1
211,186,1
211,187,1
211,188,1
191,189,1
211,190,1
190,191,1
106,192,1
128,193,1
211,194,1
211,195,1
211,196,1
211,197,1
211,198,1
211,199,1
211,200,1
190,201,1
64,202,1
170,203,1
210,204,1
210,205,1
210,206,1
210,207,1
210,208,1
188,209,1
210,210,1
189,211,1
64,212,1
169,213,1
210,214,1
189,215,1
210,216,1
188,217,1
189,218,1
231,219,1
188,220,1
168,221,1
87,222,1
168,223,1
189,224,1
189,225,1
189,226,1
210,227,1
189,228,1
210,229,1
210,230,1
189,231,1
44,232,1
189,233,1
210,234,1
189,235,1
211,236,1
211,237,1
190,238,1
211,239,1
211,240,1
148,241,1
86,242,1
170,243,1
211,244,1
210,245,1
211,246,1
211,247,1
190,248,1
211,249,1
211,250,1
190,251,1
44,252,1
191,253,1
211,254,1
211,255,1
211,256,1
190,257,1
189,258,1
190,259,1
189,260,1
189,261,1
44,262,1
126,263,1
169,264,1
209,265,1
188,266,1
168,267,1
187,268,1
187,269,1
209,270,1
207,271,1
23,272,1
208,273,1
208,274,1
208,275,1
208,276,1
167,277,1
168,278,1
167,279,1
188,280,1
188,281,1
63,282,1
147,283,1
146,284,1
229,285,1
229,286,1
229,287,1
229,288,1
229,289,1
229,290,1
208,291,1
84,292,1
188,293,1
229,294,1
209,295,1
229,296,1
229,297,1
229,298,1
229,299,1
