2,1,0
198,2,0
829,3,0
1230,4,0
1230,5,0
1298,6,0
1368,7,0
1468,8,0
1483,9,0
1466,10,0
1461,11,0
1340,12,0
1512,13,0
1591,14,0
1591,15,0
1624,16,0
1602,17,0
1604,18,0
1701,19,0
1780,20,0
1734,21,0
1708,22,0
1846,23,0
1846,24,0
1804,25,0
1848,26,0
1882,27,0
1899,28,0
1916,29,0
1924,30,0
1903,31,0
1927,32,0
2038,33,0
2062,34,0
2045,35,0
2045,36,0
2045,37,0
2080,38,0
2098,39,0
2095,40,0
2018,41,0
1994,42,0
2062,43,0
2135,44,0
2152,45,0
2152,46,0
2152,47,0
2152,48,0
2207,49,0
2186,50,0
2164,51,0
2037,52,0
2202,53,0
2223,54,0
2242,55,0
2260,56,0
2227,57,0
2246,58,0
2246,59,0
2267,60,0
2204,61,0
2179,62,0
2222,63,0
2283,64,0
2263,65,0
2303,66,0
2263,67,0
2340,68,0
2271,69,0
2253,70,0
2152,71,0
2146,72,0
2155,73,0
2250,74,0
2268,75,0
2268,76,0
2268,77,0
2210,78,0
2254,79,0
2264,80,0
2210,81,0
2162,82,0
2225,83,0
2250,84,0
2271,85,0
2238,86,0
2253,87,0
2235,88,0
2235,89,0
2235,90,0
2094,91,0
2085,92,0
2211,93,0
2213,94,0
2192,95,0
2192,96,0
2158,97,0
2180,98,0
2214,99,0
2231,100,0
2110,101,0
2090,102,0
2273,103,0
2273,104,0
2289,105,0
2272,106,0
2252,107,0
2252,108,0
2271,109,0
2294,110,0
2113,111,0
2129,112,0
2200,113,0
2242,114,0
2219,115,0
2201,116,0
2183,117,0
2173,118,0
2173,119,0
2156,120,0
2013,121,0
1981,122,0
2148,123,0
2168,124,0
2168,125,0
2152,126,0
2138,127,0
2118,128,0
2119,129,0
2119,130,0
1979,131,0
1932,132,0
2103,133,0
2070,134,0
2054,135,0
2054,136,0
2053,137,0
2074,138,0
2058,139,0
2058,140,0
1898,141,0
1892,142,0
2033,143,0
2056,144,0
2076,145,0
2056,146,0
2056,147,0
2022,148,0
2028,149,0
1990,150,0
1850,151,0
1843,152,0
1969,153,0
1990,154,0
1953,155,0
1918,156,0
1918,157,0
1902,158,0
1884,159,0
1886,160,0
1831,161,0
1808,162,0
1833,163,0
1915,164,0
1897,165,0
1897,166,0
1897,167,0
1881,168,0
1888,169,0
1866,170,0
1769,171,0
1807,172,0
1888,173,0
1932,174,0
1915,175,0
1898,176,0
1877,177,0
1880,178,0
1843,179,0
1864,180,0
1682,181,0
1683,182,0
1792,183,0
1813,184,0
1778,185,0
1762,186,0
1727,187,0
1727,188,0
1707,189,0
1727,190,0
1511,191,0
1578,192,0
1691,193,0
1714,194,0
1676,195,0
1676,196,0
1655,197,0
1655,198,0
1655,199,0
1639,200,0
1444,201,0
1491,202,0
1619,203,0
1601,204,0
1583,205,0
1639,206,0
1570,207,0
1587,208,0
1587,209,0
1587,210,0
1461,211,0
1398,212,0
1531,213,0
1531,214,0
1548,215,0
1513,216,0
1496,217,0
1496,218,0
1514,219,0
1481,220,0
1273,221,0
1297,222,0
1445,223,0
1449,224,0
1410,225,0
1371,226,0
1398,227,0
1324,228,0
1281,229,0
1345,230,0
1132,231,0
1179,232,0
1267,233,0
1266,234,0
1254,235,0
1260,236,0
1282,237,0
1282,238,0
1260,239,0
1288,240,0
1051,241,0
1139,242,0
1249,243,0
1271,244,0
1271,245,0
1248,246,0
1248,247,0
1214,248,0
1214,249,0
1214,250,0
1000,251,0
1045,252,0
1214,253,0
1214,254,0
1196,255,0
1196,256,0
1196,257,0
1175,258,0
1197,259,0
1175,260,0
983,261,0
1024,262,0
1174,263,0
1194,264,0
1153,265,0
1174,266,0
1157,267,0
1157,268,0
1140,269,0
1116,270,0
928,271,0
989,272,0
1095,273,0
1114,274,0
1136,275,0
1136,276,0
1139,277,0
1139,278,0
1139,279,0
1118,280,0
909,281,0
971,282,0
1076,283,0
1118,284,0
1104,285,0
1104,286,0
1125,287,0
1111,288,0
1111,289,0
1111,290,0
859,291,0
943,292,0
1088,293,0
1092,294,0
1092,295,0
1092,296,0
1073,297,0
1073,298,0
1034,299,0
