2,1,5
228,2,5
942,3,5
1211,4,5
1250,5,5
1283,6,5
1349,7,5
1349,8,5
1383,9,5
1418,10,5
1341,11,5
1342,12,5
1461,13,5
1687,14,5
1721,15,5
1753,16,5
1822,17,5
1856,18,5
1936,19,5
1987,20,5
1910,21,5
1876,22,5
2036,23,5
2056,24,5
2088,25,5
2122,26,5
2190,27,5
2206,28,5
2206,29,5
2208,30,5
2117,31,5
2098,32,5
2239,33,5
2294,34,5
2253,35,5
2313,36,5
2296,37,5
2314,38,5
2345,39,5
2325,40,5
2217,41,5
2145,42,5
2328,43,5
2311,44,5
2332,45,5
2295,46,5
2298,47,5
2332,48,5
2344,49,5
2347,50,5
2198,51,5
2184,52,5
2312,53,5
2299,54,5
2266,55,5
2245,56,5
2225,57,5
2298,58,5
2281,59,5
2264,60,5
2111,61,5
2099,62,5
2232,63,5
2304,64,5
2268,65,5
2250,66,5
2197,67,5
2217,68,5
2193,69,5
2207,70,5
2095,71,5
2105,72,5
2151,73,5
2196,74,5
2232,75,5
2211,76,5
2216,77,5
2235,78,5
2199,79,5
2236,80,5
2107,81,5
2096,82,5
2214,83,5
2238,84,5
2238,85,5
2243,86,5
2243,87,5
2263,88,5
2227,89,5
2262,90,5
2169,91,5
2141,92,5
2209,93,5
2305,94,5
2324,95,5
2308,96,5
2308,97,5
2288,98,5
2343,99,5
2341,100,5
2232,101,5
2274,102,5
2320,103,5
2348,104,5
2367,105,5
2350,106,5
2332,107,5
2354,108,5
2358,109,5
2380,110,5
2181,111,5
2252,112,5
2322,113,5
2348,114,5
2362,115,5
2382,116,5
2340,117,5
2342,118,5
2344,119,5
2326,120,5
2154,121,5
2158,122,5
2221,123,5
2299,124,5
2264,125,5
2264,126,5
2246,127,5
2212,128,5
2212,129,5
2196,130,5
2049,131,5
2058,132,5
2127,133,5
2129,134,5
2131,135,5
2110,136,5
2091,137,5
2097,138,5
2121,139,5
2141,140,5
1945,141,5
1955,142,5
1983,143,5
2086,144,5
2030,145,5
2009,146,5
1993,147,5
1993,148,5
1976,149,5
1954,150,5
1807,151,5
1776,152,5
1868,153,5
1868,154,5
1920,155,5
1853,156,5
1873,157,5
1830,158,5
1857,159,5
1823,160,5
1688,161,5
1743,162,5
1786,163,5
1867,164,5
1823,165,5
1785,166,5
1790,167,5
1790,168,5
1790,169,5
1773,170,5
1638,171,5
1607,172,5
1710,173,5
1661,174,5
1702,175,5
1708,176,5
1708,177,5
1671,178,5
1674,179,5
1637,180,5
1523,181,5
1557,182,5
1662,183,5
1685,184,5
1624,185,5
1624,186,5
1624,187,5
1603,188,5
1624,189,5
1607,190,5
1419,191,5
1469,192,5
1491,193,5
1519,194,5
1502,195,5
1504,196,5
1507,197,5
1508,198,5
1491,199,5
1491,200,5
1356,201,5
1411,202,5
1494,203,5
1497,204,5
1474,205,5
1461,206,5
1423,207,5
1406,208,5
1406,209,5
1394,210,5
1200,211,5
1168,212,5
1297,213,5
1319,214,5
1298,215,5
1341,216,5
1320,217,5
1320,218,5
1302,219,5
1306,220,5
1171,221,5
1162,222,5
1329,223,5
1313,224,5
1289,225,5
1271,226,5
1293,227,5
1271,228,5
1237,229,5
1237,230,5
1085,231,5
1051,232,5
1161,233,5
1163,234,5
1142,235,5
1185,236,5
1148,237,5
1168,238,5
1168,239,5
1151,240,5
1016,241,5
1047,242,5
1121,243,5
1166,244,5
1063,245,5
1046,246,5
1067,247,5
1029,248,5
1071,249,5
1016,250,5
881,251,5
809,252,5
956,253,5
977,254,5
977,255,5
999,256,5
978,257,5
999,258,5
978,259,5
999,260,5
830,261,5
883,262,5
988,263,5
1009,264,5
1031,265,5
1010,266,5
1015,267,5
1015,268,5
998,269,5
977,270,5
797,271,5
849,272,5
892,273,5
955,274,5
955,275,5
929,276,5
933,277,5
916,278,5
916,279,5
916,280,5
764,281,5
790,282,5
836,283,5
878,284,5
878,285,5
882,286,5
866,287,5
887,288,5
887,289,5
887,290,5
730,291,5
714,292,5
862,293,5
883,294,5
862,295,5
866,296,5
826,297,5
826,298,5
805,299,5
