2,1,6
23,2,6
212,3,6
212,4,6
212,5,6
212,6,6
212,7,6
212,8,6
212,9,6
212,10,6
191,11,6
23,12,6
212,13,6
212,14,6
212,15,6
212,16,6
212,17,6
211,18,6
211,19,6
211,20,6
191,21,6
22,22,6
211,23,6
211,24,6
191,25,6
211,26,6
211,27,6
191,28,6
211,29,6
211,30,6
192,31,6
22,32,6
212,33,6
212,34,6
212,35,6
212,36,6
212,37,6
212,38,6
190,39,6
190,40,6
150,41,6
64,42,6
211,43,6
210,44,6
210,45,6
231,46,6
232,47,6
232,48,6
232,49,6
232,50,6
190,51,6
65,52,6
233,53,6
233,54,6
233,55,6
233,56,6
233,57,6
233,58,6
233,59,6
211,60,6
211,61,6
43,62,6
232,63,6
232,64,6
232,65,6
232,66,6
232,67,6
232,68,6
190,69,6
210,70,6
189,71,6
43,72,6
211,73,6
233,74,6
233,75,6
233,76,6
233,77,6
233,78,6
233,79,6
232,80,6
211,81,6
43,82,6
232,83,6
210,84,6
254,85,6
232,86,6
232,87,6
232,88,6
232,89,6
232,90,6
211,91,6
43,92,6
232,93,6
210,94,6
210,95,6
210,96,6
210,97,6
232,98,6
232,99,6
232,100,6
211,101,6
43,102,6
233,103,6
233,104,6
232,105,6
233,106,6
233,107,6
233,108,6
233,109,6
213,110,6
192,111,6
64,112,6
234,113,6
234,114,6
234,115,6
213,116,6
233,117,6
233,118,6
232,119,6
232,120,6
170,121,6
84,122,6
232,123,6
212,124,6
233,125,6
212,126,6
213,127,6
213,128,6
233,129,6
213,130,6
211,131,6
44,132,6
212,133,6
234,134,6
234,135,6
234,136,6
212,137,6
212,138,6
212,139,6
211,140,6
190,141,6
109,142,6
190,143,6
233,144,6
233,145,6
233,146,6
233,147,6
232,148,6
232,149,6
210,150,6
189,151,6
87,152,6
254,153,6
254,154,6
212,155,6
232,156,6
232,157,6
212,158,6
189,159,6
211,160,6
190,161,6
85,162,6
189,163,6
212,164,6
212,165,6
212,166,6
212,167,6
212,168,6
213,169,6
213,170,6
213,171,6
65,172,6
212,173,6
234,174,6
234,175,6
234,176,6
234,177,6
234,178,6
234,179,6
234,180,6
213,181,6
65,182,6
212,183,6
234,184,6
234,185,6
234,186,6
234,187,6
234,188,6
234,189,6
233,190,6
212,191,6
43,192,6
211,193,6
191,194,6
211,195,6
189,196,6
211,197,6
233,198,6
233,199,6
233,200,6
212,201,6
43,202,6
233,203,6
232,204,6
232,205,6
211,206,6
211,207,6
232,208,6
232,209,6
232,210,6
212,211,6
42,212,6
210,213,6
232,214,6
232,215,6
232,216,6
232,217,6
232,218,6
254,219,6
210,220,6
212,221,6
64,222,6
188,223,6
231,224,6
253,225,6
232,226,6
232,227,6
232,228,6
188,229,6
232,230,6
212,231,6
42,232,6
211,233,6
232,234,6
233,235,6
212,236,6
233,237,6
211,238,6
233,239,6
233,240,6
213,241,6
42,242,6
233,243,6
233,244,6
233,245,6
233,246,6
232,247,6
210,248,6
232,249,6
211,250,6
191,251,6
64,252,6
233,253,6
233,254,6
212,255,6
233,256,6
233,257,6
212,258,6
233,259,6
233,260,6
213,261,6
42,262,6
233,263,6
233,264,6
211,265,6
211,266,6
211,267,6
233,268,6
233,269,6
233,270,6
213,271,6
64,272,6
212,273,6
234,274,6
234,275,6
234,276,6
234,277,6
234,278,6
234,279,6
234,280,6
213,281,6
43,282,6
234,283,6
234,284,6
234,285,6
234,286,6
234,287,6
234,288,6
234,289,6
234,290,6
213,291,6
43,292,6
234,293,6
233,294,6
233,295,6
233,296,6
233,297,6
233,298,6
233,299,6
