43,1,2
43,1,9
43,1,8
43,1,7
43,1,0
43,1,5
43,1,6
43,1,4
43,1,1
43,1,3
245,2,2
194,2,9
239,2,8
160,2,4
254,2,7
194,2,5
200,2,1
159,2,3
200,2,0
188,2,6
991,3,1
810,3,4
825,3,7
717,3,9
885,3,2
713,3,0
857,3,3
946,3,6
605,3,5
1026,3,8
1116,4,1
1080,4,9
1116,4,2
1138,4,7
1080,4,5
1116,4,3
1138,4,0
1116,4,4
1132,4,6
1116,4,8
1138,5,7
1168,5,6
1148,5,4
1148,5,5
1148,5,9
1148,5,8
1138,5,0
1148,5,2
1164,5,3
1148,5,1
1164,6,1
1164,6,9
1186,6,7
1201,6,8
1164,6,5
1164,6,2
1148,6,4
1184,6,6
1208,6,0
1164,6,3
1197,7,5
1219,7,7
1237,7,1
1217,7,6
1197,7,9
1241,7,0
1231,7,4
1197,7,2
1164,7,3
1217,7,8
1197,8,5
1249,8,4
1249,8,2
1215,8,3
1311,8,1
1271,8,7
1269,8,8
1269,8,6
1215,8,9
1315,8,0
1266,9,8
1269,9,6
1229,9,5
1322,9,2
1267,9,4
1291,9,1
1289,9,7
1289,9,9
1289,9,3
1333,9,0
1267,10,5
1279,10,3
1321,10,8
1345,10,1
1281,10,7
1321,10,6
1322,10,2
1301,10,4
1367,10,0
1322,10,9
1334,11,7
1314,11,3
1292,11,5
1280,11,2
1313,11,1
1292,11,0
1284,11,9
1295,11,8
1295,11,6
1258,11,4
1247,12,4
1240,12,3
1273,12,5
1280,12,8
1208,12,2
1208,12,9
1266,12,7
1317,12,0
1252,12,1
1303,12,6
1289,13,5
1457,13,1
1427,13,9
1379,13,8
1483,13,0
1465,13,2
1409,13,6
1465,13,4
1487,13,7
1454,13,3
1512,14,1
1544,14,4
1528,14,7
1485,14,6
1467,14,8
1504,14,5
1556,14,0
1527,14,2
1506,14,3
1527,14,9
1526,15,8
1540,15,3
1541,15,7
1607,15,0
1563,15,1
1539,15,6
1561,15,4
1540,15,9
1531,15,5
1540,15,2
1569,16,0
1522,16,6
1565,16,5
1524,16,7
1539,16,8
1557,16,2
1561,16,4
1501,16,3
1582,16,1
1523,16,9
1627,17,9
1634,17,1
1635,17,0
1588,17,6
1593,17,2
1594,17,7
1592,17,8
1635,17,5
1593,17,3
1592,17,4
1716,18,8
1717,18,2
1759,18,5
1631,18,1
1715,18,9
1750,18,3
1698,18,6
1760,18,4
1782,18,0
1754,18,7
1819,19,2
1764,19,8
1756,19,6
1820,19,4
1827,19,5
1864,19,0
1733,19,1
1798,19,3
1798,19,9
1842,19,7
1815,20,6
1815,20,8
1839,20,7
1816,20,3
1837,20,9
1879,20,5
1839,20,1
1861,20,0
1837,20,4
1816,20,2
1775,21,8
1774,21,4
1773,21,1
1774,21,5
1774,21,3
1775,21,6
1752,21,9
1774,21,2
1752,21,0
1773,21,7
1712,22,9
1707,22,8
1708,22,5
1687,22,6
1667,22,3
1650,22,7
1714,22,4
1693,22,0
1691,22,1
1643,22,2
1903,23,1
1881,23,0
1772,23,5
1835,23,9
1749,23,8
1891,23,6
1860,23,4
1903,23,7
1901,23,2
1933,23,3
1941,24,6
1952,24,8
1965,24,0
1987,24,7
1953,24,5
1935,24,1
1985,24,9
1985,24,3
1964,24,2
1964,24,4
1965,25,0
1985,25,5
1987,25,7
2020,25,1
1963,25,6
1983,25,8
1964,25,4
1985,25,9
1985,25,3
1964,25,2
2020,26,1
2018,26,6
2018,26,5
2018,26,3
2016,26,8
2042,26,0
1997,26,4
1997,26,2
1998,26,9
2020,26,7
2050,27,8
2031,27,4
2073,27,5
2031,27,9
2052,27,3
2042,27,7
2075,27,1
2031,27,2
2030,27,6
2042,27,0
2076,28,7
2054,28,1
2115,28,5
2052,28,3
2030,28,6
2055,28,0
2029,28,8
2011,28,4
2031,28,9
2014,28,2
2048,29,4
2033,29,8
2023,29,6
2014,29,2
2035,29,5
2059,29,0
2017,29,1
2069,29,7
2035,29,3
2014,29,9
2117,30,3
2135,30,7
2177,30,1
2121,30,5
2134,30,2
2174,30,8
2134,30,4
2080,30,9
2200,30,0
2133,30,6
2076,31,4
2077,31,6
2034,31,2
2011,31,5
2072,31,7
2055,31,9
2097,31,3
2054,31,0
2058,31,1
2093,31,8
2023,32,9
2016,32,0
1991,32,2
2078,32,5
1970,32,4
1972,32,7
1988,32,8
2010,32,1
1991,32,3
1969,32,6
2121,33,3
2189,33,0
2042,33,5
2125,33,7
2092,33,2
2164,33,6
2072,33,4
2163,33,8
2123,33,9
2167,33,1
2169,34,2
2186,34,5
2166,34,7
2188,34,1
2164,34,3
2165,34,4
2164,34,6
2165,34,9
2164,34,8
2214,34,0
2186,35,5
2129,35,6
2151,35,2
2130,35,4
2129,35,3
2131,35,7
2147,35,9
2153,35,1
2129,35,8
2193,35,0
2170,36,9
2151,36,5
2131,36,4
2189,36,3
2149,36,2
2153,36,8
2149,36,7
2193,36,0
2201,36,6
2171,36,1
2190,37,1
2184,37,5
2212,37,0
2189,37,7
2146,37,8
2167,37,4
2166,37,6
2163,37,9
2203,37,3
2156,37,2
2146,38,8
2188,38,2
2166,38,6
2188,38,5
2190,38,1
2212,38,0
2167,38,4
2230,38,3
2198,38,9
2168,38,7
2227,39,0
2182,39,9
2193,39,2
2205,39,1
2203,39,5
2181,39,6
2188,39,4
2161,39,8
2261,39,3
2257,39,7
2218,40,9
2260,40,2
2217,40,6
2159,40,5
2220,40,7
2239,40,4
2264,40,0
2235,40,1
2261,40,3
2197,40,8
2314,41,8
2176,41,5
2193,41,2
2193,41,4
2192,41,7
2160,41,1
2194,41,3
2194,41,6
2156,41,9
2192,41,0
2209,42,1
2310,42,3
2261,42,6
2147,42,8
2230,42,9
2270,42,4
2317,42,5
2275,42,2
2278,42,0
2254,42,7
2329,43,8
2297,43,9
2304,43,7
2348,43,0
2274,43,5
2230,43,4
2336,43,3
2301,43,1
2292,43,2
2296,43,6
2329,44,8
2321,44,6
2322,44,9
2401,44,3
2323,44,0
2343,44,4
2345,44,7
2364,44,5
2364,44,2
2322,44,1
2364,45,2
2329,45,8
2343,45,4
2365,45,3
2353,45,9
2345,45,7
2386,45,5
2299,45,6
2303,45,0
2322,45,1
2397,46,3
2337,46,6
2343,46,4
2377,46,7
2359,46,5
2348,46,2
2355,46,0
2338,46,1
2337,46,9
2322,46,8
2355,47,1
2322,47,8
2385,47,5
2337,47,9
2359,47,4
2294,47,6
2418,47,3
2361,47,7
2380,47,2
2319,47,0
2376,48,4
2338,48,1
2389,48,6
2437,48,3
2263,48,9
2464,48,5
2394,48,7
2418,48,2
2319,48,0
2325,48,8
2407,49,4
2450,49,0
2470,49,7
2426,49,9
2427,49,1
2497,49,5
2405,49,6
2434,49,8
2434,49,2
2527,49,3
2431,50,4
2429,50,0
2406,50,1
2469,50,2
2405,50,6
2532,50,5
2405,50,9
2413,50,8
2465,50,3
2429,50,7
2348,51,3
2368,51,4
2347,51,2
2346,51,0
2368,51,5
2348,51,6
2365,51,9
2347,51,1
2346,51,7
2396,51,8
2288,52,0
2243,52,1
2310,52,2
2323,52,3
2410,52,5
2262,52,6
2229,52,8
2305,52,4
2267,52,7
2295,52,9
2408,53,2
2385,53,9
2488,53,5
2388,53,0
2393,53,8
2417,53,3
2449,53,4
2364,53,6
2409,53,7
2369,53,1
2368,54,9
2432,54,4
2369,54,1
2353,54,8
2408,54,3
2391,54,0
2432,54,2
2495,54,5
2374,54,7
2403,54,6
2370,55,8
2425,55,3
2449,55,2
2364,55,6
2469,55,5
2449,55,4
2386,55,1
2353,55,0
2409,55,7
2385,55,9
2370,56,8
2409,56,7
2386,56,1
2425,56,3
2469,56,5
2408,56,0
2385,56,9
2449,56,2
2449,56,4
2385,56,6
2449,57,2
2370,57,8
2432,57,4
2385,57,6
2389,57,7
2396,57,9
2366,57,1
2407,57,0
2399,57,3
2469,57,5
2401,58,8
2436,58,3
2437,58,6
2500,58,5
2480,58,4
2364,58,1
2395,58,9
2460,58,7
2412,58,2
2422,58,0
2407,59,5
2380,59,8
2456,59,7
2480,59,4
2421,59,1
2416,59,9
2416,59,6
2436,59,3
2438,59,0
2501,59,2
2462,60,2
2415,60,6
2458,60,5
2432,60,9
2400,60,8
2439,60,7
2437,60,0
2479,60,4
2475,60,3
2437,60,1
2288,61,6
2288,61,4
2310,61,3
2288,61,7
2305,61,5
2383,61,8
2306,61,9
2309,61,2
2288,61,0
2288,61,1
2293,62,9
2336,62,2
2308,62,6
2333,62,3
2299,62,7
2298,62,5
2258,62,8
2295,62,0
2358,62,4
2315,62,1
2379,63,8
2415,63,5
2425,63,3
2397,63,2
2388,63,9
2483,63,4
2417,63,7
2400,63,1
2378,63,6
2365,63,0
2484,64,6
2421,64,7
2484,64,0
2547,64,4
2452,64,1
2447,64,8
2504,64,5
2441,64,2
2482,64,3
2462,64,9
2530,65,4
2484,65,7
2462,65,9
2505,65,2
2426,65,8
2504,65,5
2391,65,1
2482,65,3
2442,65,6
2484,65,0
2465,66,3
2430,66,8
2445,66,9
2488,66,7
2488,66,2
2487,66,5
2509,66,4
2467,66,1
2442,66,6
2467,66,0
2530,67,4
2465,67,3
2487,67,5
2492,67,2
2424,67,9
2467,67,1
2480,67,6
2447,67,0
2430,67,8
2488,67,7
2586,68,5
2589,68,2
2484,68,1
2447,68,8
2429,68,0
2484,68,7
2493,68,4
2479,68,9
2499,68,3
2442,68,6
2446,69,9
2489,69,0
2468,69,8
2552,69,4
2526,69,7
2470,69,3
2546,69,5
2589,69,2
2489,69,1
2468,69,6
2450,70,9
2573,70,2
2472,70,0
2473,70,7
2535,70,4
2530,70,5
2415,70,8
2472,70,1
2451,70,6
2486,70,3
2341,71,9
2320,71,2
2409,71,8
2337,71,5
2356,71,0
2304,71,4
2357,71,7
2356,71,6
2325,71,3
2304,71,1
2442,72,5
2328,72,8
2344,72,9
2344,72,1
2323,72,6
2386,72,4
2421,72,2
2384,72,7
2292,72,0
2346,72,3
2435,73,0
2415,73,7
2449,73,3
2428,73,6
2415,73,1
2378,73,8
2388,73,9
2517,73,2
2489,73,5
2477,73,4
2390,74,8
2547,74,5
2595,74,2
2447,74,9
2469,74,1
2459,74,4
2448,74,6
2487,74,3
2511,74,7
2417,74,0
2467,75,7
2447,75,9
2487,75,3
2448,75,6
2595,75,2
2526,75,5
2432,75,8
2449,75,1
2511,75,4
2469,75,0
2547,76,5
2511,76,4
2451,76,9
2411,76,8
2543,76,2
2490,76,0
2466,76,3
2446,76,7
2408,76,6
2489,76,1
2416,77,8
2483,77,3
2531,77,5
2595,77,2
2474,77,0
2451,77,9
2495,77,4
2469,77,1
2451,77,7
2432,77,6
2483,78,7
2462,78,3
2448,78,8
2506,78,0
2433,78,1
2485,78,4
2579,78,2
2503,78,9
2464,78,6
2563,78,5
2448,79,8
2485,79,4
2611,79,2
2483,79,7
2503,79,9
2563,79,5
2485,79,0
2483,79,3
2485,79,1
2477,79,6
2597,80,5
2517,80,3
2517,80,7
2519,80,1
2645,80,2
2498,80,6
2519,80,4
2506,80,0
2482,80,8
2517,80,9
2387,81,0
2387,81,2
2388,81,7
2388,81,9
2388,81,5
2387,81,1
2388,81,6
2388,81,3
2482,81,8
2387,81,4
2372,82,7
2541,82,2
2395,82,1
2397,82,4
2394,82,9
2435,82,3
2354,82,6
2473,82,5
2297,82,8
2376,82,0
2585,83,2
2522,83,1
2482,83,8
2540,83,0
2458,83,6
2497,83,7
2453,83,3
2541,83,4
2516,83,5
2475,83,9
2557,84,5
2544,84,0
2517,84,9
2572,84,2
2477,84,6
2517,84,7
2481,84,3
2542,84,1
2461,84,8
2561,84,4
2628,85,2
2481,85,6
2449,85,8
2468,85,3
2463,85,9
2524,85,5
2484,85,7
2528,85,0
2505,85,1
2528,85,4
2499,86,6
2532,86,0
2612,86,2
2468,86,3
2488,86,9
2488,86,7
2490,86,4
2509,86,1
2528,86,5
2453,86,8
2481,87,7
2492,87,3
2589,87,2
2467,87,8
2542,87,5
2484,87,4
2483,87,6
2447,87,9
2525,87,0
2527,87,1
2482,88,7
2527,88,1
2526,88,0
2508,88,4
2483,88,6
2451,88,8
2550,88,5
2630,88,2
2486,88,9
2525,88,3
2530,89,3
2446,89,7
2614,89,2
2451,89,6
2514,89,4
2450,89,9
2514,89,0
2550,89,5
2495,89,1
2435,89,8
2514,90,0
2470,90,9
2530,90,3
2550,90,5
2450,90,7
2598,90,2
2514,90,4
2495,90,1
2451,90,6
2435,90,8
2341,91,7
2320,91,1
2341,91,3
2340,91,4
2341,91,9
2340,91,2
2340,91,0
2435,91,8
2340,91,6
2320,91,5
2448,92,3
2411,92,5
2308,92,4
2361,92,6
2535,92,2
2366,92,7
2250,92,8
2419,92,1
2367,92,9
2332,92,0
2514,93,2
2434,93,3
2456,93,4
2419,93,8
2469,93,5
2314,93,7
2520,93,1
2375,93,6
2358,93,9
2455,93,0
2454,94,9
2582,94,2
2419,94,8
2514,94,5
2434,94,7
2534,94,3
2435,94,6
2476,94,0
2456,94,4
2544,94,1
2534,95,3
2582,95,2
2434,95,7
2435,95,6
2514,95,5
2419,95,8
2564,95,1
2454,95,9
2476,95,0
2456,95,4
2582,96,2
2454,96,9
2514,96,5
2476,96,0
2435,96,6
2434,96,7
2534,96,3
2498,96,4
2419,96,8
2544,96,1
2582,97,2
2454,97,9
2435,97,6
2438,97,7
2476,97,0
2498,97,4
2514,97,5
2534,97,3
2544,97,1
2419,97,8
2534,98,3
2454,98,9
2514,98,5
2411,98,0
2482,98,4
2419,98,6
2438,98,7
2528,98,1
2382,98,8
2582,98,2
2419,99,6
2468,99,1
2566,99,2
2463,99,0
2501,99,3
2400,99,9
2481,99,5
2421,99,7
2445,99,4
2403,99,8
2312,100,3
2296,100,5
2290,100,9
2312,100,2
2312,100,6
2386,100,8
2312,100,0
2312,100,7
2312,100,4
2292,100,1
2291,101,7
2276,101,3
2276,101,9
2291,101,2
2275,101,6
2296,101,5
2274,101,1
2276,101,0
2370,101,8
2275,101,4
2172,102,5
2193,102,3
2192,102,0
2211,102,6
2236,102,9
2211,102,2
2191,102,7
2171,102,4
2224,102,8
2172,102,1
2234,103,0
2256,103,7
2191,103,9
2216,103,2
2254,103,5
2233,103,3
2276,103,1
2236,103,6
2350,103,8
2276,103,4
2370,104,8
2296,104,3
2296,104,7
2296,104,0
2296,104,9
2279,104,4
2296,104,6
2296,104,5
2296,104,1
2296,104,2
2296,105,9
2279,105,7
2353,105,8
2279,105,4
2279,105,5
2279,105,3
2279,105,1
2279,105,0
2279,105,6
2279,105,2
2242,106,7
2279,106,6
2259,106,4
2242,106,0
2261,106,1
2279,106,9
2263,106,3
2279,106,5
2279,106,2
2353,106,8
2302,107,8
2212,107,2
2225,107,0
2212,107,4
2229,107,3
2244,107,7
2248,107,6
2217,107,5
2212,107,9
2208,107,1
2180,108,7
2196,108,6
2180,108,9
2180,108,3
2216,108,4
2180,108,1
2254,108,8
2180,108,2
2180,108,5
2200,108,0
2158,109,9
2180,109,0
2180,109,5
2180,109,6
2180,109,3
2180,109,4
2254,109,8
2180,109,2
2180,109,1
2180,109,7
2140,110,0
2180,110,1
2160,110,2
2160,110,9
2180,110,3
2139,110,5
2180,110,6
2254,110,8
