2,1,3
204,2,3
1409,3,3
1389,4,3
1461,5,3
1496,6,3
1586,7,3
1619,8,3
1686,9,3
1686,10,3
1679,11,3
1595,12,3
1704,13,3
1738,14,3
1822,15,3
1822,16,3
1857,17,3
1839,18,3
1839,19,3
1857,20,3
1799,21,3
1686,22,3
1892,23,3
1985,24,3
1963,25,3
1945,26,3
1945,27,3
1928,28,3
1962,29,3
2051,30,3
1988,31,3
1922,32,3
2077,33,3
2161,34,3
2199,35,3
2228,36,3
2169,37,3
2191,38,3
2191,39,3
2228,40,3
2048,41,3
2126,42,3
2315,43,3
2336,44,3
2297,45,3
2351,46,3
2329,47,3
2368,48,3
2400,49,3
2358,50,3
2276,51,3
2227,52,3
2337,53,3
2392,54,3
2393,55,3
2393,56,3
2372,57,3
2448,58,3
2390,59,3
2373,60,3
2252,61,3
2244,62,3
2307,63,3
2458,64,3
2438,65,3
2504,66,3
2487,67,3
2470,68,3
2486,69,3
2469,70,3
2383,71,3
2410,72,3
2529,73,3
2554,74,3
2565,75,3
2569,76,3
2606,77,3
2584,78,3
2636,79,3
2615,80,3
2549,81,3
2541,82,3
2605,83,3
2683,84,3
2679,85,3
2674,86,3
2695,87,3
2679,88,3
2679,89,3
2662,90,3
2599,91,3
2591,92,3
2555,93,3
2609,94,3
2629,95,3
2627,96,3
2599,97,3
2557,98,3
2578,99,3
2578,100,3
2498,101,3
2410,102,3
2482,103,3
2466,104,3
2448,105,3
2473,106,3
2457,107,3
2457,108,3
2481,109,3
2463,110,3
2363,111,3
2396,112,3
2362,113,3
2429,114,3
2429,115,3
2392,116,3
2392,117,3
2392,118,3
2342,119,3
2380,120,3
2279,121,3
2192,122,3
2332,123,3
2336,124,3
2341,125,3
2320,126,3
2341,127,3
2361,128,3
2250,129,3
2251,130,3
2194,131,3
2129,132,3
2221,133,3
2223,134,3
2185,135,3
2151,136,3
2150,137,3
2193,138,3
2177,139,3
2118,140,3
2045,141,3
1959,142,3
2089,143,3
2093,144,3
2055,145,3
2157,146,3
2097,147,3
2120,148,3
2099,149,3
2060,150,3
2004,151,3
1900,152,3
2008,153,3
2011,154,3
2011,155,3
2049,156,3
2076,157,3
2014,158,3
1963,159,3
1920,160,3
1903,161,3
1899,162,3
1938,163,3
2023,164,3
2006,165,3
1989,166,3
1989,167,3
1933,168,3
1912,169,3
1916,170,3
1856,171,3
1841,172,3
1863,173,3
1948,174,3
1893,175,3
1839,176,3
1860,177,3
1840,178,3
1860,179,3
1843,180,3
1621,181,3
1685,182,3
1770,183,3
1792,184,3
1792,185,3
1754,186,3
1738,187,3
1804,188,3
1771,189,3
1752,190,3
1503,191,3
1609,192,3
1655,193,3
1701,194,3
1660,195,3
1681,196,3
1683,197,3
1661,198,3
1605,199,3
1608,200,3
1419,201,3
1481,202,3
1505,203,3
1571,204,3
1571,205,3
1571,206,3
1591,207,3
1555,208,3
1533,209,3
1539,210,3
1354,211,3
1400,212,3
1425,213,3
1470,214,3
1470,215,3
1492,216,3
1472,217,3
1416,218,3
1437,219,3
1435,220,3
1246,221,3
1395,222,3
1445,223,3
1461,224,3
1423,225,3
1447,226,3
1409,227,3
1389,228,3
1397,229,3
1375,230,3
1255,231,3
1227,232,3
1337,233,3
1358,234,3
1358,235,3
1345,236,3
1345,237,3
1345,238,3
1345,239,3
1302,240,3
1136,241,3
1176,242,3
1348,243,3
1351,244,3
1310,245,3
1351,246,3
1351,247,3
1329,248,3
1329,249,3
1313,250,3
1113,251,3
1231,252,3
1252,253,3
1320,254,3
1298,255,3
1298,256,3
1276,257,3
1320,258,3
1298,259,3
1320,260,3
1120,261,3
1239,262,3
1220,263,3
1302,264,3
1237,265,3
1323,266,3
1260,267,3
1260,268,3
1243,269,3
1227,270,3
999,271,3
1171,272,3
1068,273,3
1177,274,3
1160,275,3
1160,276,3
1180,277,3
1180,278,3
1180,279,3
1148,280,3
968,281,3
1089,282,3
1129,283,3
1115,284,3
1115,285,3
1115,286,3
1094,287,3
1114,288,3
1098,289,3
1098,290,3
849,291,3
991,292,3
1060,293,3
1103,294,3
1103,295,3
1103,296,3
1063,297,3
1063,298,3
1063,299,3
