2,1,2
102,2,2
1283,3,2
1316,4,2
1342,5,2
1359,6,2
1359,7,2
1428,8,2
1513,9,2
1623,10,2
1581,11,2
1432,12,2
1634,13,2
1711,14,2
1729,15,2
1751,16,2
1809,17,2
1791,18,2
1811,19,2
1793,20,2
1784,21,2
1756,22,2
1918,23,2
1962,24,2
1978,25,2
1922,26,2
1925,27,2
1918,28,2
1986,29,2
2020,30,2
1981,31,2
1939,32,2
2017,33,2
2084,34,2
2168,35,2
2168,36,2
2133,37,2
2172,38,2
2172,39,2
2172,40,2
2160,41,2
2055,42,2
2198,43,2
2257,44,2
2253,45,2
2328,46,2
2362,47,2
2345,48,2
2345,49,2
2346,50,2
2317,51,2
2234,52,2
2413,53,2
2418,54,2
2471,55,2
2430,56,2
2463,57,2
2481,58,2
2463,59,2
2534,60,2
2381,61,2
2387,62,2
2522,63,2
2616,64,2
2654,65,2
2632,66,2
2612,67,2
2611,68,2
2651,69,2
2633,70,2
2442,71,2
2470,72,2
2574,73,2
2574,74,2
2585,75,2
2646,76,2
2638,77,2
2638,78,2
2638,79,2
2558,80,2
2464,81,2
2404,82,2
2569,83,2
2584,84,2
2566,85,2
2545,86,2
2566,87,2
2557,88,2
2498,89,2
2552,90,2
2441,91,2
2405,92,2
2574,93,2
2561,94,2
2519,95,2
2519,96,2
2513,97,2
2556,98,2
2576,99,2
2556,100,2
2364,101,2
2370,102,2
2459,103,2
2463,104,2
2463,105,2
2526,106,2
2509,107,2
2509,108,2
2428,109,2
2411,110,2
2300,111,2
2306,112,2
2437,113,2
2436,114,2
2395,115,2
2376,116,2
2376,117,2
2383,118,2
2388,119,2
2384,120,2
2232,121,2
2194,122,2
2320,123,2
2300,124,2
2301,125,2
2368,126,2
2369,127,2
2331,128,2
2289,129,2
2271,130,2
2160,131,2
2168,132,2
2253,133,2
2317,134,2
2254,135,2
2253,136,2
2267,137,2
2350,138,2
2331,139,2
2330,140,2
2156,141,2
2142,142,2
2207,143,2
2264,144,2
2264,145,2
2327,146,2
2310,147,2
2310,148,2
2247,149,2
2230,150,2
2131,151,2
2179,152,2
2286,153,2
2307,154,2
2307,155,2
2210,156,2
2210,157,2
2176,158,2
2161,159,2
2207,160,2
2015,161,2
2025,162,2
2130,163,2
2156,164,2
2135,165,2
2072,166,2
2092,167,2
2092,168,2
2139,169,2
2107,170,2
1917,171,2
1905,172,2
1989,173,2
1970,174,2
1991,175,2
2114,176,2
2007,177,2
2007,178,2
2011,179,2
2032,180,2
1799,181,2
1830,182,2
1916,183,2
1976,184,2
1980,185,2
1944,186,2
1911,187,2
1931,188,2
1911,189,2
1891,190,2
1659,191,2
1692,192,2
1837,193,2
1837,194,2
1837,195,2
1944,196,2
1902,197,2
1905,198,2
1905,199,2
1884,200,2
1668,201,2
1719,202,2
1884,203,2
1863,204,2
1867,205,2
1867,206,2
1787,207,2
1787,208,2
1791,209,2
1770,210,2
1617,211,2
1688,212,2
1833,213,2
1854,214,2
1838,215,2
1796,216,2
1726,217,2
1726,218,2
1691,219,2
1733,220,2
1537,221,2
1588,222,2
1732,223,2
1674,224,2
1637,225,2
1616,226,2
1657,227,2
1678,228,2
1658,229,2
1662,230,2
1467,231,2
1538,232,2
1610,233,2
1592,234,2
1614,235,2
1573,236,2
1613,237,2
1522,238,2
1506,239,2
1527,240,2
1291,241,2
1428,242,2
1456,243,2
1481,244,2
1460,245,2
1460,246,2
1440,247,2
1529,248,2
1502,249,2
1523,250,2
1323,251,2
1368,252,2
1471,253,2
1470,254,2
1491,255,2
1491,256,2
1492,257,2
1492,258,2
1476,259,2
1422,260,2
1275,261,2
1278,262,2
1404,263,2
1425,264,2
1425,265,2
1407,266,2
1407,267,2
1386,268,2
1356,269,2
1356,270,2
1172,271,2
1194,272,2
1319,273,2
1361,274,2
1344,275,2
1311,276,2
1311,277,2
1311,278,2
1275,279,2
1276,280,2
1019,281,2
1131,282,2
1256,283,2
1277,284,2
1222,285,2
1180,286,2
1201,287,2
1222,288,2
1189,289,2
1189,290,2
914,291,2
1026,292,2
1067,293,2
1110,294,2
1111,295,2
1173,296,2
1152,297,2
1173,298,2
1089,299,2
