2,1,6
204,2,6
765,3,6
1178,4,6
1212,5,6
1232,6,6
1268,7,6
1282,8,6
1295,9,6
1395,10,6
1319,11,6
1274,12,6
1328,13,6
1468,14,6
1536,15,6
1568,16,6
1613,17,6
1613,18,6
1663,19,6
1704,20,6
1695,21,6
1591,22,6
1886,23,6
1864,24,6
1866,25,6
1940,26,6
1922,27,6
1939,28,6
1990,29,6
2056,30,6
2046,31,6
1922,32,6
2145,33,6
2163,34,6
2163,35,6
2179,36,6
2162,37,6
2165,38,6
2143,39,6
2128,40,6
2081,41,6
2061,42,6
2202,43,6
2206,44,6
2167,45,6
2149,46,6
2148,47,6
2164,48,6
2261,49,6
2239,50,6
2051,51,6
2069,52,6
2219,53,6
2222,54,6
2288,55,6
2336,56,6
2322,57,6
2258,58,6
2258,59,6
2219,60,6
2148,61,6
2084,62,6
2279,63,6
2257,64,6
2277,65,6
2259,66,6
2293,67,6
2273,68,6
2239,69,6
2239,70,6
2176,71,6
2068,72,6
2320,73,6
2318,74,6
2281,75,6
2302,76,6
2302,77,6
2336,78,6
2336,79,6
2369,80,6
2272,81,6
2201,82,6
2346,83,6
2350,84,6
2350,85,6
2383,86,6
2349,87,6
2332,88,6
2315,89,6
2332,90,6
2218,91,6
2190,92,6
2349,93,6
2366,94,6
2366,95,6
2345,96,6
2366,97,6
2346,98,6
2329,99,6
2325,100,6
2304,101,6
2200,102,6
2388,103,6
2406,104,6
2372,105,6
2355,106,6
2330,107,6
2376,108,6
2376,109,6
2456,110,6
2323,111,6
2306,112,6
2457,113,6
2423,114,6
2423,115,6
2406,116,6
2407,117,6
2370,118,6
2367,119,6
2367,120,6
2261,121,6
2200,122,6
2367,123,6
2334,124,6
2334,125,6
2316,126,6
2257,127,6
2257,128,6
2257,129,6
2241,130,6
2159,131,6
2119,132,6
2249,133,6
2232,134,6
2253,135,6
2232,136,6
2232,137,6
2239,138,6
2223,139,6
2189,140,6
2042,141,6
2065,142,6
2176,143,6
2180,144,6
2164,145,6
2130,146,6
2151,147,6
2055,148,6
2055,149,6
2001,150,6
1811,151,6
1860,152,6
1969,153,6
1972,154,6
1959,155,6
1942,156,6
1925,157,6
1925,158,6
1893,159,6
1876,160,6
1694,161,6
1697,162,6
1808,163,6
1790,164,6
1790,165,6
1756,166,6
1760,167,6
1689,168,6
1689,169,6
1651,170,6
1456,171,6
1464,172,6
1633,173,6
1596,174,6
1617,175,6
1596,176,6
1588,177,6
1613,178,6
1592,179,6
1592,180,6
1322,181,6
1393,182,6
1479,183,6
1521,184,6
1504,185,6
1487,186,6
1475,187,6
1437,188,6
1437,189,6
1437,190,6
1162,191,6
1279,192,6
1323,193,6
1373,194,6
1373,195,6
1374,196,6
1374,197,6
1353,198,6
1332,199,6
1311,200,6
1116,201,6
1228,202,6
1247,203,6
1315,204,6
1298,205,6
1268,206,6
1247,207,6
1247,208,6
1183,209,6
1226,210,6
1052,211,6
1186,212,6
1247,213,6
1188,214,6
1229,215,6
1190,216,6
1212,217,6
1154,218,6
1217,219,6
1217,220,6
1005,221,6
1117,222,6
1180,223,6
1165,224,6
1148,225,6
1148,226,6
1148,227,6
1148,228,6
1147,229,6
1147,230,6
911,231,6
1000,232,6
1111,233,6
1115,234,6
1018,235,6
1018,236,6
997,237,6
1065,238,6
1065,239,6
1049,240,6
833,241,6
861,242,6
991,243,6
948,244,6
911,245,6
931,246,6
956,247,6
1023,248,6
1023,249,6
1023,250,6
765,251,6
855,252,6
987,253,6
987,254,6
925,255,6
945,256,6
987,257,6
987,258,6
987,259,6
987,260,6
711,261,6
865,262,6
928,263,6
932,264,6
953,265,6
911,266,6
912,267,6
915,268,6
895,269,6
875,270,6
684,271,6
757,272,6
847,273,6
888,274,6
888,275,6
867,276,6
888,277,6
893,278,6
812,279,6
791,280,6
618,281,6
688,282,6
817,283,6
816,284,6
801,285,6
801,286,6
781,287,6
758,288,6
849,289,6
764,290,6
574,291,6
640,292,6
764,293,6
785,294,6
785,295,6
763,296,6
765,297,6
782,298,6
748,299,6
