2,1,6
118,2,6
1084,3,6
1341,4,6
1391,5,6
1425,6,6
1508,7,6
1555,8,6
1554,9,6
1576,10,6
1555,11,6
1516,12,6
1707,13,6
1762,14,6
1766,15,6
1766,16,6
1799,17,6
1782,18,6
1799,19,6
1845,20,6
1839,21,6
1757,22,6
1822,23,6
1847,24,6
1847,25,6
1910,26,6
1946,27,6
1967,28,6
1983,29,6
1983,30,6
1937,31,6
1837,32,6
2039,33,6
2058,34,6
2075,35,6
2091,36,6
2092,37,6
2076,38,6
2108,39,6
2161,40,6
2075,41,6
2051,42,6
2183,43,6
2242,44,6
2226,45,6
2245,46,6
2224,47,6
2245,48,6
2279,49,6
2295,50,6
2268,51,6
2211,52,6
2351,53,6
2404,54,6
2439,55,6
2439,56,6
2422,57,6
2453,58,6
2465,59,6
2485,60,6
2428,61,6
2324,62,6
2464,63,6
2451,64,6
2435,65,6
2468,66,6
2452,67,6
2452,68,6
2452,69,6
2436,70,6
2379,71,6
2258,72,6
2364,73,6
2368,74,6
2368,75,6
2388,76,6
2388,77,6
2368,78,6
2374,79,6
2395,80,6
2285,81,6
2242,82,6
2328,83,6
2310,84,6
2362,85,6
2329,86,6
2312,87,6
2312,88,6
2313,89,6
2313,90,6
2164,91,6
2070,92,6
2224,93,6
2182,94,6
2191,95,6
2158,96,6
2220,97,6
2220,98,6
2187,99,6
2209,100,6
2018,101,6
1999,102,6
2168,103,6
2168,104,6
2127,105,6
2152,106,6
2130,107,6
2205,108,6
2222,109,6
2238,110,6
2077,111,6
2091,112,6
2161,113,6
2224,114,6
2185,115,6
2168,116,6
2112,117,6
2092,118,6
2112,119,6
2112,120,6
1999,121,6
2083,122,6
2126,123,6
2151,124,6
2192,125,6
2192,126,6
2082,127,6
2103,128,6
2103,129,6
2199,130,6
1973,131,6
2075,132,6
2070,133,6
2094,134,6
2094,135,6
2154,136,6
2152,137,6
2174,138,6
2060,139,6
2038,140,6
1896,141,6
1939,142,6
2079,143,6
2110,144,6
2032,145,6
2010,146,6
2032,147,6
2092,148,6
2128,149,6
2132,150,6
1881,151,6
1925,152,6
2015,153,6
1997,154,6
1969,155,6
2012,156,6
2011,157,6
2075,158,6
2021,159,6
2021,160,6
1830,161,6
1819,162,6
1864,163,6
1888,164,6
1952,165,6
1937,166,6
1896,167,6
239,168,6
239,169,6
1919,170,6
1730,171,6
1819,172,6
1901,173,6
1883,174,6
1828,175,6
1811,176,6
1814,177,6
1793,178,6
1793,179,6
1832,180,6
1625,181,6
1669,182,6
1770,183,6
1775,184,6
1779,185,6
1779,186,6
1761,187,6
1744,188,6
1749,189,6
1727,190,6
1516,191,6
1582,192,6
1705,193,6
1727,194,6
1710,195,6
1671,196,6
1693,197,6
1693,198,6
1673,199,6
1733,200,6
1520,201,6
1524,202,6
1581,203,6
1603,204,6
1623,205,6
1602,206,6
1606,207,6
1606,208,6
1605,209,6
1585,210,6
1416,211,6
1478,212,6
1508,213,6
1570,214,6
1572,215,6
1533,216,6
1520,217,6
1520,218,6
1499,219,6
1521,220,6
1315,221,6
1357,222,6
1462,223,6
1507,224,6
1508,225,6
1487,226,6
1471,227,6
1491,228,6
1491,229,6
1491,230,6
1260,231,6
1343,232,6
1447,233,6
1473,234,6
1414,235,6
1436,236,6
1414,237,6
1394,238,6
1416,239,6
1394,240,6
1212,241,6
1298,242,6
1359,243,6
1364,244,6
1346,245,6
1346,246,6
1346,247,6
1352,248,6
1308,249,6
1353,250,6
1161,251,6
1100,252,6
1214,253,6
1256,254,6
1219,255,6
1215,256,6
1296,257,6
1296,258,6
1256,259,6
1239,260,6
1069,261,6
1053,262,6
1147,263,6
1211,264,6
1190,265,6
1172,266,6
1175,267,6
1223,268,6
1223,269,6
1266,270,6
999,271,6
1099,272,6
1188,273,6
1195,274,6
1178,275,6
1178,276,6
1157,277,6
1159,278,6
1137,279,6
1160,280,6
890,281,6
1015,282,6
1125,283,6
1125,284,6
1143,285,6
1128,286,6
1084,287,6
1128,288,6
1106,289,6
1129,290,6
833,291,6
1003,292,6
1060,293,6
1092,294,6
1092,295,6
1056,296,6
1056,297,6
1056,298,6
1058,299,6
