2,1,2
213,2,2
1280,3,2
1280,4,2
1381,5,2
1431,6,2
1471,7,2
1489,8,2
1473,9,2
1489,10,2
1445,11,2
1298,12,2
1454,13,2
1436,14,2
1472,15,2
1490,16,2
1557,17,2
1519,18,2
1521,19,2
1521,20,2
1459,21,2
1316,22,2
1583,23,2
1605,24,2
1605,25,2
1605,26,2
1605,27,2
1671,28,2
1735,29,2
1769,30,2
1663,31,2
1584,32,2
1774,33,2
1747,34,2
1800,35,2
1903,36,2
1960,37,2
1942,38,2
1924,39,2
1942,40,2
1792,41,2
1754,42,2
1991,43,2
2008,44,2
1986,45,2
2042,46,2
2042,47,2
2109,48,2
2113,49,2
2127,50,2
2039,51,2
2000,52,2
2139,53,2
2144,54,2
2151,55,2
2166,56,2
2203,57,2
2203,58,2
2172,59,2
2154,60,2
2004,61,2
2010,62,2
2018,63,2
2113,64,2
2163,65,2
2126,66,2
2146,67,2
2129,68,2
2063,69,2
2063,70,2
1928,71,2
1978,72,2
1997,73,2
2063,74,2
2063,75,2
2040,76,2
2040,77,2
2040,78,2
2040,79,2
2023,80,2
1860,81,2
1809,82,2
1891,83,2
1938,84,2
1972,85,2
1971,86,2
1971,87,2
1978,88,2
1940,89,2
1960,90,2
1807,91,2
1848,92,2
1911,93,2
1973,94,2
1959,95,2
1938,96,2
1921,97,2
1921,98,2
1922,99,2
1988,100,2
1870,101,2
1878,102,2
1966,103,2
1950,104,2
2027,105,2
2027,106,2
2062,107,2
2078,108,2
2061,109,2
2061,110,2
1848,111,2
1978,112,2
2119,113,2
2139,114,2
2106,115,2
2127,116,2
2127,117,2
2195,118,2
2178,119,2
2136,120,2
1917,121,2
2032,122,2
2030,123,2
2103,124,2
2080,125,2
2065,126,2
2065,127,2
2050,128,2
2045,129,2
2045,130,2
1866,131,2
1944,132,2
1902,133,2
1994,134,2
1994,135,2
1977,136,2
1959,137,2
1974,138,2
1974,139,2
1991,140,2
1811,141,2
1866,142,2
1927,143,2
1956,144,2
1933,145,2
1879,146,2
1880,147,2
1845,148,2
1846,149,2
1846,150,2
1694,151,2
1685,152,2
1833,153,2
1813,154,2
1817,155,2
1800,156,2
1784,157,2
1726,158,2
1771,159,2
1798,160,2
1580,161,2
1652,162,2
1761,163,2
1720,164,2
1720,165,2
1703,166,2
1703,167,2
1686,168,2
1670,169,2
1670,170,2
1475,171,2
1497,172,2
1642,173,2
1662,174,2
1642,175,2
1662,176,2
1563,177,2
1587,178,2
1587,179,2
1587,180,2
1476,181,2
1442,182,2
1531,183,2
1621,184,2
1616,185,2
1616,186,2
1616,187,2
1574,188,2
1574,189,2
1574,190,2
1442,191,2
1389,192,2
1557,193,2
1540,194,2
1500,195,2
1544,196,2
1544,197,2
1527,198,2
1527,199,2
1494,200,2
1324,201,2
1318,202,2
1448,203,2
1394,204,2
1414,205,2
1414,206,2
1377,207,2
1381,208,2
1381,209,2
1364,210,2
1172,211,2
1224,212,2
1327,213,2
1367,214,2
1392,215,2
1392,216,2
1392,217,2
1374,218,2
1378,219,2
1378,220,2
1120,221,2
1214,222,2
1301,223,2
1345,224,2
1288,225,2
1292,226,2
1272,227,2
1275,228,2
1275,229,2
1264,230,2
989,231,2
1085,232,2
1187,233,2
1195,234,2
1195,235,2
1175,236,2
1175,237,2
1195,238,2
1186,239,2
1186,240,2
922,241,2
1023,242,2
1150,243,2
1153,244,2
1153,245,2
1132,246,2
1092,247,2
1091,248,2
1096,249,2
1076,250,2
853,251,2
975,252,2
1019,253,2
1059,254,2
1064,255,2
1044,256,2
1044,257,2
1028,258,2
1011,259,2
1011,260,2
808,261,2
969,262,2
951,263,2
1031,264,2
1031,265,2
1031,266,2
1031,267,2
1031,268,2
1073,269,2
1053,270,2
808,271,2
930,272,2
957,273,2
1021,274,2
1004,275,2
1004,276,2
1008,277,2
971,278,2
951,279,2
934,280,2
689,281,2
794,282,2
918,283,2
917,284,2
921,285,2
943,286,2
922,287,2
907,288,2
907,289,2
907,290,2
662,291,2
763,292,2
870,293,2
874,294,2
874,295,2
858,296,2
858,297,2
859,298,2
859,299,2
