2,1,6
24,2,6
196,3,6
216,4,6
216,5,6
216,6,6
216,7,6
216,8,6
216,9,6
216,10,6
193,11,6
44,12,6
195,13,6
215,14,6
215,15,6
215,16,6
215,17,6
215,18,6
215,19,6
215,20,6
193,21,6
44,22,6
194,23,6
214,24,6
214,25,6
193,26,6
194,27,6
215,28,6
215,29,6
174,30,6
193,31,6
65,32,6
173,33,6
193,34,6
194,35,6
215,36,6
195,37,6
175,38,6
174,39,6
173,40,6
151,41,6
46,42,6
195,43,6
195,44,6
215,45,6
215,46,6
193,47,6
193,48,6
193,49,6
215,50,6
193,51,6
24,52,6
193,53,6
193,54,6
193,55,6
193,56,6
215,57,6
215,58,6
215,59,6
214,60,6
192,61,6
24,62,6
213,63,6
214,64,6
214,65,6
214,66,6
215,67,6
192,68,6
192,69,6
192,70,6
192,71,6
24,72,6
214,73,6
214,74,6
214,75,6
215,76,6
215,77,6
215,78,6
215,79,6
215,80,6
192,81,6
24,82,6
193,83,6
235,84,6
214,85,6
215,86,6
195,87,6
214,88,6
233,89,6
212,90,6
190,91,6
23,92,6
211,93,6
212,94,6
212,95,6
211,96,6
212,97,6
212,98,6
212,99,6
212,100,6
190,101,6
24,102,6
213,103,6
213,104,6
213,105,6
192,106,6
213,107,6
213,108,6
213,109,6
213,110,6
191,111,6
24,112,6
213,113,6
213,114,6
213,115,6
213,116,6
213,117,6
191,118,6
213,119,6
173,120,6
170,121,6
65,122,6
213,123,6
213,124,6
213,125,6
213,126,6
213,127,6
213,128,6
213,129,6
213,130,6
191,131,6
24,132,6
212,133,6
212,134,6
212,135,6
212,136,6
192,137,6
212,138,6
212,139,6
212,140,6
189,141,6
24,142,6
212,143,6
212,144,6
192,145,6
211,146,6
210,147,6
209,148,6
188,149,6
209,150,6
167,151,6
44,152,6
209,153,6
209,154,6
229,155,6
210,156,6
230,157,6
230,158,6
210,159,6
210,160,6
189,161,6
43,162,6
190,163,6
210,164,6
210,165,6
210,166,6
210,167,6
189,168,6
189,169,6
189,170,6
189,171,6
43,172,6
190,173,6
210,174,6
210,175,6
210,176,6
211,177,6
211,178,6
211,179,6
211,180,6
190,181,6
43,182,6
191,183,6
211,184,6
211,185,6
211,186,6
191,187,6
211,188,6
212,189,6
212,190,6
190,191,6
24,192,6
191,193,6
192,194,6
192,195,6
171,196,6
170,197,6
169,198,6
169,199,6
169,200,6
168,201,6
46,202,6
191,203,6
212,204,6
212,205,6
212,206,6
212,207,6
191,208,6
192,209,6
212,210,6
190,211,6
24,212,6
212,213,6
212,214,6
212,215,6
193,216,6
213,217,6
212,218,6
212,219,6
192,220,6
190,221,6
24,222,6
211,223,6
211,224,6
211,225,6
211,226,6
211,227,6
211,228,6
211,229,6
211,230,6
190,231,6
23,232,6
211,233,6
211,234,6
191,235,6
211,236,6
211,237,6
191,238,6
191,239,6
191,240,6
170,241,6
43,242,6
211,243,6
211,244,6
191,245,6
232,246,6
212,247,6
212,248,6
212,249,6
212,250,6
169,251,6
44,252,6
211,253,6
212,254,6
212,255,6
212,256,6
212,257,6
212,258,6
212,259,6
212,260,6
191,261,6
23,262,6
212,263,6
190,264,6
190,265,6
169,266,6
213,267,6
213,268,6
213,269,6
213,270,6
192,271,6
23,272,6
193,273,6
213,274,6
214,275,6
214,276,6
213,277,6
213,278,6
213,279,6
213,280,6
191,281,6
24,282,6
213,283,6
213,284,6
213,285,6
212,286,6
212,287,6
191,288,6
233,289,6
212,290,6
191,291,6
24,292,6
213,293,6
213,294,6
213,295,6
213,296,6
192,297,6
212,298,6
212,299,6
