2,1,3
24,2,3
171,3,3
212,4,3
212,5,3
212,6,3
212,7,3
212,8,3
212,9,3
212,10,3
190,11,3
65,12,3
171,13,3
212,14,3
212,15,3
212,16,3
212,17,3
212,18,3
190,19,3
211,20,3
189,21,3
45,22,3
211,23,3
211,24,3
211,25,3
211,26,3
170,27,3
211,28,3
211,29,3
211,30,3
170,31,3
65,32,3
191,33,3
212,34,3
212,35,3
212,36,3
212,37,3
212,38,3
170,39,3
190,40,3
170,41,3
65,42,3
190,43,3
211,44,3
232,45,3
211,46,3
232,47,3
232,48,3
190,49,3
254,50,3
150,51,3
104,52,3
233,53,3
213,54,3
233,55,3
233,56,3
233,57,3
233,58,3
192,59,3
212,60,3
231,61,3
44,62,3
212,63,3
232,64,3
232,65,3
232,66,3
232,67,3
232,68,3
189,69,3
190,70,3
168,71,3
64,72,3
233,73,3
233,74,3
233,75,3
233,76,3
233,77,3
233,78,3
233,79,3
232,80,3
210,81,3
24,82,3
212,83,3
211,84,3
232,85,3
232,86,3
232,87,3
232,88,3
232,89,3
232,90,3
188,91,3
66,92,3
232,93,3
210,94,3
190,95,3
210,96,3
190,97,3
232,98,3
232,99,3
232,100,3
210,101,3
44,102,3
233,103,3
233,104,3
233,105,3
232,106,3
211,107,3
212,108,3
233,109,3
213,110,3
191,111,3
86,112,3
212,113,3
234,114,3
234,115,3
234,116,3
193,117,3
233,118,3
233,119,3
232,120,3
210,121,3
105,122,3
150,123,3
232,124,3
232,125,3
212,126,3
213,127,3
192,128,3
213,129,3
233,130,3
211,131,3
105,132,3
170,133,3
234,134,3
234,135,3
234,136,3
214,137,3
191,138,3
212,139,3
212,140,3
189,141,3
106,142,3
131,143,3
233,144,3
213,145,3
233,146,3
233,147,3
232,148,3
192,149,3
210,150,3
188,151,3
106,152,3
214,153,3
254,154,3
212,155,3
232,156,3
232,157,3
191,158,3
190,159,3
212,160,3
189,161,3
125,162,3
150,163,3
212,164,3
212,165,3
212,166,3
212,167,3
212,168,3
212,169,3
213,170,3
212,171,3
106,172,3
151,173,3
234,174,3
234,175,3
234,176,3
234,177,3
213,178,3
213,179,3
255,180,3
212,181,3
106,182,3
172,183,3
213,184,3
234,185,3
234,186,3
213,187,3
234,188,3
234,189,3
234,190,3
211,191,3
84,192,3
171,193,3
190,194,3
211,195,3
190,196,3
190,197,3
233,198,3
233,199,3
232,200,3
211,201,3
86,202,3
212,203,3
212,204,3
253,205,3
211,206,3
211,207,3
232,208,3
232,209,3
232,210,3
210,211,3
65,212,3
170,213,3
232,214,3
232,215,3
232,216,3
211,217,3
232,218,3
232,219,3
212,220,3
210,221,3
85,222,3
170,223,3
210,224,3
232,225,3
211,226,3
232,227,3
232,228,3
191,229,3
232,230,3
210,231,3
44,232,3
232,233,3
232,234,3
233,235,3
233,236,3
233,237,3
213,238,3
233,239,3
233,240,3
211,241,3
44,242,3
213,243,3
233,244,3
213,245,3
233,246,3
212,247,3
211,248,3
210,249,3
233,250,3
189,251,3
87,252,3
212,253,3
233,254,3
233,255,3
233,256,3
233,257,3
213,258,3
233,259,3
233,260,3
211,261,3
65,262,3
212,263,3
213,264,3
211,265,3
191,266,3
213,267,3
213,268,3
233,269,3
233,270,3
211,271,3
105,272,3
172,273,3
254,274,3
234,275,3
234,276,3
234,277,3
234,278,3
234,279,3
234,280,3
212,281,3
44,282,3
214,283,3
213,284,3
234,285,3
254,286,3
213,287,3
234,288,3
234,289,3
234,290,3
191,291,3
86,292,3
213,293,3
212,294,3
233,295,3
233,296,3
254,297,3
233,298,3
233,299,3
