2,1,2
24,2,2
174,3,2
216,4,2
216,5,2
216,6,2
216,7,2
195,8,2
216,9,2
216,10,2
194,11,2
45,12,2
195,13,2
215,14,2
215,15,2
194,16,2
194,17,2
194,18,2
194,19,2
194,20,2
172,21,2
65,22,2
194,23,2
194,24,2
173,25,2
194,26,2
215,27,2
215,28,2
193,29,2
214,30,2
193,31,2
44,32,2
150,33,2
214,34,2
214,35,2
215,36,2
215,37,2
194,38,2
193,39,2
215,40,2
193,41,2
45,42,2
173,43,2
215,44,2
215,45,2
195,46,2
214,47,2
192,48,2
193,49,2
193,50,2
171,51,2
66,52,2
173,53,2
215,54,2
215,55,2
215,56,2
215,57,2
215,58,2
215,59,2
215,60,2
172,61,2
65,62,2
153,63,2
214,64,2
214,65,2
214,66,2
214,67,2
214,68,2
214,69,2
214,70,2
192,71,2
64,72,2
174,73,2
214,74,2
193,75,2
214,76,2
214,77,2
193,78,2
214,79,2
214,80,2
192,81,2
44,82,2
174,83,2
214,84,2
214,85,2
193,86,2
214,87,2
193,88,2
214,89,2
215,90,2
193,91,2
66,92,2
151,93,2
193,94,2
191,95,2
192,96,2
170,97,2
170,98,2
192,99,2
172,100,2
171,101,2
87,102,2
107,103,2
192,104,2
192,105,2
194,106,2
214,107,2
215,108,2
215,109,2
193,110,2
193,111,2
87,112,2
152,113,2
215,114,2
195,115,2
215,116,2
215,117,2
215,118,2
215,119,2
194,120,2
193,121,2
87,122,2
151,123,2
214,124,2
214,125,2
214,126,2
214,127,2
214,128,2
215,129,2
215,130,2
193,131,2
87,132,2
152,133,2
215,134,2
215,135,2
193,136,2
215,137,2
193,138,2
214,139,2
214,140,2
193,141,2
86,142,2
151,143,2
215,144,2
214,145,2
192,146,2
237,147,2
193,148,2
215,149,2
215,150,2
194,151,2
44,152,2
172,153,2
215,154,2
237,155,2
193,156,2
215,157,2
194,158,2
215,159,2
193,160,2
172,161,2
87,162,2
173,163,2
215,164,2
194,165,2
194,166,2
194,167,2
194,168,2
194,169,2
216,170,2
195,171,2
23,172,2
195,173,2
195,174,2
195,175,2
153,176,2
237,177,2
195,178,2
194,179,2
215,180,2
172,181,2
45,182,2
193,183,2
215,184,2
193,185,2
193,186,2
215,187,2
215,188,2
215,189,2
192,190,2
194,191,2
22,192,2
214,193,2
192,194,2
214,195,2
192,196,2
193,197,2
193,198,2
171,199,2
172,200,2
172,201,2
45,202,2
193,203,2
214,204,2
214,205,2
214,206,2
214,207,2
214,208,2
214,209,2
214,210,2
193,211,2
23,212,2
170,213,2
214,214,2
214,215,2
214,216,2
214,217,2
214,218,2
214,219,2
214,220,2
193,221,2
23,222,2
214,223,2
214,224,2
214,225,2
192,226,2
214,227,2
214,228,2
214,229,2
214,230,2
193,231,2
23,232,2
214,233,2
214,234,2
214,235,2
192,236,2
214,237,2
214,238,2
214,239,2
192,240,2
193,241,2
45,242,2
214,243,2
172,244,2
192,245,2
214,246,2
214,247,2
214,248,2
213,249,2
213,250,2
171,251,2
23,252,2
172,253,2
109,254,2
192,255,2
213,256,2
213,257,2
213,258,2
170,259,2
191,260,2
192,261,2
66,262,2
193,263,2
149,264,2
151,265,2
172,266,2
173,267,2
191,268,2
190,269,2
211,270,2
210,271,2
63,272,2
211,273,2
231,274,2
211,275,2
210,276,2
85,277,2
168,278,2
190,279,2
169,280,2
190,281,2
45,282,2
190,283,2
191,284,2
191,285,2
171,286,2
170,287,2
212,288,2
191,289,2
213,290,2
170,291,2
45,292,2
191,293,2
213,294,2
213,295,2
193,296,2
193,297,2
193,298,2
193,299,2
