0,7,8,1,9,0
0,8,6,1,10,0
2,0,9,1,10,0
-7,3,9,1,10,0
3,-3,6,1,10,0
5,6,9,1,10,0
4,-6,9,1,10,0
4,-7,3,1,10,0
2,-1,5,1,10,0
5,7,8,1,10,0
4,7,9,1,10,0
2,-3,9,1,10,0
5,0,9,1,10,0
-1,-3,9,1,10,0
-5,8,9,1,10,0
0,7,9,1,10,0
0,8,6,1,11,0
2,0,9,1,11,0
-7,3,9,1,11,0
3,-3,6,1,11,0
5,6,9,1,11,0
4,-6,9,1,11,0
4,-7,3,1,11,0
2,-1,5,1,11,0
5,7,8,1,11,0
4,7,11,1,11,0
2,-3,9,1,11,0
5,0,9,1,11,0
-1,-3,9,1,11,0
-5,8,9,1,11,0
0,7,9,1,11,0
0,8,6,1,12,0
2,0,11,1,12,0
5,-6,11,1,12,0
-7,3,9,1,12,0
-6,3,11,1,12,0
6,6,11,1,12,0
3,-3,6,1,12,0
5,6,9,1,12,0
4,-6,9,1,12,0
4,-7,3,1,12,0
2,-1,5,1,12,0
5,7,8,1,12,0
4,7,12,1,12,0
-2,-3,11,1,12,0
2,-3,11,1,12,0
6,0,11,1,12,0
5,0,9,1,12,0
-1,-3,9,1,12,0
-5,8,11,1,12,0
0,7,11,1,12,0
0,8,6,1,13,0
2,0,12,1,13,0
5,-6,12,1,13,0
-7,3,9,1,13,0
-6,3,11,1,13,0
6,6,12,1,13,0
3,-3,6,1,13,0
5,6,9,1,13,0
4,-6,9,1,13,0
-6,4,12,1,13,0
4,-7,3,1,13,0
2,-1,5,1,13,0
5,7,8,1,13,0
4,7,13,1,13,0
-2,-3,12,1,13,0
2,-3,12,1,13,0
6,0,12,1,13,0
5,0,9,1,13,0
-1,-3,9,1,13,0
-5,8,11,1,13,0
0,7,12,1,13,0
0,8,6,1,14,0
2,0,13,1,14,0
5,-6,13,1,14,0
-7,3,9,1,14,0
-6,3,11,1,14,0
6,6,13,1,14,0
3,-3,6,1,14,0
5,6,9,1,14,0
4,-6,9,1,14,0
-6,4,13,1,14,0
4,-7,3,1,14,0
2,-1,5,1,14,0
5,7,8,1,14,0
4,7,13,1,14,0
-2,-3,13,1,14,0
2,-3,13,1,14,0
6,0,13,1,14,0
3,7,14,1,14,0
5,0,9,1,14,0
-5,7,13,1,14,0
-1,-3,9,1,14,0
-5,8,11,1,14,0
0,7,13,1,14,0
0,8,6,1,15,0
2,0,14,1,15,0
5,-6,14,1,15,0
-7,3,9,1,15,0
-6,3,11,1,15,0
6,6,14,1,15,0
3,-3,6,1,15,0
5,6,9,1,15,0
4,-6,9,1,15,0
-6,4,14,1,15,0
4,-7,3,1,15,0
2,-1,5,1,15,0
5,7,8,1,15,0
4,7,13,1,15,0
-2,-3,14,1,15,0
3,7,15,1,15,0
2,-3,14,1,15,0
6,0,14,1,15,0
5,0,9,1,15,0
-5,7,14,1,15,0
-1,-3,9,1,15,0
-5,8,11,1,15,0
0,7,14,1,15,0
0,8,6,1,16,0
2,0,15,1,16,0
5,-6,15,1,16,0
-7,3,9,1,16,0
-6,3,11,1,16,0
6,6,15,1,16,0
3,-3,6,1,16,0
5,6,9,1,16,0
4,-6,9,1,16,0
-6,4,15,1,16,0
4,-7,3,1,16,0
2,-1,5,1,16,0
5,7,8,1,16,0
4,7,13,1,16,0
-2,-3,15,1,16,0
3,7,16,1,16,0
2,-3,15,1,16,0
6,0,15,1,16,0
5,0,9,1,16,0
-5,7,15,1,16,0
-1,-3,9,1,16,0
-5,8,11,1,16,0
0,7,15,1,16,0
0,8,6,1,17,0
5,-6,15,1,17,0
2,0,16,1,17,0
-7,3,9,1,17,0
-6,3,11,1,17,0
6,6,16,1,17,0
3,-3,6,1,17,0
5,6,9,1,17,0
4,-6,9,1,17,0
-6,4,16,1,17,0
4,-7,3,1,17,0
2,-1,5,1,17,0
5,7,8,1,17,0
4,7,13,1,17,0
-2,-3,16,1,17,0
2,-2,16,1,17,0
3,7,17,1,17,0
2,-3,15,1,17,0
6,0,16,1,17,0
5,0,9,1,17,0
-5,7,16,1,17,0
-1,-3,9,1,17,0
-5,8,11,1,17,0
5,-5,16,1,17,0
0,7,16,1,17,0
0,8,6,1,18,0
5,-6,15,1,18,0
2,0,16,1,18,0
-7,3,9,1,18,0
1,0,17,1,18,0
6,6,16,1,18,0
-6,3,17,1,18,0
3,-3,6,1,18,0
4,-6,9,1,18,0
-6,4,16,1,18,0
5,6,17,1,18,0
4,-7,3,1,18,0
2,-1,5,1,18,0
5,7,8,1,18,0
4,7,13,1,18,0
-2,-3,17,1,18,0
2,-2,17,1,18,0
7,0,17,1,18,0
3,7,18,1,18,0
2,-3,15,1,18,0
6,0,16,1,18,0
5,0,9,1,18,0
-5,7,17,1,18,0
-1,-3,9,1,18,0
-5,8,11,1,18,0
5,-5,17,1,18,0
0,7,17,1,18,0
0,8,6,1,19,0
5,-6,15,1,19,0
2,0,16,1,19,0
-7,3,9,1,19,0
1,0,18,1,19,0
6,6,16,1,19,0
3,-2,18,1,19,0
-6,3,18,1,19,0
3,-3,6,1,19,0
4,-6,9,1,19,0
-6,4,16,1,19,0
5,6,18,1,19,0
4,-7,3,1,19,0
2,-1,5,1,19,0
5,7,8,1,19,0
4,7,13,1,19,0
2,-2,17,1,19,0
-2,-3,18,1,19,0
7,0,18,1,19,0
3,6,19,1,19,0
3,7,18,1,19,0
2,-3,15,1,19,0
6,0,16,1,19,0
5,0,9,1,19,0
-5,7,18,1,19,0
-1,-3,9,1,19,0
-5,8,11,1,19,0
1,7,18,1,19,0
0,7,17,1,19,0
5,-5,18,1,19,0
0,8,6,1,20,0
5,-6,15,1,20,0
2,0,16,1,20,0
-7,3,9,1,20,0
1,0,19,1,20,0
6,6,16,1,20,0
3,-2,19,1,20,0
-6,3,19,1,20,0
3,-3,6,1,20,0
4,-6,9,1,20,0
-6,4,16,1,20,0
5,6,19,1,20,0
4,-7,3,1,20,0
2,-1,5,1,20,0
5,7,8,1,20,0
4,7,13,1,20,0
2,-2,17,1,20,0
3,6,19,1,20,0
-2,-3,19,1,20,0
7,0,19,1,20,0
3,7,18,1,20,0
2,-3,15,1,20,0
6,0,16,1,20,0
5,0,9,1,20,0
-5,7,19,1,20,0
-1,-3,9,1,20,0
-5,8,11,1,20,0
1,7,19,1,20,0
0,7,17,1,20,0
5,-5,19,1,20,0
0,8,6,1,21,0
5,-6,15,1,21,0
2,0,16,1,21,0
-7,3,9,1,21,0
1,0,19,1,21,0
6,6,16,1,21,0
3,-2,19,1,21,0
-6,3,19,1,21,0
3,-3,6,1,21,0
4,-6,9,1,21,0
-6,4,16,1,21,0
5,6,19,1,21,0
4,-7,3,1,21,0
2,-1,5,1,21,0
5,7,8,1,21,0
4,7,13,1,21,0
2,-2,17,1,21,0
3,6,21,1,21,0
-2,-3,19,1,21,0
7,0,19,1,21,0
3,7,18,1,21,0
2,-3,15,1,21,0
6,0,16,1,21,0
5,0,9,1,21,0
-5,7,19,1,21,0
-1,-3,9,1,21,0
-5,8,11,1,21,0
1,7,19,1,21,0
0,7,17,1,21,0
5,-5,19,1,21,0
0,8,6,1,22,0
5,-6,15,1,22,0
2,0,16,1,22,0
-7,3,9,1,22,0
1,0,21,1,22,0
6,6,16,1,22,0
3,-2,21,1,22,0
-6,3,21,1,22,0
3,-3,6,1,22,0
4,-6,9,1,22,0
-6,4,16,1,22,0
5,6,21,1,22,0
4,-7,3,1,22,0
2,-1,5,1,22,0
5,7,8,1,22,0
4,7,13,1,22,0
2,-2,17,1,22,0
3,6,22,1,22,0
7,0,19,1,22,0
-2,-3,21,1,22,0
3,7,18,1,22,0
2,-3,15,1,22,0
6,0,21,1,22,0
5,0,9,1,22,0
-5,7,21,1,22,0
-1,-3,9,1,22,0
-5,8,11,1,22,0
1,7,21,1,22,0
0,7,17,1,22,0
5,-5,21,1,22,0
0,8,6,1,23,0
5,-6,15,1,23,0
2,0,16,1,23,0
-7,3,9,1,23,0
1,0,22,1,23,0
6,6,16,1,23,0
3,-2,22,1,23,0
-6,3,22,1,23,0
3,-3,6,1,23,0
4,-6,9,1,23,0
-6,4,16,1,23,0
5,6,22,1,23,0
4,-7,3,1,23,0
2,-1,5,1,23,0
5,7,8,1,23,0
4,7,13,1,23,0
2,-2,17,1,23,0
3,6,23,1,23,0
7,0,19,1,23,0
-2,-3,22,1,23,0
3,7,18,1,23,0
2,-3,15,1,23,0
6,0,22,1,23,0
5,0,9,1,23,0
-5,7,22,1,23,0
-1,-3,9,1,23,0
-5,8,11,1,23,0
1,7,22,1,23,0
0,7,17,1,23,0
5,-5,22,1,23,0
0,8,6,1,24,0
5,-6,15,1,24,0
2,0,16,1,24,0
-7,3,9,1,24,0
3,-1,23,1,24,0
1,0,23,1,24,0
6,6,16,1,24,0
3,-2,22,1,24,0
-6,3,23,1,24,0
3,-3,6,1,24,0
4,-6,9,1,24,0
-6,4,16,1,24,0
5,6,23,1,24,0
4,-7,3,1,24,0
2,-1,5,1,24,0
5,7,8,1,24,0
4,7,13,1,24,0
2,-2,17,1,24,0
3,6,24,1,24,0
-2,-3,22,1,24,0
7,0,23,1,24,0
3,7,18,1,24,0
2,-3,15,1,24,0
6,0,22,1,24,0
-2,-4,23,1,24,0
5,0,9,1,24,0
-5,7,23,1,24,0
-1,-3,9,1,24,0
-5,8,11,1,24,0
5,-4,23,1,24,0
1,7,23,1,24,0
0,7,17,1,24,0
5,-5,22,1,24,0
0,8,6,1,25,0
5,-6,15,1,25,0
2,0,16,1,25,0
3,-1,24,1,25,0
1,0,24,1,25,0
-7,3,24,1,25,0
3,-2,22,1,25,0
-6,3,23,1,25,0
6,6,24,1,25,0
3,-3,6,1,25,0
4,-6,9,1,25,0
-6,4,16,1,25,0
5,6,23,1,25,0
4,-7,3,1,25,0
2,-1,5,1,25,0
5,7,8,1,25,0
4,7,13,1,25,0
2,-2,17,1,25,0
3,6,25,1,25,0
-2,-3,22,1,25,0
7,0,24,1,25,0
3,7,18,1,25,0
2,-3,15,1,25,0
6,0,22,1,25,0
-2,-4,24,1,25,0
5,0,9,1,25,0
-5,7,24,1,25,0
-1,-3,9,1,25,0
-5,8,11,1,25,0
5,-4,24,1,25,0
1,7,24,1,25,0
0,7,17,1,25,0
5,-5,22,1,25,0
0,8,6,1,26,0
5,-6,15,1,26,0
2,0,16,1,26,0
3,-1,25,1,26,0
1,0,25,1,26,0
-7,3,25,1,26,0
3,-2,22,1,26,0
-6,3,23,1,26,0
6,6,25,1,26,0
3,-3,6,1,26,0
4,-6,9,1,26,0
-6,4,16,1,26,0
5,6,23,1,26,0
4,-7,3,1,26,0
2,-1,5,1,26,0
5,7,8,1,26,0
4,7,13,1,26,0
2,-2,17,1,26,0
3,6,26,1,26,0
-2,-3,22,1,26,0
7,0,25,1,26,0
3,7,18,1,26,0
2,-3,15,1,26,0
6,0,22,1,26,0
-2,-4,25,1,26,0
5,0,9,1,26,0
-5,7,25,1,26,0
-1,-3,9,1,26,0
-5,8,11,1,26,0
1,7,24,1,26,0
5,-4,25,1,26,0
0,7,17,1,26,0
5,-5,22,1,26,0
1,8,25,1,26,0
0,8,6,1,27,0
5,-6,15,1,27,0
2,0,16,1,27,0
3,-1,26,1,27,0
1,0,26,1,27,0
-7,3,26,1,27,0
3,-2,22,1,27,0
-6,3,23,1,27,0
6,6,26,1,27,0
3,-3,6,1,27,0
4,-6,9,1,27,0
-6,4,16,1,27,0
5,6,23,1,27,0
4,-7,3,1,27,0
2,-1,5,1,27,0
5,7,8,1,27,0
4,7,13,1,27,0
2,-2,17,1,27,0
3,6,27,1,27,0
-2,-3,22,1,27,0
7,0,26,1,27,0
3,7,18,1,27,0
2,-3,15,1,27,0
6,0,22,1,27,0
-2,-4,26,1,27,0
5,0,9,1,27,0
-5,7,25,1,27,0
-1,-3,9,1,27,0
-5,8,11,1,27,0
-4,7,26,1,27,0
5,-4,26,1,27,0
1,7,26,1,27,0
0,7,17,1,27,0
5,-5,22,1,27,0
1,8,25,1,27,0
0,8,6,1,28,0
5,-6,15,1,28,0
2,0,16,1,28,0
1,0,26,1,28,0
3,-1,27,1,28,0
-7,3,27,1,28,0
3,-2,22,1,28,0
-6,3,23,1,28,0
1,1,27,1,28,0
6,6,27,1,28,0
3,-3,6,1,28,0
4,-6,9,1,28,0
-6,4,16,1,28,0
5,6,23,1,28,0
4,-7,3,1,28,0
2,-1,5,1,28,0
5,7,8,1,28,0
4,7,13,1,28,0
2,-2,17,1,28,0
3,6,28,1,28,0
-2,-3,22,1,28,0
7,0,27,1,28,0
3,7,18,1,28,0
2,-3,15,1,28,0
6,0,22,1,28,0
-2,-4,27,1,28,0
5,0,9,1,28,0
-5,7,25,1,28,0
-1,-3,9,1,28,0
-5,8,11,1,28,0
-4,7,27,1,28,0
5,-4,27,1,28,0
1,7,27,1,28,0
0,7,17,1,28,0
5,-5,22,1,28,0
1,8,25,1,28,0
0,8,6,1,29,0
5,-6,15,1,29,0
2,0,16,1,29,0
1,0,26,1,29,0
3,-1,28,1,29,0
-7,3,28,1,29,0
3,-2,22,1,29,0
-6,3,23,1,29,0
1,1,28,1,29,0
6,6,28,1,29,0
3,-3,6,1,29,0
4,-6,9,1,29,0
-6,4,16,1,29,0
5,6,23,1,29,0
4,-7,3,1,29,0
2,-1,5,1,29,0
5,7,8,1,29,0
4,7,13,1,29,0
2,-2,17,1,29,0
3,6,29,1,29,0
-2,-3,22,1,29,0
7,0,28,1,29,0
3,7,18,1,29,0
2,-3,15,1,29,0
6,0,22,1,29,0
-2,-4,28,1,29,0
5,0,9,1,29,0
-5,7,25,1,29,0
-1,-3,9,1,29,0
-5,8,11,1,29,0
-4,7,28,1,29,0
5,-4,28,1,29,0
1,7,28,1,29,0
0,7,17,1,29,0
5,-5,22,1,29,0
1,8,25,1,29,0
0,8,6,1,30,0
5,-6,15,1,30,0
2,0,16,1,30,0
1,0,26,1,30,0
3,-1,28,1,30,0
-7,3,29,1,30,0
3,-2,22,1,30,0
-6,3,23,1,30,0
1,1,29,1,30,0
6,6,29,1,30,0
3,-3,6,1,30,0
4,-6,9,1,30,0
-6,4,16,1,30,0
5,6,23,1,30,0
4,-7,3,1,30,0
2,-1,5,1,30,0
5,7,8,1,30,0
4,7,13,1,30,0
2,-2,17,1,30,0
3,6,29,1,30,0
-2,-3,22,1,30,0
7,0,29,1,30,0
3,7,18,1,30,0
2,-3,15,1,30,0
6,0,22,1,30,0
-2,-4,28,1,30,0
5,0,9,1,30,0
-5,7,25,1,30,0
-2,-5,29,1,30,0
-1,-3,9,1,30,0
-5,8,11,1,30,0
-4,7,29,1,30,0
4,-1,29,1,30,0
5,-4,29,1,30,0
1,7,29,1,30,0
0,7,17,1,30,0
5,-5,22,1,30,0
1,8,25,1,30,0
0,8,6,1,31,0
5,-6,15,1,31,0
2,0,16,1,31,0
1,0,26,1,31,0
3,-1,28,1,31,0
-7,3,29,1,31,0
3,-2,22,1,31,0
-6,3,23,1,31,0
1,1,29,1,31,0
6,6,29,1,31,0
3,-3,6,1,31,0
4,-6,9,1,31,0
-6,4,16,1,31,0
5,6,23,1,31,0
4,-7,3,1,31,0
2,-1,5,1,31,0
5,7,8,1,31,0
4,7,13,1,31,0
2,-2,17,1,31,0
3,6,31,1,31,0
-2,-3,22,1,31,0
7,0,29,1,31,0
3,7,18,1,31,0
2,-3,15,1,31,0
6,0,22,1,31,0
-2,-4,28,1,31,0
5,0,9,1,31,0
-5,7,25,1,31,0
-2,-5,29,1,31,0
-1,-3,9,1,31,0
-5,8,11,1,31,0
-4,7,29,1,31,0
4,-1,29,1,31,0
5,-4,29,1,31,0
1,7,29,1,31,0
0,7,17,1,31,0
5,-5,22,1,31,0
1,8,25,1,31,0
0,8,6,1,32,0
5,-6,15,1,32,0
2,0,16,1,32,0
1,0,26,1,32,0
3,-1,28,1,32,0
-7,3,31,1,32,0
3,-2,22,1,32,0
-6,3,23,1,32,0
1,1,31,1,32,0
6,6,31,1,32,0
3,-3,6,1,32,0
4,-6,9,1,32,0
-6,4,16,1,32,0
5,6,23,1,32,0
4,-7,3,1,32,0
2,-1,5,1,32,0
5,7,8,1,32,0
4,7,13,1,32,0
2,-2,17,1,32,0
3,6,32,1,32,0
-2,-3,22,1,32,0
7,0,31,1,32,0
3,7,18,1,32,0
2,-3,15,1,32,0
6,0,22,1,32,0
-2,-4,28,1,32,0
5,0,9,1,32,0
-2,-5,31,1,32,0
-5,7,31,1,32,0
-1,-3,9,1,32,0
-5,8,11,1,32,0
-4,7,29,1,32,0
4,-1,31,1,32,0
5,-4,31,1,32,0
1,7,31,1,32,0
0,7,17,1,32,0
5,-5,22,1,32,0
1,8,25,1,32,0
0,8,6,1,33,0
5,-6,15,1,33,0
2,0,16,1,33,0
1,0,26,1,33,0
3,-1,28,1,33,0
-7,3,32,1,33,0
3,-2,22,1,33,0
-6,3,23,1,33,0
1,1,32,1,33,0
6,6,32,1,33,0
3,-3,6,1,33,0
4,-6,9,1,33,0
-6,4,16,1,33,0
5,6,23,1,33,0
4,-7,3,1,33,0
2,-1,5,1,33,0
5,7,8,1,33,0
4,7,13,1,33,0
2,-2,17,1,33,0
3,6,32,1,33,0
-2,-3,22,1,33,0
7,0,31,1,33,0
3,7,18,1,33,0
2,-3,15,1,33,0
-2,-4,28,1,33,0
6,0,32,1,33,0
2,6,33,1,33,0
5,0,9,1,33,0
-5,7,31,1,33,0
-2,-5,32,1,33,0
-1,-3,9,1,33,0
-4,7,29,1,33,0
4,-1,31,1,33,0
-5,8,32,1,33,0
4,0,32,1,33,0
5,-4,32,1,33,0
1,7,32,1,33,0
0,7,17,1,33,0
5,-5,22,1,33,0
1,8,25,1,33,0
0,8,6,1,34,0
5,-6,15,1,34,0
2,0,16,1,34,0
1,0,26,1,34,0
3,-1,28,1,34,0
-7,3,33,1,34,0
3,-2,22,1,34,0
-6,3,23,1,34,0
1,1,33,1,34,0
6,6,33,1,34,0
3,-3,6,1,34,0
4,-6,9,1,34,0
-6,4,16,1,34,0
5,6,23,1,34,0
4,-7,3,1,34,0
2,-1,5,1,34,0
5,7,8,1,34,0
4,7,13,1,34,0
2,-2,17,1,34,0
3,6,32,1,34,0
-2,-3,22,1,34,0
7,0,31,1,34,0
3,7,18,1,34,0
2,-3,15,1,34,0
-2,-4,28,1,34,0
2,6,34,1,34,0
6,0,33,1,34,0
5,0,9,1,34,0
-5,7,31,1,34,0
-2,-5,33,1,34,0
-1,-3,9,1,34,0
-4,7,29,1,34,0
4,-1,31,1,34,0
5,-4,32,1,34,0
-5,8,33,1,34,0
4,0,33,1,34,0
1,7,33,1,34,0
0,7,17,1,34,0
5,-5,22,1,34,0
1,8,25,1,34,0
0,8,6,1,35,0
5,-6,15,1,35,0
2,0,16,1,35,0
1,0,26,1,35,0
3,-1,28,1,35,0
-7,3,34,1,35,0
3,-2,22,1,35,0
-6,3,23,1,35,0
1,1,34,1,35,0
6,6,34,1,35,0
3,-3,6,1,35,0
4,-6,9,1,35,0
-6,4,16,1,35,0
5,6,23,1,35,0
4,-7,3,1,35,0
2,-1,5,1,35,0
5,7,8,1,35,0
4,7,13,1,35,0
2,-2,17,1,35,0
3,6,32,1,35,0
-2,-3,22,1,35,0
7,0,31,1,35,0
3,7,18,1,35,0
2,-3,15,1,35,0
-2,-4,28,1,35,0
2,6,35,1,35,0
6,0,34,1,35,0
5,0,9,1,35,0
-5,7,31,1,35,0
-2,-5,34,1,35,0
-1,-3,9,1,35,0
-4,7,29,1,35,0
4,-1,31,1,35,0
-5,8,34,1,35,0
4,0,34,1,35,0
5,-4,34,1,35,0
1,7,34,1,35,0
0,7,17,1,35,0
5,-5,22,1,35,0
1,8,25,1,35,0
0,8,6,1,36,0
5,-6,15,1,36,0
2,0,16,1,36,0
1,0,26,1,36,0
3,-1,28,1,36,0
-7,3,35,1,36,0
3,-2,22,1,36,0
-6,3,23,1,36,0
1,1,35,1,36,0
6,6,35,1,36,0
3,-3,6,1,36,0
4,-6,9,1,36,0
-6,4,16,1,36,0
5,6,23,1,36,0
4,-7,3,1,36,0
2,-1,5,1,36,0
5,7,8,1,36,0
4,7,13,1,36,0
2,-2,17,1,36,0
3,6,32,1,36,0
-2,-3,22,1,36,0
7,0,31,1,36,0
3,7,18,1,36,0
2,-3,15,1,36,0
-2,-4,28,1,36,0
2,6,36,1,36,0
6,0,34,1,36,0
5,0,9,1,36,0
-5,7,31,1,36,0
-2,-5,35,1,36,0
6,1,35,1,36,0
-1,-3,9,1,36,0
-4,7,29,1,36,0
4,-1,31,1,36,0
-5,8,35,1,36,0
4,0,35,1,36,0
5,-4,35,1,36,0
1,7,35,1,36,0
0,7,17,1,36,0
5,-5,22,1,36,0
1,8,25,1,36,0
0,8,6,1,37,0
5,-6,15,1,37,0
2,0,16,1,37,0
1,0,26,1,37,0
3,-1,28,1,37,0
-7,3,36,1,37,0
3,-2,22,1,37,0
-6,3,23,1,37,0
1,1,36,1,37,0
6,6,36,1,37,0
3,-3,6,1,37,0
4,-6,9,1,37,0
-6,4,16,1,37,0
5,6,23,1,37,0
4,-7,3,1,37,0
2,-1,5,1,37,0
5,7,8,1,37,0
4,7,13,1,37,0
2,-2,17,1,37,0
3,6,32,1,37,0
-2,-3,22,1,37,0
7,0,31,1,37,0
3,7,18,1,37,0
2,-3,15,1,37,0
-2,-4,28,1,37,0
2,6,37,1,37,0
6,0,34,1,37,0
5,0,9,1,37,0
-5,7,31,1,37,0
-2,-5,36,1,37,0
6,1,36,1,37,0
-1,-3,9,1,37,0
-4,7,29,1,37,0
4,-1,31,1,37,0
-5,8,36,1,37,0
4,0,36,1,37,0
5,-4,36,1,37,0
1,7,36,1,37,0
0,7,17,1,37,0
5,-5,22,1,37,0
1,8,25,1,37,0
0,8,6,1,38,0
5,-6,15,1,38,0
2,0,16,1,38,0
1,0,26,1,38,0
3,-1,28,1,38,0
-7,3,37,1,38,0
3,-2,22,1,38,0
-6,3,23,1,38,0
1,1,37,1,38,0
6,6,37,1,38,0
3,-3,6,1,38,0
4,-6,9,1,38,0
-6,4,16,1,38,0
5,6,23,1,38,0
4,-7,3,1,38,0
2,-1,5,1,38,0
5,7,8,1,38,0
4,7,13,1,38,0
2,-2,17,1,38,0
3,6,32,1,38,0
-2,-3,22,1,38,0
7,0,31,1,38,0
3,7,18,1,38,0
2,-3,15,1,38,0
-2,-4,28,1,38,0
2,6,38,1,38,0
6,0,34,1,38,0
-5,7,31,1,38,0
-2,-5,37,1,38,0
5,0,37,1,38,0
6,1,37,1,38,0
-1,-3,9,1,38,0
-4,7,29,1,38,0
4,-1,31,1,38,0
4,0,36,1,38,0
1,7,36,1,38,0
-5,8,37,1,38,0
5,-4,37,1,38,0
5,-5,22,1,38,0
1,8,25,1,38,0
0,7,37,1,38,0
0,8,6,1,39,0
5,-6,15,1,39,0
2,0,16,1,39,0
1,0,26,1,39,0
3,-1,28,1,39,0
-7,3,38,1,39,0
6,5,38,1,39,0
3,-2,22,1,39,0
-6,3,23,1,39,0
6,6,37,1,39,0
1,1,38,1,39,0
3,-3,6,1,39,0
4,-6,9,1,39,0
-6,4,16,1,39,0
5,6,23,1,39,0
4,-7,3,1,39,0
2,-1,5,1,39,0
5,7,8,1,39,0
4,7,13,1,39,0
2,-2,17,1,39,0
3,6,32,1,39,0
-2,-3,22,1,39,0
7,0,31,1,39,0
3,7,18,1,39,0
2,-3,15,1,39,0
-2,-4,28,1,39,0
2,6,39,1,39,0
6,0,34,1,39,0
-5,7,31,1,39,0
-2,-5,38,1,39,0
5,0,38,1,39,0
6,1,38,1,39,0
5,-3,38,1,39,0
-1,-3,9,1,39,0
-4,7,29,1,39,0
4,-1,31,1,39,0
4,0,36,1,39,0
1,7,36,1,39,0
5,-4,37,1,39,0
-5,8,38,1,39,0
5,-5,22,1,39,0
1,8,25,1,39,0
0,7,38,1,39,0
0,8,6,1,40,0
5,-6,15,1,40,0
2,0,16,1,40,0
3,-1,28,1,40,0
1,0,39,1,40,0
-7,3,39,1,40,0
6,5,39,1,40,0
3,-2,22,1,40,0
-6,3,23,1,40,0
6,6,37,1,40,0
1,1,38,1,40,0
3,-3,6,1,40,0
4,-6,9,1,40,0
-6,4,16,1,40,0
5,6,23,1,40,0
4,-7,3,1,40,0
2,-1,5,1,40,0
5,7,8,1,40,0
-3,-5,39,1,40,0
4,7,13,1,40,0
2,-2,17,1,40,0
3,6,32,1,40,0
-2,-3,22,1,40,0
7,0,31,1,40,0
3,7,18,1,40,0
2,-3,15,1,40,0
-2,-4,28,1,40,0
2,6,39,1,40,0
6,0,34,1,40,0
-5,7,31,1,40,0
-2,-5,38,1,40,0
5,0,39,1,40,0
6,1,39,1,40,0
5,-3,39,1,40,0
-1,-3,9,1,40,0
-4,7,29,1,40,0
4,-1,31,1,40,0
4,0,36,1,40,0
1,7,36,1,40,0
5,-4,37,1,40,0
-5,8,38,1,40,0
5,-5,22,1,40,0
1,8,25,1,40,0
0,7,39,1,40,0
0,8,6,1,41,0
5,-6,15,1,41,0
2,0,16,1,41,0
3,-1,28,1,41,0
1,0,39,1,41,0
-7,3,39,1,41,0
6,5,39,1,41,0
3,-2,22,1,41,0
-6,3,23,1,41,0
6,6,37,1,41,0
1,1,38,1,41,0
3,-3,6,1,41,0
4,-6,9,1,41,0
-6,4,16,1,41,0
5,6,23,1,41,0
4,-7,3,1,41,0
2,-1,5,1,41,0
5,7,8,1,41,0
-3,-5,39,1,41,0
4,7,13,1,41,0
2,-2,17,1,41,0
