2,1,0
123,2,0
1355,3,0
1355,4,0
1477,5,0
1460,6,0
1456,7,0
1576,8,0
1576,9,0
1648,10,0
1658,11,0
1620,12,0
1802,13,0
1799,14,0
1854,15,0
1924,16,0
1975,17,0
2011,18,0
2043,19,0
2054,20,0
2014,21,0
1983,22,0
2103,23,0
2212,24,0
2224,25,0
2244,26,0
2228,27,0
2230,28,0
2247,29,0
2212,30,0
2152,31,0
2051,32,0
2126,33,0
2147,34,0
2162,35,0
2217,36,0
2233,37,0
2234,38,0
2214,39,0
2232,40,0
2227,41,0
2160,42,0
2248,43,0
2289,44,0
2305,45,0
2264,46,0
2298,47,0
2312,48,0
2293,49,0
2294,50,0
2286,51,0
2300,52,0
2283,53,0
2386,54,0
2365,55,0
2349,56,0
2316,57,0
2332,58,0
2296,59,0
2299,60,0
2148,61,0
2196,62,0
2256,63,0
2316,64,0
2300,65,0
2300,66,0
2268,67,0
2268,68,0
2269,69,0
2286,70,0
2134,71,0
2126,72,0
2249,73,0
2269,74,0
2213,75,0
2249,76,0
2273,77,0
2238,78,0
2238,79,0
2201,80,0
2090,81,0
2080,82,0
2147,83,0
2204,84,0
2227,85,0
2207,86,0
2190,87,0
2190,88,0
2120,89,0
2081,90,0
1967,91,0
1976,92,0
2085,93,0
2064,94,0
2124,95,0
2090,96,0
2069,97,0
2073,98,0
2032,99,0
2051,100,0
1956,101,0
1926,102,0
2012,103,0
2037,104,0
2004,105,0
2042,106,0
2076,107,0
2114,108,0
2077,109,0
2076,110,0
1924,111,0
1916,112,0
2042,113,0
2021,114,0
2056,115,0
2060,116,0
2066,117,0
1990,118,0
2010,119,0
1994,120,0
1859,121,0
1863,122,0
1970,123,0
1978,124,0
1957,125,0
1961,126,0
1995,127,0
1995,128,0
2029,129,0
2030,130,0
1899,131,0
1871,132,0
2020,133,0
2040,134,0
2054,135,0
2052,136,0
2055,137,0
2091,138,0
2091,139,0
2092,140,0
1919,141,0
1909,142,0
2054,143,0
2052,144,0
1994,145,0
1994,146,0
1994,147,0
2028,148,0
2094,149,0
2077,150,0
1898,151,0
1911,152,0
1991,153,0
1978,154,0
2044,155,0
2044,156,0
2044,157,0
1978,158,0
1995,159,0
1999,160,0
1865,161,0
1878,162,0
1988,163,0
2028,164,0
2028,165,0
1945,166,0
1909,167,0
1900,168,0
1863,169,0
1891,170,0
1714,171,0
1748,172,0
1873,173,0
1893,174,0
1893,175,0
1827,176,0
1827,177,0
1809,178,0
1875,179,0
1875,180,0
1696,181,0
1730,182,0
1895,183,0
1799,184,0
1781,185,0
1781,186,0
1834,187,0
1814,188,0
1816,189,0
1842,190,0
1575,191,0
1744,192,0
1767,193,0
1787,194,0
1809,195,0
1809,196,0
1791,197,0
1770,198,0
1774,199,0
1714,200,0
1474,201,0
1531,202,0
1680,203,0
1663,204,0
1663,205,0
1663,206,0
1649,207,0
1614,208,0
1596,209,0
1579,210,0
1316,211,0
1396,212,0
1540,213,0
1522,214,0
1506,215,0
1507,216,0
1473,217,0
1473,218,0
1473,219,0
1473,220,0
1250,221,0
1349,222,0
1474,223,0
1478,224,0
1460,225,0
1442,226,0
1405,227,0
1425,228,0
1385,229,0
1425,230,0
1180,231,0
1299,232,0
1384,233,0
1390,234,0
1390,235,0
1457,236,0
1372,237,0
1355,238,0
1337,239,0
1320,240,0
1146,241,0
1172,242,0
1261,243,0
1264,244,0
1244,245,0
1264,246,0
1264,247,0
1248,248,0
1228,249,0
1231,250,0
991,251,0
1086,252,0
1177,253,0
1199,254,0
1203,255,0
1186,256,0
1152,257,0
1135,258,0
1117,259,0
1117,260,0
856,261,0
932,262,0
1058,263,0
1079,264,0
1062,265,0
1062,266,0
1045,267,0
1010,268,0
1010,269,0
946,270,0
733,271,0
799,272,0
950,273,0
950,274,0
933,275,0
1002,276,0
933,277,0
895,278,0
895,279,0
865,280,0
690,281,0
695,282,0
884,283,0
884,284,0
881,285,0
864,286,0
868,287,0
868,288,0
868,289,0
846,290,0
634,291,0
701,292,0
848,293,0
826,294,0
814,295,0
834,296,0
834,297,0
834,298,0
814,299,0
