2,1,4
24,2,4
213,3,4
213,4,4
213,5,4
192,6,4
213,7,4
213,8,4
213,9,4
213,10,4
191,11,4
45,12,4
192,13,4
213,14,4
214,15,4
214,16,4
193,17,4
214,18,4
213,19,4
213,20,4
191,21,4
45,22,4
193,23,4
214,24,4
214,25,4
214,26,4
214,27,4
214,28,4
214,29,4
193,30,4
150,31,4
45,32,4
193,33,4
172,34,4
172,35,4
214,36,4
214,37,4
234,38,4
213,39,4
192,40,4
170,41,4
87,42,4
191,43,4
191,44,4
212,45,4
212,46,4
212,47,4
212,48,4
192,49,4
212,50,4
190,51,4
45,52,4
171,53,4
212,54,4
212,55,4
212,56,4
212,57,4
212,58,4
212,59,4
212,60,4
190,61,4
45,62,4
191,63,4
212,64,4
211,65,4
211,66,4
211,67,4
211,68,4
211,69,4
211,70,4
189,71,4
24,72,4
211,73,4
211,74,4
210,75,4
189,76,4
210,77,4
210,78,4
189,79,4
169,80,4
169,81,4
85,82,4
150,83,4
210,84,4
188,85,4
211,86,4
211,87,4
211,88,4
211,89,4
211,90,4
189,91,4
65,92,4
170,93,4
191,94,4
191,95,4
191,96,4
190,97,4
169,98,4
190,99,4
190,100,4
168,101,4
65,102,4
169,103,4
210,104,4
210,105,4
189,106,4
211,107,4
211,108,4
191,109,4
211,110,4
189,111,4
65,112,4
170,113,4
211,114,4
211,115,4
211,116,4
211,117,4
211,118,4
211,119,4
211,120,4
189,121,4
44,122,4
170,123,4
211,124,4
211,125,4
190,126,4
189,127,4
210,128,4
210,129,4
210,130,4
188,131,4
86,132,4
149,133,4
210,134,4
210,135,4
210,136,4
210,137,4
210,138,4
210,139,4
210,140,4
188,141,4
24,142,4
210,143,4
210,144,4
190,145,4
210,146,4
210,147,4
210,148,4
211,149,4
211,150,4
170,151,4
44,152,4
171,153,4
191,154,4
191,155,4
191,156,4
191,157,4
191,158,4
171,159,4
213,160,4
191,161,4
44,162,4
193,163,4
213,164,4
213,165,4
213,166,4
213,167,4
213,168,4
213,169,4
213,170,4
191,171,4
44,172,4
192,173,4
212,174,4
212,175,4
192,176,4
212,177,4
211,178,4
211,179,4
211,180,4
189,181,4
64,182,4
171,183,4
211,184,4
211,185,4
211,186,4
211,187,4
211,188,4
211,189,4
211,190,4
189,191,4
44,192,4
191,193,4
211,194,4
211,195,4
211,196,4
211,197,4
211,198,4
211,199,4
211,200,4
189,201,4
44,202,4
190,203,4
210,204,4
210,205,4
190,206,4
210,207,4
190,208,4
210,209,4
210,210,4
168,211,4
84,212,4
149,213,4
210,214,4
210,215,4
188,216,4
210,217,4
210,218,4
210,219,4
210,220,4
189,221,4
44,222,4
168,223,4
168,224,4
189,225,4
210,226,4
210,227,4
190,228,4
230,229,4
190,230,4
189,231,4
44,232,4
170,233,4
210,234,4
190,235,4
210,236,4
211,237,4
211,238,4
211,239,4
211,240,4
169,241,4
106,242,4
128,243,4
190,244,4
211,245,4
211,246,4
169,247,4
211,248,4
211,249,4
211,250,4
211,251,4
65,252,4
169,253,4
211,254,4
211,255,4
211,256,4
190,257,4
210,258,4
189,259,4
210,260,4
148,261,4
106,262,4
127,263,4
189,264,4
188,265,4
188,266,4
188,267,4
187,268,4
208,269,4
208,270,4
187,271,4
44,272,4
208,273,4
208,274,4
208,275,4
208,276,4
168,277,4
146,278,4
209,279,4
188,280,4
146,281,4
84,282,4
126,283,4
188,284,4
229,285,4
208,286,4
229,287,4
229,288,4
188,289,4
209,290,4
187,291,4
125,292,4
147,293,4
229,294,4
208,295,4
229,296,4
206,297,4
229,298,4
250,299,4
