2,1,0
195,2,0
1160,3,0
1317,4,0
1332,5,0
1332,6,0
1370,7,0
1438,8,0
1491,9,0
1544,10,0
1492,11,0
1382,12,0
1561,13,0
1606,14,0
1704,15,0
1719,16,0
1738,17,0
1717,18,0
1738,19,0
1786,20,0
1706,21,0
1603,22,0
1801,23,0
1822,24,0
1856,25,0
1924,26,0
2006,27,0
2006,28,0
2040,29,0
2109,30,0
2029,31,0
1904,32,0
2165,33,0
2165,34,0
2149,35,0
2183,36,0
2140,37,0
2239,38,0
2309,39,0
2287,40,0
2275,41,0
2206,42,0
2409,43,0
2460,44,0
2460,45,0
2492,46,0
2471,47,0
2513,48,0
2574,49,0
2578,50,0
2495,51,0
2447,52,0
2623,53,0
2648,54,0
2666,55,0
2690,56,0
2690,57,0
2706,58,0
2705,59,0
2772,60,0
2632,61,0
2604,62,0
2767,63,0
2752,64,0
2718,65,0
2794,66,0
2794,67,0
2777,68,0
2756,69,0
2767,70,0
2765,71,0
2679,72,0
2826,73,0
2829,74,0
2813,75,0
2851,76,0
2834,77,0
2886,78,0
2869,79,0
2869,80,0
2660,81,0
2639,82,0
2811,83,0
2810,84,0
2846,85,0
2846,86,0
2826,87,0
2868,88,0
2868,89,0
2850,90,0
2644,91,0
2685,92,0
2737,93,0
2779,94,0
2779,95,0
2837,96,0
2819,97,0
2785,98,0
2785,99,0
2707,100,0
2579,101,0
2601,102,0
2686,103,0
2728,104,0
2710,105,0
2694,106,0
2696,107,0
2717,108,0
2683,109,0
2647,110,0
2520,111,0
2478,112,0
2596,113,0
2578,114,0
2557,115,0
2598,116,0
2599,117,0
2581,118,0
2602,119,0
2547,120,0
2305,121,0
2345,122,0
2476,123,0
2428,124,0
2406,125,0
2412,126,0
2360,127,0
2360,128,0
2301,129,0
2306,130,0
2101,131,0
2105,132,0
2261,133,0
2206,134,0
2186,135,0
2206,136,0
2186,137,0
2168,138,0
2190,139,0
2315,140,0
2049,141,0
2022,142,0
2153,143,0
2163,144,0
2105,145,0
2070,146,0
2094,147,0
2057,148,0
2023,149,0
2023,150,0
1862,151,0
1838,152,0
1976,153,0
1938,154,0
1920,155,0
1925,156,0
1907,157,0
1907,158,0
1909,159,0
1909,160,0
1624,161,0
1727,162,0
1857,163,0
1835,164,0
1796,165,0
1801,166,0
1807,167,0
1807,168,0
1807,169,0
1785,170,0
1578,171,0
1616,172,0
1747,173,0
1784,174,0
1764,175,0
1769,176,0
1769,177,0
1769,178,0
1693,179,0
1718,180,0
1509,181,0
1507,182,0
1657,183,0
1627,184,0
1627,185,0
1610,186,0
1588,187,0
1572,188,0
1576,189,0
1576,190,0
1369,191,0
1434,192,0
1438,193,0
1526,194,0
1550,195,0
1516,196,0
1516,197,0
1516,198,0
1486,199,0
1463,200,0
1237,201,0
1258,202,0
1346,203,0
1389,204,0
1355,205,0
1338,206,0
1268,207,0
1251,208,0
1234,209,0
1274,210,0
1068,211,0
1110,212,0
1160,213,0
1203,214,0
1203,215,0
1223,216,0
1204,217,0
1204,218,0
1204,219,0
1152,220,0
922,221,0
1008,222,0
1074,223,0
1117,224,0
1082,225,0
1060,226,0
1082,227,0
1065,228,0
1048,229,0
1049,230,0
831,231,0
1008,232,0
984,233,0
1091,234,0
1036,235,0
1087,236,0
996,237,0
1004,238,0
983,239,0
1025,240,0
810,241,0
816,242,0
966,243,0
965,244,0
986,245,0
969,246,0
969,247,0
973,248,0
973,249,0
930,250,0
785,251,0
870,252,0
953,253,0
941,254,0
925,255,0
925,256,0
903,257,0
902,258,0
924,259,0
924,260,0
662,261,0
766,262,0
867,263,0
890,264,0
897,265,0
856,266,0
835,267,0
856,268,0
856,269,0
839,270,0
768,271,0
692,272,0
742,273,0
784,274,0
784,275,0
767,276,0
767,277,0
746,278,0
767,279,0
733,280,0
596,281,0
611,282,0
695,283,0
716,284,0
716,285,0
694,286,0
716,287,0
723,288,0
701,289,0
702,290,0
457,291,0
539,292,0
627,293,0
675,294,0
675,295,0
675,296,0
655,297,0
655,298,0
655,299,0
