2,1,1
204,2,1
1158,3,1
1280,4,1
1381,5,1
1399,6,1
1431,7,1
1467,8,1
1506,9,1
1488,10,1
1446,11,1
1296,12,1
1453,13,1
1435,14,1
1471,15,1
1505,16,1
1556,17,1
1516,18,1
1520,19,1
1520,20,1
1438,21,1
1388,22,1
1567,23,1
1604,24,1
1626,25,1
1604,26,1
1604,27,1
1674,28,1
1668,29,1
1724,30,1
1666,31,1
1540,32,1
1705,33,1
1764,34,1
1742,35,1
1836,36,1
1871,37,1
1853,38,1
1815,39,1
1832,40,1
1789,41,1
1737,42,1
1874,43,1
1963,44,1
2018,45,1
1997,46,1
2029,47,1
2042,48,1
2063,49,1
2059,50,1
2019,51,1
1886,52,1
2059,53,1
2120,54,1
2103,55,1
2171,56,1
2133,57,1
2133,58,1
2055,59,1
2084,60,1
2006,61,1
1874,62,1
2036,63,1
2112,64,1
2073,65,1
2100,66,1
2100,67,1
2099,68,1
2099,69,1
2100,70,1
1930,71,1
1951,72,1
2077,73,1
2099,74,1
2099,75,1
2099,76,1
2098,77,1
2077,78,1
2118,79,1
2048,80,1
1882,81,1
1881,82,1
1954,83,1
2017,84,1
2008,85,1
2071,86,1
2049,87,1
2014,88,1
1997,89,1
1997,90,1
1808,91,1
1882,92,1
2026,93,1
2012,94,1
2016,95,1
1995,96,1
1937,97,1
1958,98,1
1970,99,1
2001,100,1
1860,101,1
1854,102,1
1941,103,1
1942,104,1
2001,105,1
2036,106,1
2011,107,1
2054,108,1
2010,109,1
2015,110,1
1905,111,1
1909,112,1
1973,113,1
2012,114,1
2033,115,1
2053,116,1
2035,117,1
2103,118,1
2086,119,1
2069,120,1
1940,121,1
1921,122,1
2067,123,1
2076,124,1
2033,125,1
2037,126,1
2000,127,1
2038,128,1
2017,129,1
2017,130,1
1851,131,1
1851,132,1
1944,133,1
1966,134,1
1949,135,1
1910,136,1
1944,137,1
1906,138,1
1889,139,1
1923,140,1
1792,141,1
1754,142,1
1846,143,1
1888,144,1
1888,145,1
1875,146,1
1842,147,1
1860,148,1
1842,149,1
1842,150,1
1696,151,1
1658,152,1
1844,153,1
1848,154,1
1831,155,1
1780,156,1
1719,157,1
1702,158,1
1706,159,1
1685,160,1
1577,161,1
1565,162,1
1610,163,1
1635,164,1
1635,165,1
1634,166,1
1638,167,1
1638,168,1
1605,169,1
1605,170,1
1476,171,1
1482,172,1
1582,173,1
1679,174,1
1679,175,1
1679,176,1
1603,177,1
1606,178,1
1606,179,1
1606,180,1
1477,181,1
1482,182,1
1503,183,1
1570,184,1
1537,185,1
1572,186,1
1572,187,1
1572,188,1
1572,189,1
1572,190,1
1422,191,1
1449,192,1
1538,193,1
1595,194,1
1557,195,1
1578,196,1
1501,197,1
1504,198,1
1483,199,1
1488,200,1
1321,201,1
1372,202,1
1362,203,1
1387,204,1
1370,205,1
1391,206,1
1373,207,1
1321,208,1
1357,209,1
1319,210,1
1191,211,1
1198,212,1
1280,213,1
1322,214,1
1301,215,1
1325,216,1
1325,217,1
1325,218,1
1307,219,1
1290,220,1
1121,221,1
1166,222,1
1230,223,1
1318,224,1
1282,225,1
1265,226,1
1265,227,1
1227,228,1
1207,229,1
1212,230,1
990,231,1
1015,232,1
1178,233,1
1166,234,1
1146,235,1
1126,236,1
1106,237,1
1170,238,1
1190,239,1
1152,240,1
924,241,1
1030,242,1
1075,243,1
1137,244,1
1100,245,1
1100,246,1
1120,247,1
1104,248,1
1124,249,1
1124,250,1
855,251,1
980,252,1
1047,253,1
1068,254,1
1072,255,1
1092,256,1
1056,257,1
1054,258,1
1056,259,1
979,260,1
810,261,1
937,262,1
956,263,1
999,264,1
999,265,1
999,266,1
1019,267,1
1019,268,1
999,269,1
979,270,1
810,271,1
916,272,1
901,273,1
947,274,1
950,275,1
930,276,1
935,277,1
897,278,1
897,279,1
880,280,1
695,281,1
718,282,1
802,283,1
864,284,1
864,285,1
848,286,1
829,287,1
853,288,1
833,289,1
873,290,1
664,291,1
685,292,1
877,293,1
860,294,1
843,295,1
844,296,1
844,297,1
844,298,1
824,299,1
