2,1,3
22,2,3
171,3,3
211,4,3
211,5,3
211,6,3
211,7,3
211,8,3
211,9,3
211,10,3
171,11,3
62,12,3
172,13,3
212,14,3
190,15,3
212,16,3
212,17,3
212,18,3
212,19,3
211,20,3
210,21,3
23,22,3
191,23,3
211,24,3
211,25,3
211,26,3
211,27,3
211,28,3
211,29,3
211,30,3
211,31,3
23,32,3
170,33,3
212,34,3
212,35,3
212,36,3
212,37,3
212,38,3
190,39,3
212,40,3
191,41,3
65,42,3
170,43,3
213,44,3
171,45,3
213,46,3
213,47,3
192,48,3
191,49,3
213,50,3
192,51,3
105,52,3
149,53,3
191,54,3
191,55,3
212,56,3
190,57,3
169,58,3
191,59,3
211,60,3
170,61,3
127,62,3
106,63,3
190,64,3
170,65,3
170,66,3
149,67,3
148,68,3
170,69,3
170,70,3
170,71,3
65,72,3
168,73,3
190,74,3
211,75,3
191,76,3
211,77,3
189,78,3
211,79,3
211,80,3
191,81,3
86,82,3
167,83,3
211,84,3
211,85,3
211,86,3
191,87,3
211,88,3
211,89,3
211,90,3
191,91,3
86,92,3
147,93,3
211,94,3
211,95,3
211,96,3
211,97,3
211,98,3
189,99,3
190,100,3
190,101,3
44,102,3
125,103,3
190,104,3
210,105,3
210,106,3
210,107,3
189,108,3
231,109,3
210,110,3
190,111,3
44,112,3
188,113,3
210,114,3
210,115,3
210,116,3
210,117,3
210,118,3
211,119,3
210,120,3
190,121,3
44,122,3
189,123,3
211,124,3
212,125,3
191,126,3
212,127,3
191,128,3
212,129,3
212,130,3
170,131,3
65,132,3
147,133,3
169,134,3
211,135,3
190,136,3
190,137,3
190,138,3
169,139,3
190,140,3
170,141,3
65,142,3
189,143,3
211,144,3
211,145,3
211,146,3
190,147,3
189,148,3
210,149,3
210,150,3
190,151,3
22,152,3
210,153,3
210,154,3
190,155,3
211,156,3
211,157,3
211,158,3
211,159,3
210,160,3
190,161,3
22,162,3
147,163,3
189,164,3
189,165,3
189,166,3
169,167,3
147,168,3
22,169,3
22,170,3
2,171,3
22,172,3
106,173,3
231,174,3
210,175,3
230,176,3
189,177,3
210,178,3
188,179,3
210,180,3
190,181,3
43,182,3
188,183,3
209,184,3
209,185,3
209,186,3
209,187,3
209,188,3
209,189,3
209,190,3
189,191,3
43,192,3
188,193,3
209,194,3
209,195,3
210,196,3
210,197,3
210,198,3
210,199,3
210,200,3
169,201,3
64,202,3
189,203,3
210,204,3
210,205,3
210,206,3
189,207,3
210,208,3
210,209,3
210,210,3
191,211,3
22,212,3
190,213,3
211,214,3
211,215,3
211,216,3
210,217,3
190,218,3
210,219,3
168,220,3
148,221,3
126,222,3
106,223,3
210,224,3
210,225,3
210,226,3
210,227,3
211,228,3
211,229,3
211,230,3
191,231,3
84,232,3
128,233,3
211,234,3
211,235,3
211,236,3
211,237,3
190,238,3
190,239,3
211,240,3
191,241,3
42,242,3
191,243,3
211,244,3
211,245,3
211,246,3
211,247,3
211,248,3
212,249,3
212,250,3
192,251,3
22,252,3
192,253,3
192,254,3
212,255,3
212,256,3
212,257,3
212,258,3
212,259,3
212,260,3
171,261,3
42,262,3
128,263,3
170,264,3
191,265,3
191,266,3
191,267,3
191,268,3
212,269,3
212,270,3
192,271,3
105,272,3
129,273,3
212,274,3
168,275,3
212,276,3
191,277,3
212,278,3
212,279,3
212,280,3
192,281,3
105,282,3
150,283,3
212,284,3
212,285,3
212,286,3
212,287,3
170,288,3
212,289,3
212,290,3
192,291,3
43,292,3
170,293,3
212,294,3
191,295,3
190,296,3
212,297,3
233,298,3
212,299,3
