2,1,4
24,2,4
191,3,4
212,4,4
212,5,4
192,6,4
212,7,4
212,8,4
212,9,4
212,10,4
211,11,4
24,12,4
212,13,4
212,14,4
212,15,4
212,16,4
212,17,4
212,18,4
211,19,4
190,20,4
189,21,4
45,22,4
211,23,4
211,24,4
190,25,4
211,26,4
211,27,4
211,28,4
211,29,4
191,30,4
190,31,4
45,32,4
191,33,4
212,34,4
212,35,4
212,36,4
212,37,4
168,38,4
150,39,4
150,40,4
190,41,4
127,42,4
66,43,4
209,44,4
210,45,4
231,46,4
232,47,4
232,48,4
232,49,4
232,50,4
210,51,4
44,52,4
233,53,4
213,54,4
233,55,4
233,56,4
213,57,4
253,58,4
213,59,4
233,60,4
210,61,4
44,62,4
232,63,4
172,64,4
232,65,4
232,66,4
232,67,4
210,68,4
188,69,4
212,70,4
210,71,4
44,72,4
233,73,4
233,74,4
233,75,4
211,76,4
233,77,4
255,78,4
211,79,4
232,80,4
210,81,4
44,82,4
210,83,4
212,84,4
232,85,4
232,86,4
232,87,4
232,88,4
232,89,4
232,90,4
210,91,4
44,92,4
232,93,4
210,94,4
210,95,4
210,96,4
210,97,4
232,98,4
232,99,4
232,100,4
210,101,4
44,102,4
233,103,4
233,104,4
233,105,4
232,106,4
211,107,4
233,108,4
233,109,4
213,110,4
191,111,4
86,112,4
212,113,4
234,114,4
233,115,4
212,116,4
233,117,4
254,118,4
212,119,4
232,120,4
211,121,4
65,122,4
210,123,4
232,124,4
190,125,4
233,126,4
192,127,4
213,128,4
233,129,4
212,130,4
212,131,4
66,132,4
191,133,4
234,134,4
213,135,4
212,136,4
212,137,4
168,138,4
212,139,4
211,140,4
189,141,4
88,142,4
189,143,4
233,144,4
233,145,4
233,146,4
233,147,4
232,148,4
210,149,4
210,150,4
210,151,4
66,152,4
233,153,4
232,154,4
232,155,4
232,156,4
232,157,4
212,158,4
212,159,4
211,160,4
169,161,4
84,162,4
211,163,4
212,164,4
212,165,4
212,166,4
212,167,4
212,168,4
213,169,4
192,170,4
212,171,4
44,172,4
234,173,4
234,174,4
234,175,4
213,176,4
234,177,4
234,178,4
234,179,4
234,180,4
191,181,4
65,182,4
213,183,4
213,184,4
234,185,4
234,186,4
234,187,4
234,188,4
234,189,4
233,190,4
211,191,4
44,192,4
211,193,4
149,194,4
211,195,4
169,196,4
254,197,4
191,198,4
232,199,4
212,200,4
212,201,4
43,202,4
191,203,4
254,204,4
189,205,4
211,206,4
232,207,4
232,208,4
232,209,4
232,210,4
211,211,4
43,212,4
232,213,4
232,214,4
232,215,4
232,216,4
232,217,4
232,218,4
232,219,4
232,220,4
211,221,4
43,222,4
231,223,4
231,224,4
232,225,4
232,226,4
232,227,4
211,228,4
210,229,4
232,230,4
211,231,4
43,232,4
232,233,4
233,234,4
233,235,4
233,236,4
233,237,4
233,238,4
233,239,4
233,240,4
211,241,4
44,242,4
212,243,4
233,244,4
233,245,4
233,246,4
232,247,4
232,248,4
188,249,4
211,250,4
211,251,4
66,252,4
233,253,4
233,254,4
233,255,4
233,256,4
233,257,4
233,258,4
233,259,4
233,260,4
211,261,4
44,262,4
233,263,4
211,264,4
211,265,4
211,266,4
233,267,4
233,268,4
233,269,4
233,270,4
211,271,4
44,272,4
233,273,4
234,274,4
234,275,4
234,276,4
234,277,4
234,278,4
213,279,4
234,280,4
212,281,4
44,282,4
234,283,4
234,284,4
234,285,4
234,286,4
234,287,4
213,288,4
234,289,4
234,290,4
212,291,4
44,292,4
193,293,4
233,294,4
233,295,4
233,296,4
233,297,4
233,298,4
233,299,4
