2,1,9
22,2,9
128,3,9
211,4,9
189,5,9
211,6,9
211,7,9
211,8,9
231,9,9
211,10,9
170,11,9
63,12,9
170,13,9
211,14,9
212,15,9
212,16,9
212,17,9
212,18,9
212,19,9
211,20,9
191,21,9
64,22,9
126,23,9
211,24,9
211,25,9
189,26,9
211,27,9
211,28,9
190,29,9
211,30,9
192,31,9
86,32,9
149,33,9
212,34,9
212,35,9
191,36,9
212,37,9
212,38,9
212,39,9
212,40,9
170,41,9
107,42,9
127,43,9
213,44,9
213,45,9
213,46,9
213,47,9
213,48,9
213,49,9
213,50,9
193,51,9
107,52,9
127,53,9
191,54,9
191,55,9
212,56,9
212,57,9
212,58,9
211,59,9
211,60,9
191,61,9
65,62,9
147,63,9
170,64,9
170,65,9
170,66,9
170,67,9
191,68,9
170,69,9
170,70,9
170,71,9
65,72,9
168,73,9
190,74,9
211,75,9
211,76,9
189,77,9
211,78,9
211,79,9
189,80,9
191,81,9
44,82,9
189,83,9
211,84,9
211,85,9
189,86,9
211,87,9
211,88,9
211,89,9
211,90,9
171,91,9
64,92,9
147,93,9
211,94,9
211,95,9
211,96,9
211,97,9
211,98,9
211,99,9
210,100,9
190,101,9
44,102,9
168,103,9
210,104,9
189,105,9
210,106,9
211,107,9
210,108,9
210,109,9
210,110,9
190,111,9
44,112,9
188,113,9
189,114,9
188,115,9
210,116,9
210,117,9
210,118,9
190,119,9
211,120,9
169,121,9
107,122,9
147,123,9
190,124,9
232,125,9
212,126,9
212,127,9
191,128,9
212,129,9
212,130,9
170,131,9
43,132,9
190,133,9
190,134,9
169,135,9
190,136,9
190,137,9
190,138,9
169,139,9
190,140,9
170,141,9
43,142,9
211,143,9
190,144,9
211,145,9
211,146,9
190,147,9
189,148,9
210,149,9
210,150,9
190,151,9
22,152,9
189,153,9
211,154,9
211,155,9
211,156,9
211,157,9
211,158,9
211,159,9
210,160,9
189,161,9
23,162,9
189,163,9
189,164,9
189,165,9
210,166,9
190,167,9
210,168,9
210,169,9
190,170,9
149,171,9
43,172,9
190,173,9
230,174,9
210,175,9
210,176,9
210,177,9
210,178,9
210,179,9
210,180,9
189,181,9
23,182,9
188,183,9
209,184,9
209,185,9
209,186,9
209,187,9
209,188,9
209,189,9
209,190,9
188,191,9
23,192,9
209,193,9
209,194,9
210,195,9
210,196,9
210,197,9
210,198,9
210,199,9
190,200,9
188,201,9
24,202,9
210,203,9
210,204,9
210,205,9
210,206,9
210,207,9
210,208,9
210,209,9
210,210,9
189,211,9
24,212,9
211,213,9
211,214,9
190,215,9
210,216,9
210,217,9
210,218,9
210,219,9
210,220,9
189,221,9
44,222,9
189,223,9
210,224,9
210,225,9
210,226,9
211,227,9
211,228,9
211,229,9
211,230,9
190,231,9
23,232,9
211,233,9
211,234,9
190,235,9
211,236,9
190,237,9
190,238,9
190,239,9
211,240,9
190,241,9
44,242,9
190,243,9
211,244,9
211,245,9
211,246,9
211,247,9
212,248,9
212,249,9
212,250,9
190,251,9
45,252,9
191,253,9
212,254,9
212,255,9
212,256,9
212,257,9
212,258,9
212,259,9
212,260,9
148,261,9
66,262,9
149,263,9
191,264,9
191,265,9
191,266,9
191,267,9
212,268,9
212,269,9
212,270,9
190,271,9
45,272,9
212,273,9
212,274,9
192,275,9
212,276,9
212,277,9
212,278,9
212,279,9
212,280,9
190,281,9
24,282,9
212,283,9
212,284,9
212,285,9
212,286,9
212,287,9
212,288,9
212,289,9
212,290,9
190,291,9
24,292,9
212,293,9
191,294,9
212,295,9
212,296,9
212,297,9
212,298,9
212,299,9
