2,1,0
22,2,0
210,3,0
210,4,0
210,5,0
210,6,0
210,7,0
210,8,0
210,9,0
210,10,0
190,11,0
22,12,0
210,13,0
210,14,0
210,15,0
210,16,0
210,17,0
211,18,0
190,19,0
211,20,0
191,21,0
22,22,0
211,23,0
189,24,0
212,25,0
191,26,0
170,27,0
149,28,0
212,29,0
212,30,0
191,31,0
108,32,0
149,33,0
212,34,0
211,35,0
190,36,0
190,37,0
190,38,0
190,39,0
190,40,0
169,41,0
44,42,0
190,43,0
190,44,0
191,45,0
191,46,0
191,47,0
171,48,0
171,49,0
171,50,0
150,51,0
64,52,0
171,53,0
192,54,0
192,55,0
170,56,0
192,57,0
192,58,0
170,59,0
232,60,0
211,61,0
43,62,0
232,63,0
232,64,0
211,65,0
232,66,0
191,67,0
231,68,0
231,69,0
231,70,0
210,71,0
43,72,0
210,73,0
252,74,0
210,75,0
210,76,0
210,77,0
189,78,0
189,79,0
210,80,0
168,81,0
64,82,0
211,83,0
211,84,0
211,85,0
252,86,0
253,87,0
253,88,0
254,89,0
233,90,0
254,91,0
64,92,0
234,93,0
254,94,0
254,95,0
254,96,0
254,97,0
233,98,0
212,99,0
232,100,0
211,101,0
84,102,0
210,103,0
210,104,0
210,105,0
252,106,0
253,107,0
253,108,0
253,109,0
232,110,0
213,111,0
64,112,0
254,113,0
233,114,0
233,115,0
254,116,0
254,117,0
254,118,0
254,119,0
232,120,0
233,121,0
64,122,0
254,123,0
254,124,0
254,125,0
254,126,0
254,127,0
254,128,0
255,129,0
255,130,0
212,131,0
86,132,0
256,133,0
256,134,0
256,135,0
256,136,0
234,137,0
234,138,0
232,139,0
232,140,0
212,141,0
85,142,0
231,143,0
230,144,0
231,145,0
252,146,0
253,147,0
232,148,0
253,149,0
231,150,0
231,151,0
84,152,0
230,153,0
251,154,0
251,155,0
229,156,0
251,157,0
210,158,0
252,159,0
252,160,0
232,161,0
84,162,0
210,163,0
252,164,0
252,165,0
252,166,0
252,167,0
252,168,0
232,169,0
233,170,0
212,171,0
44,172,0
211,173,0
233,174,0
233,175,0
212,176,0
212,177,0
212,178,0
212,179,0
213,180,0
212,181,0
44,182,0
233,183,0
233,184,0
233,185,0
233,186,0
232,187,0
232,188,0
213,189,0
212,190,0
212,191,0
44,192,0
233,193,0
233,194,0
233,195,0
233,196,0
233,197,0
233,198,0
233,199,0
212,200,0
212,201,0
44,202,0
233,203,0
233,204,0
233,205,0
233,206,0
233,207,0
233,208,0
233,209,0
192,210,0
213,211,0
85,212,0
212,213,0
233,214,0
233,215,0
233,216,0
233,217,0
233,218,0
233,219,0
233,220,0
213,221,0
43,222,0
234,223,0
192,224,0
234,225,0
234,226,0
234,227,0
234,228,0
234,229,0
213,230,0
213,231,0
65,232,0
234,233,0
234,234,0
235,235,0
214,236,0
235,237,0
235,238,0
235,239,0
235,240,0
214,241,0
44,242,0
235,243,0
235,244,0
235,245,0
235,246,0
235,247,0
235,248,0
236,249,0
236,250,0
214,251,0
45,252,0
215,253,0
236,254,0
236,255,0
235,256,0
235,257,0
235,258,0
214,259,0
256,260,0
214,261,0
44,262,0
235,263,0
213,264,0
213,265,0
234,266,0
234,267,0
234,268,0
234,269,0
234,270,0
213,271,0
44,272,0
213,273,0
234,274,0
234,275,0
235,276,0
235,277,0
214,278,0
235,279,0
235,280,0
214,281,0
44,282,0
235,283,0
235,284,0
235,285,0
213,286,0
235,287,0
235,288,0
235,289,0
213,290,0
236,291,0
44,292,0
214,293,0
236,294,0
215,295,0
236,296,0
236,297,0
236,298,0
236,299,0
