2,1,6
228,2,6
1427,3,6
1443,4,6
1443,5,6
1510,6,6
1542,7,6
1613,8,6
1649,9,6
1649,10,6
1572,11,6
1518,12,6
1734,13,6
1751,14,6
1755,15,6
1790,16,6
1803,17,6
1856,18,6
1924,19,6
2013,20,6
1885,21,6
1903,22,6
2041,23,6
2098,24,6
2098,25,6
2081,26,6
2061,27,6
2060,28,6
2061,29,6
2158,30,6
2068,31,6
2072,32,6
2174,33,6
2198,34,6
2182,35,6
2199,36,6
2214,37,6
2283,38,6
2283,39,6
2270,40,6
2118,41,6
2103,42,6
2247,43,6
2288,44,6
2347,45,6
2435,46,6
2415,47,6
2450,48,6
2427,49,6
2407,50,6
2233,51,6
2295,52,6
2462,53,6
2539,54,6
2537,55,6
2555,56,6
2485,57,6
2506,58,6
2506,59,6
2506,60,6
2348,61,6
2294,62,6
2500,63,6
2500,64,6
2499,65,6
2523,66,6
2470,67,6
2449,68,6
2432,69,6
2468,70,6
2339,71,6
2285,72,6
2435,73,6
2403,74,6
2421,75,6
2407,76,6
2391,77,6
2375,78,6
2358,79,6
2359,80,6
2251,81,6
2172,82,6
2395,83,6
2431,84,6
2431,85,6
2398,86,6
2417,87,6
2417,88,6
2417,89,6
2400,90,6
2287,91,6
2234,92,6
2343,93,6
2385,94,6
2363,95,6
2326,96,6
2346,97,6
2378,98,6
2366,99,6
2331,100,6
2182,101,6
2129,102,6
2274,103,6
2257,104,6
2262,105,6
2298,106,6
2298,107,6
2282,108,6
2264,109,6
2231,110,6
2074,111,6
2091,112,6
2192,113,6
2192,114,6
2159,115,6
2157,116,6
2120,117,6
2152,118,6
2130,119,6
2114,120,6
1891,121,6
1949,122,6
2098,123,6
2064,124,6
2043,125,6
2111,126,6
2042,127,6
2042,128,6
2059,129,6
2059,130,6
1862,131,6
1899,132,6
2027,133,6
2007,134,6
2061,135,6
2021,136,6
2065,137,6
2065,138,6
2065,139,6
2065,140,6
1842,141,6
1921,142,6
2028,143,6
2031,144,6
2065,145,6
2052,146,6
2019,147,6
2003,148,6
1982,149,6
2024,150,6
1758,151,6
1859,152,6
1939,153,6
1918,154,6
1881,155,6
1923,156,6
1922,157,6
1888,158,6
1888,159,6
1889,160,6
1689,161,6
1706,162,6
1768,163,6
1810,164,6
1810,165,6
1876,166,6
1854,167,6
1854,168,6
1836,169,6
1836,170,6
1657,171,6
1711,172,6
1791,173,6
1817,174,6
1838,175,6
1794,176,6
1756,177,6
1794,178,6
1773,179,6
1795,180,6
1660,181,6
1652,182,6
1681,183,6
1723,184,6
1761,185,6
1728,186,6
1728,187,6
1728,188,6
1709,189,6
1709,190,6
1558,191,6
1546,192,6
1672,193,6
1693,194,6
1692,195,6
1675,196,6
1674,197,6
1674,198,6
1632,199,6
1658,200,6
1513,201,6
1560,202,6
1603,203,6
1645,204,6
1645,205,6
1645,206,6
1589,207,6
1645,208,6
1628,209,6
1628,210,6
1494,211,6
1460,212,6
1607,213,6
1610,214,6
1595,215,6
1595,216,6
1596,217,6
1596,218,6
1597,219,6
1578,220,6
1443,221,6
1390,222,6
1545,223,6
1549,224,6
1508,225,6
1511,226,6
1511,227,6
1493,228,6
1494,229,6
1494,230,6
1341,231,6
1331,232,6
1553,233,6
1553,234,6
1553,235,6
1509,236,6
1510,237,6
1492,238,6
1454,239,6
1458,240,6
1302,241,6
1291,242,6
1438,243,6
1459,244,6
1422,245,6
1441,246,6
1441,247,6
1440,248,6
1423,249,6
1423,250,6
1289,251,6
1255,252,6
1401,253,6
1405,254,6
1404,255,6
1404,256,6
1405,257,6
1374,258,6
1358,259,6
1335,260,6
1184,261,6
1173,262,6
1301,263,6
1305,264,6
1284,265,6
1305,266,6
1306,267,6
1331,268,6
1311,269,6
1274,270,6
1138,271,6
1154,272,6
1253,273,6
1254,274,6
1274,275,6
1300,276,6
1300,277,6
1300,278,6
1288,279,6
1288,280,6
1064,281,6
1121,282,6
1287,283,6
1287,284,6
1266,285,6
1334,286,6
1313,287,6
1291,288,6
1254,289,6
1241,290,6
996,291,6
1074,292,6
1168,293,6
1189,294,6
1193,295,6
1193,296,6
1154,297,6
1175,298,6
1120,299,6
