2,1,5
195,2,5
1180,3,5
1466,4,5
1553,5,5
1588,6,5
1625,7,5
1743,8,5
1811,9,5
1790,10,5
1823,11,5
1778,12,5
1833,13,5
1932,14,5
1948,15,5
1948,16,5
1996,17,5
1996,18,5
1996,19,5
1996,20,5
1935,21,5
1858,22,5
1917,23,5
1999,24,5
1999,25,5
1977,26,5
1957,27,5
1979,28,5
2001,29,5
2071,30,5
2046,31,5
1978,32,5
2044,33,5
2090,34,5
2051,35,5
2054,36,5
2090,37,5
2052,38,5
2054,39,5
1988,40,5
2030,41,5
1963,42,5
2096,43,5
2156,44,5
2156,45,5
2176,46,5
2176,47,5
2140,48,5
2136,49,5
2161,50,5
2099,51,5
2011,52,5
2118,53,5
2143,54,5
2161,55,5
2178,56,5
2196,57,5
2196,58,5
2178,59,5
2160,60,5
2140,61,5
2051,62,5
2175,63,5
2199,64,5
2177,65,5
2177,66,5
2160,67,5
2194,68,5
2194,69,5
2227,70,5
2166,71,5
2078,72,5
2170,73,5
2186,74,5
2241,75,5
2231,76,5
2176,77,5
2176,78,5
2158,79,5
2158,80,5
2096,81,5
2057,82,5
2167,83,5
2189,84,5
2206,85,5
2189,86,5
2171,87,5
2188,88,5
2188,89,5
2223,90,5
2076,91,5
2061,92,5
2162,93,5
2222,94,5
2222,95,5
2204,96,5
2210,97,5
2188,98,5
2200,99,5
2188,100,5
2038,101,5
2044,102,5
2154,103,5
2195,104,5
2229,105,5
2229,106,5
2233,107,5
2258,108,5
2237,109,5
2237,110,5
2000,111,5
2135,112,5
2245,113,5
2228,114,5
2228,115,5
2229,116,5
2187,117,5
2208,118,5
2187,119,5
2187,120,5
1927,121,5
2040,122,5
2163,123,5
2163,124,5
2120,125,5
2141,126,5
2141,127,5
2141,128,5
2141,129,5
2144,130,5
1981,131,5
1969,132,5
2115,133,5
2135,134,5
2118,135,5
2085,136,5
2106,137,5
2084,138,5
2107,139,5
2107,140,5
1914,141,5
1967,142,5
2052,143,5
2074,144,5
2090,145,5
2074,146,5
2054,147,5
2054,148,5
2017,149,5
2037,150,5
1863,151,5
1877,152,5
1983,153,5
2009,154,5
1995,155,5
1995,156,5
1995,157,5
1995,158,5
1978,159,5
1995,160,5
1799,161,5
1857,162,5
1968,163,5
2002,164,5
2002,165,5
2002,166,5
2035,167,5
2018,168,5
2002,169,5
1985,170,5
1763,171,5
1845,172,5
1970,173,5
2012,174,5
1997,175,5
1984,176,5
1962,177,5
1962,178,5
1963,179,5
1968,180,5
1684,181,5
1827,182,5
1831,183,5
1898,184,5
1953,185,5
1953,186,5
1931,187,5
1936,188,5
1936,189,5
1936,190,5
1700,191,5
1884,192,5
1868,193,5
1937,194,5
1897,195,5
1917,196,5
1850,197,5
1834,198,5
1834,199,5
1841,200,5
1616,201,5
1800,202,5
1764,203,5
1868,204,5
1802,205,5
1784,206,5
1731,207,5
1817,208,5
1780,209,5
1802,210,5
1518,211,5
1640,212,5
1629,213,5
1631,214,5
1631,215,5
1631,216,5
1738,217,5
1718,218,5
1685,219,5
1668,220,5
1422,221,5
1438,222,5
1565,223,5
1586,224,5
1569,225,5
1548,226,5
1552,227,5
1535,228,5
1536,229,5
1508,230,5
1285,231,5
1279,232,5
1454,233,5
1480,234,5
1458,235,5
1438,236,5
1417,237,5
1421,238,5
1400,239,5
1421,240,5
1220,241,5
1213,242,5
1379,243,5
1383,244,5
1293,245,5
1260,246,5
1240,247,5
1224,248,5
1270,249,5
1318,250,5
1073,251,5
1150,252,5
1298,253,5
1297,254,5
1339,255,5
1301,256,5
1259,257,5
1322,258,5
1263,259,5
1247,260,5
1000,261,5
1162,262,5
1212,263,5
1233,264,5
1212,265,5
1190,266,5
1190,267,5
1190,268,5
1172,269,5
1176,270,5
953,271,5
1035,272,5
1159,273,5
1216,274,5
1126,275,5
1130,276,5
1131,277,5
1131,278,5
1115,279,5
1078,280,5
906,281,5
936,282,5
1050,283,5
1053,284,5
1019,285,5
1019,286,5
1019,287,5
1019,288,5
1019,289,5
1019,290,5
819,291,5
829,292,5
1017,293,5
1017,294,5
1017,295,5
1017,296,5
1017,297,5
996,298,5
997,299,5
