2,1,4
195,2,4
1347,3,4
1396,4,4
1452,5,4
1430,6,4
1537,7,4
1494,8,4
1473,9,4
1520,10,4
1474,11,4
1387,12,4
1506,13,4
1581,14,4
1581,15,4
1627,16,4
1648,17,4
1648,18,4
1683,19,4
1718,20,4
1708,21,4
1698,22,4
1756,23,4
1818,24,4
1869,25,4
1928,26,4
1904,27,4
1883,28,4
1920,29,4
1983,30,4
1944,31,4
1839,32,4
1920,33,4
2040,34,4
2053,35,4
2033,36,4
2054,37,4
2119,38,4
2151,39,4
2151,40,4
2127,41,4
2039,42,4
2150,43,4
2249,44,4
2326,45,4
2310,46,4
2293,47,4
2294,48,4
2277,49,4
2315,50,4
2270,51,4
2268,52,4
2336,53,4
2419,54,4
2454,55,4
2438,56,4
2438,57,4
2451,58,4
2434,59,4
2448,60,4
2324,61,4
2328,62,4
2435,63,4
2510,64,4
2440,65,4
2445,66,4
2389,67,4
2389,68,4
2369,69,4
2483,70,4
2294,71,4
2317,72,4
2445,73,4
2429,74,4
2464,75,4
2404,76,4
2367,77,4
2388,78,4
2403,79,4
2345,80,4
2195,81,4
2260,82,4
2306,83,4
2367,84,4
2367,85,4
2347,86,4
2330,87,4
2314,88,4
2314,89,4
2330,90,4
2125,91,4
2171,92,4
2250,93,4
2312,94,4
2312,95,4
2235,96,4
2203,97,4
2207,98,4
2247,99,4
2284,100,4
2050,101,4
2198,102,4
2222,103,4
2242,104,4
2242,105,4
2209,106,4
2193,107,4
2246,108,4
2108,109,4
2092,110,4
1936,111,4
1953,112,4
2060,113,4
2027,114,4
2048,115,4
1992,116,4
1992,117,4
1992,118,4
1955,119,4
1993,120,4
1804,121,4
1853,122,4
1941,123,4
1961,124,4
1965,125,4
1945,126,4
1945,127,4
1932,128,4
1892,129,4
1892,130,4
1685,131,4
1752,132,4
1858,133,4
1881,134,4
1864,135,4
1848,136,4
1848,137,4
1851,138,4
1834,139,4
1834,140,4
1568,141,4
1598,142,4
1722,143,4
1705,144,4
1688,145,4
1788,146,4
1788,147,4
1750,148,4
1690,149,4
1698,150,4
1488,151,4
1491,152,4
1720,153,4
1665,154,4
1775,155,4
1625,156,4
1625,157,4
1625,158,4
1608,159,4
1669,160,4
1429,161,4
1550,162,4
1591,163,4
1574,164,4
1597,165,4
1597,166,4
1538,167,4
1537,168,4
1537,169,4
1517,170,4
1368,171,4
1416,172,4
1497,173,4
1543,174,4
1526,175,4
1586,176,4
1586,177,4
1586,178,4
1565,179,4
1565,180,4
1358,181,4
1545,182,4
1544,183,4
1584,184,4
1590,185,4
1572,186,4
1529,187,4
1573,188,4
1587,189,4
1589,190,4
1360,191,4
1506,192,4
1504,193,4
1588,194,4
1645,195,4
1682,196,4
1682,197,4
1666,198,4
1632,199,4
1632,200,4
1363,201,4
1645,202,4
1540,203,4
1669,204,4
1636,205,4
1656,206,4
1598,207,4
1619,208,4
1603,209,4
1603,210,4
1353,211,4
1544,212,4
1506,213,4
1569,214,4
1553,215,4
1531,216,4
1587,217,4
1500,218,4
1462,219,4
1444,220,4
1266,221,4
1277,222,4
1426,223,4
1409,224,4
1431,225,4
1387,226,4
1392,227,4
1372,228,4
1370,229,4
1394,230,4
1127,231,4
1228,232,4
1312,233,4
1336,234,4
1314,235,4
1336,236,4
1314,237,4
1297,238,4
1258,239,4
1266,240,4
1010,241,4
1161,242,4
1220,243,4
1305,244,4
1287,245,4
1170,246,4
1192,247,4
1175,248,4
1217,249,4
1217,250,4
988,251,4
1029,252,4
1094,253,4
1136,254,4
1218,255,4
1198,256,4
1201,257,4
1201,258,4
1201,259,4
1164,260,4
953,261,4
1017,262,4
1082,263,4
1125,264,4
1145,265,4
1145,266,4
1145,267,4
1106,268,4
1088,269,4
1089,270,4
916,271,4
940,272,4
1027,273,4
1069,274,4
1068,275,4
1068,276,4
1051,277,4
1051,278,4
1034,279,4
1017,280,4
885,281,4
914,282,4
1000,283,4
1042,284,4
1084,285,4
1084,286,4
1067,287,4
1050,288,4
1050,289,4
1050,290,4
795,291,4
847,292,4
951,293,4
955,294,4
955,295,4
955,296,4
954,297,4
979,298,4
979,299,4
