2,1,2
23,2,2
211,3,2
211,4,2
191,5,2
211,6,2
211,7,2
211,8,2
211,9,2
211,10,2
190,11,2
43,12,2
211,13,2
192,14,2
212,15,2
212,16,2
212,17,2
212,18,2
212,19,2
211,20,2
190,21,2
43,22,2
191,23,2
211,24,2
211,25,2
211,26,2
211,27,2
191,28,2
211,29,2
211,30,2
191,31,2
63,32,2
150,33,2
212,34,2
192,35,2
212,36,2
212,37,2
212,38,2
212,39,2
212,40,2
191,41,2
65,42,2
170,43,2
213,44,2
213,45,2
213,46,2
213,47,2
192,48,2
213,49,2
235,50,2
192,51,2
64,52,2
129,53,2
191,54,2
234,55,2
212,56,2
191,57,2
211,58,2
211,59,2
211,60,2
169,61,2
44,62,2
170,63,2
170,64,2
170,65,2
170,66,2
170,67,2
170,68,2
170,69,2
170,70,2
169,71,2
44,72,2
190,73,2
168,74,2
211,75,2
211,76,2
211,77,2
211,78,2
211,79,2
211,80,2
190,81,2
45,82,2
189,83,2
211,84,2
211,85,2
211,86,2
189,87,2
211,88,2
211,89,2
211,90,2
190,91,2
45,92,2
189,93,2
211,94,2
189,95,2
211,96,2
211,97,2
211,98,2
211,99,2
210,100,2
169,101,2
45,102,2
190,103,2
190,104,2
210,105,2
188,106,2
211,107,2
210,108,2
210,109,2
210,110,2
189,111,2
23,112,2
210,113,2
210,114,2
210,115,2
188,116,2
210,117,2
210,118,2
189,119,2
232,120,2
189,121,2
23,122,2
211,123,2
211,124,2
212,125,2
212,126,2
212,127,2
192,128,2
212,129,2
212,130,2
169,131,2
44,132,2
170,133,2
190,134,2
190,135,2
190,136,2
190,137,2
190,138,2
169,139,2
190,140,2
169,141,2
44,142,2
211,143,2
211,144,2
211,145,2
211,146,2
190,147,2
189,148,2
210,149,2
210,150,2
189,151,2
23,152,2
210,153,2
210,154,2
191,155,2
211,156,2
211,157,2
211,158,2
211,159,2
210,160,2
189,161,2
23,162,2
169,163,2
169,164,2
230,165,2
210,166,2
189,167,2
210,168,2
210,169,2
190,170,2
169,171,2
23,172,2
210,173,2
190,174,2
210,175,2
210,176,2
190,177,2
210,178,2
210,179,2
190,180,2
189,181,2
23,182,2
189,183,2
209,184,2
209,185,2
209,186,2
209,187,2
188,188,2
209,189,2
209,190,2
188,191,2
23,192,2
209,193,2
209,194,2
209,195,2
210,196,2
210,197,2
210,198,2
210,199,2
210,200,2
169,201,2
43,202,2
210,203,2
210,204,2
210,205,2
210,206,2
210,207,2
210,208,2
210,209,2
210,210,2
190,211,2
23,212,2
191,213,2
231,214,2
211,215,2
190,216,2
210,217,2
210,218,2
210,219,2
210,220,2
189,221,2
44,222,2
168,223,2
210,224,2
210,225,2
210,226,2
211,227,2
211,228,2
211,229,2
211,230,2
190,231,2
23,232,2
170,233,2
231,234,2
211,235,2
211,236,2
211,237,2
169,238,2
190,239,2
211,240,2
190,241,2
44,242,2
190,243,2
191,244,2
211,245,2
211,246,2
211,247,2
211,248,2
212,249,2
212,250,2
191,251,2
64,252,2
171,253,2
212,254,2
212,255,2
212,256,2
212,257,2
212,258,2
212,259,2
211,260,2
148,261,2
45,262,2
169,263,2
191,264,2
191,265,2
169,266,2
191,267,2
212,268,2
212,269,2
212,270,2
191,271,2
23,272,2
212,273,2
212,274,2
212,275,2
212,276,2
212,277,2
212,278,2
212,279,2
212,280,2
191,281,2
23,282,2
212,283,2
212,284,2
212,285,2
212,286,2
212,287,2
212,288,2
212,289,2
212,290,2
191,291,2
23,292,2
212,293,2
212,294,2
212,295,2
212,296,2
212,297,2
212,298,2
212,299,2
