2,1,6
213,2,6
1190,3,6
1383,4,6
1418,5,6
1452,6,6
1486,7,6
1466,8,6
1518,9,6
1500,10,6
1451,11,6
1395,12,6
1585,13,6
1605,14,6
1585,15,6
1656,16,6
1715,17,6
1715,18,6
1750,19,6
1819,20,6
1740,21,6
1723,22,6
1869,23,6
1883,24,6
1935,25,6
1951,26,6
1969,27,6
1928,28,6
1949,29,6
2033,30,6
1943,31,6
1904,32,6
2043,33,6
2080,34,6
2101,35,6
2082,36,6
2118,37,6
2215,38,6
2195,39,6
2210,40,6
2126,41,6
2086,42,6
2198,43,6
2314,44,6
2332,45,6
2331,46,6
2332,47,6
2332,48,6
2299,49,6
2337,50,6
2286,51,6
2222,52,6
2339,53,6
2436,54,6
2420,55,6
2400,56,6
2420,57,6
2417,58,6
2453,59,6
2434,60,6
2327,61,6
2352,62,6
2376,63,6
2456,64,6
2440,65,6
2427,66,6
2407,67,6
2433,68,6
2446,69,6
2446,70,6
2272,71,6
2244,72,6
2391,73,6
2391,74,6
2406,75,6
2406,76,6
2390,77,6
2370,78,6
2341,79,6
2312,80,6
2174,81,6
2205,82,6
2332,83,6
2349,84,6
2352,85,6
2331,86,6
2298,87,6
2298,88,6
2298,89,6
2314,90,6
2124,91,6
2110,92,6
2270,93,6
2274,94,6
2253,95,6
2274,96,6
2242,97,6
2205,98,6
2185,99,6
2205,100,6
2066,101,6
2079,102,6
2082,103,6
2123,104,6
2106,105,6
2086,106,6
2107,107,6
2058,108,6
2046,109,6
2014,110,6
1935,111,6
1857,112,6
1961,113,6
1909,114,6
1971,115,6
1972,116,6
1955,117,6
1918,118,6
1936,119,6
1935,120,6
1804,121,6
1835,122,6
1862,123,6
1904,124,6
1908,125,6
1908,126,6
1908,127,6
1850,128,6
1813,129,6
1833,130,6
1705,131,6
1674,132,6
1795,133,6
1786,134,6
1786,135,6
1770,136,6
1749,137,6
1753,138,6
1736,139,6
1720,140,6
1608,141,6
1618,142,6
1705,143,6
1729,144,6
1712,145,6
1712,146,6
1674,147,6
1674,148,6
1701,149,6
1701,150,6
1487,151,6
1603,152,6
1647,153,6
1676,154,6
1765,155,6
1674,156,6
1695,157,6
1657,158,6
1638,159,6
1642,160,6
1491,161,6
1477,162,6
1580,163,6
1630,164,6
1608,165,6
1608,166,6
1608,167,6
1608,168,6
1608,169,6
1568,170,6
1370,171,6
1425,172,6
1610,173,6
1597,174,6
1577,175,6
1577,176,6
1577,177,6
1577,178,6
1558,179,6
1594,180,6
1356,181,6
1428,182,6
1534,183,6
1558,184,6
1540,185,6
1540,186,6
1540,187,6
1580,188,6
1596,189,6
1596,190,6
1359,191,6
1430,192,6
1556,193,6
1612,194,6
1669,195,6
1669,196,6
1611,197,6
1578,198,6
1598,199,6
1598,200,6
1436,201,6
1530,202,6
1615,203,6
1581,204,6
1581,205,6
1584,206,6
1585,207,6
1569,208,6
1548,209,6
1551,210,6
1352,211,6
1410,212,6
1514,213,6
1556,214,6
1540,215,6
1540,216,6
1505,217,6
1535,218,6
1448,219,6
1430,220,6
1265,221,6
1286,222,6
1370,223,6
1395,224,6
1416,225,6
1416,226,6
1399,227,6
1399,228,6
1381,229,6
1381,230,6
1126,231,6
1151,232,6
1276,233,6
1300,234,6
1300,235,6
1300,236,6
1282,237,6
1244,238,6
1263,239,6
1249,240,6
1055,241,6
1142,242,6
1228,243,6
1252,244,6
1252,245,6
1195,246,6
1217,247,6
1158,248,6
1140,249,6
1140,250,6
987,251,6
992,252,6
1076,253,6
1118,254,6
1097,255,6
1143,256,6
1143,257,6
1143,258,6
1189,259,6
1167,260,6
952,261,6
1064,262,6
1148,263,6
1190,264,6
1190,265,6
1190,266,6
1190,267,6
1169,268,6
1151,269,6
1111,270,6
916,271,6
983,272,6
1089,273,6
1111,274,6
1110,275,6
1110,276,6
1093,277,6
1093,278,6
1076,279,6
1076,280,6
864,281,6
932,282,6
1020,283,6
1042,284,6
1021,285,6
1021,286,6
966,287,6
944,288,6
946,289,6
1008,290,6
795,291,6
884,292,6
932,293,6
955,294,6
869,295,6
935,296,6
913,297,6
975,298,6
958,299,6
