2,1,7
115,2,7
723,3,7
1230,4,7
1230,5,7
1298,6,7
1379,7,7
1447,8,7
1462,9,7
1445,10,7
1461,11,7
1358,12,7
1438,13,7
1591,14,7
1591,15,7
1591,16,7
1624,17,7
1624,18,7
1677,19,7
1760,20,7
1732,21,7
1692,22,7
1752,23,7
1826,24,7
1804,25,7
1829,26,7
1857,27,7
1859,28,7
1858,29,7
1960,30,7
1908,31,7
1928,32,7
1979,33,7
2062,34,7
2062,35,7
2045,36,7
2057,37,7
2040,38,7
2074,39,7
2054,40,7
2038,41,7
1935,42,7
2053,43,7
2075,44,7
2092,45,7
2050,46,7
2092,47,7
2071,48,7
2135,49,7
2179,50,7
2106,51,7
2018,52,7
2141,53,7
2183,54,7
2220,55,7
2199,56,7
2188,57,7
2207,58,7
2186,59,7
2185,60,7
2187,61,7
2159,62,7
2215,63,7
2243,64,7
2243,65,7
2223,66,7
2222,67,7
2264,68,7
2267,69,7
2233,70,7
2132,71,7
2201,72,7
2164,73,7
2230,74,7
2230,75,7
2204,76,7
2227,77,7
2268,78,7
2222,79,7
2226,80,7
2186,81,7
2126,82,7
2164,83,7
2186,84,7
2174,85,7
2153,86,7
2208,87,7
2155,88,7
2154,89,7
2174,90,7
2132,91,7
2067,92,7
2144,93,7
2192,94,7
2232,95,7
2232,96,7
2216,97,7
2162,98,7
2174,99,7
2170,100,7
2131,101,7
2045,102,7
2132,103,7
2211,104,7
2203,105,7
2190,106,7
2172,107,7
2172,108,7
2175,109,7
2211,110,7
2133,111,7
2068,112,7
2137,113,7
2138,114,7
2161,115,7
2181,116,7
2147,117,7
2047,118,7
2090,119,7
2074,120,7
2008,121,7
2006,122,7
2003,123,7
2088,124,7
2113,125,7
2092,126,7
2037,127,7
2058,128,7
2059,129,7
2059,130,7
1979,131,7
1856,132,7
2022,133,7
2010,134,7
1994,135,7
1953,136,7
1953,137,7
1958,138,7
1978,139,7
1978,140,7
1918,141,7
1832,142,7
1974,143,7
1996,144,7
1996,145,7
2016,146,7
2016,147,7
1944,148,7
1990,149,7
1990,150,7
1850,151,7
1866,152,7
1893,153,7
2014,154,7
1993,155,7
1976,156,7
1978,157,7
1946,158,7
1929,159,7
1983,160,7
1807,161,7
1827,162,7
1867,163,7
1915,164,7
1915,165,7
1876,166,7
1855,167,7
1898,168,7
1861,169,7
1881,170,7
1725,171,7
1786,172,7
1807,173,7
1889,174,7
1851,175,7
1877,176,7
1855,177,7
1859,178,7
1860,179,7
1860,180,7
1666,181,7
1678,182,7
1788,183,7
1809,184,7
1809,185,7
1751,186,7
1741,187,7
1741,188,7
1741,189,7
1741,190,7
1512,191,7
1613,192,7
1679,193,7
1724,194,7
1707,195,7
1707,196,7
1690,197,7
1690,198,7
1690,199,7
1674,200,7
1445,201,7
1546,202,7
1612,203,7
1746,204,7
1617,205,7
1620,206,7
1625,207,7
1603,208,7
1625,209,7
1605,210,7
1462,211,7
1499,212,7
1566,213,7
1591,214,7
1608,215,7
1551,216,7
1573,217,7
1556,218,7
1539,219,7
1539,220,7
1293,221,7
1359,222,7
1530,223,7
1491,224,7
1490,225,7
1473,226,7
1461,227,7
1444,228,7
1428,229,7
1428,230,7
1154,231,7
1262,232,7
1354,233,7
1378,234,7
1340,235,7
1340,236,7
1365,237,7
1322,238,7
1322,239,7
1305,240,7
1051,241,7
1139,242,7
1292,243,7
1271,244,7
1271,245,7
1271,246,7
1292,247,7
1258,248,7
1237,249,7
1258,250,7
1000,251,7
1089,252,7
1217,253,7
1258,254,7
1240,255,7
1240,256,7
1240,257,7
1240,258,7
1199,259,7
1199,260,7
982,261,7
1028,262,7
1156,263,7
1177,264,7
1177,265,7
1181,266,7
1181,267,7
1161,268,7
1164,269,7
1144,270,7
927,271,7
1036,272,7
1144,273,7
1163,274,7
1163,275,7
1184,276,7
1184,277,7
1184,278,7
1184,279,7
1166,280,7
908,281,7
977,282,7
1125,283,7
1124,284,7
1127,285,7
1107,286,7
1111,287,7
1111,288,7
1111,289,7
1095,290,7
858,291,7
968,292,7
1034,293,7
1079,294,7
1058,295,7
1058,296,7
1040,297,7
1039,298,7
1021,299,7
