2,1,8
204,2,8
864,3,8
1169,4,8
1149,5,8
1241,6,8
1237,7,8
1294,8,8
1393,9,8
1393,10,8
1351,11,8
1227,12,8
1384,13,8
1476,14,8
1575,15,8
1609,16,8
1588,17,8
1668,18,8
1723,19,8
1769,20,8
1771,21,8
1746,22,8
1887,23,8
1946,24,8
1980,25,8
2047,26,8
2047,27,8
2112,28,8
2107,29,8
2144,30,8
2132,31,8
2069,32,8
2242,33,8
2296,34,8
2312,35,8
2333,36,8
2367,37,8
2364,38,8
2362,39,8
2385,40,8
2325,41,8
2204,42,8
2430,43,8
2454,44,8
2439,45,8
2423,46,8
2423,47,8
2450,48,8
2610,49,8
2589,50,8
2438,51,8
2418,52,8
2505,53,8
2550,54,8
2578,55,8
2649,56,8
2649,57,8
2649,58,8
2649,59,8
2649,60,8
2565,61,8
2463,62,8
2677,63,8
2702,64,8
2679,65,8
2662,66,8
2662,67,8
2658,68,8
2689,69,8
2689,70,8
2624,71,8
2562,72,8
2690,73,8
2742,74,8
2725,75,8
2772,76,8
2752,77,8
2771,78,8
2691,79,8
2711,80,8
2608,81,8
2587,82,8
2714,83,8
2696,84,8
2696,85,8
2711,86,8
2729,87,8
2743,88,8
2765,89,8
2747,90,8
2657,91,8
2617,92,8
2695,93,8
2782,94,8
2757,95,8
2718,96,8
2704,97,8
2688,98,8
2688,99,8
2688,100,8
2605,101,8
2524,102,8
2557,103,8
2599,104,8
2625,105,8
2625,106,8
2625,107,8
2608,108,8
2590,109,8
2590,110,8
2502,111,8
2402,112,8
2529,113,8
2550,114,8
2533,115,8
2533,116,8
2516,117,8
2516,118,8
2542,119,8
2542,120,8
2432,121,8
2352,122,8
2525,123,8
2525,124,8
2509,125,8
2553,126,8
2553,127,8
2499,128,8
2479,129,8
2459,130,8
2331,131,8
2294,132,8
2420,133,8
2441,134,8
2424,135,8
2385,136,8
2385,137,8
2385,138,8
2368,139,8
2390,140,8
2228,141,8
2212,142,8
2288,143,8
2292,144,8
2272,145,8
2232,146,8
2215,147,8
2198,148,8
2185,149,8
2169,150,8
2042,151,8
1963,152,8
2115,153,8
2136,154,8
2102,155,8
2102,156,8
2084,157,8
2068,158,8
2068,159,8
2090,160,8
1941,161,8
1905,162,8
2052,163,8
2073,164,8
2073,165,8
2073,166,8
2044,167,8
2078,168,8
2078,169,8
2082,170,8
1912,171,8
1918,172,8
2007,173,8
2048,174,8
2031,175,8
1965,176,8
1927,177,8
1956,178,8
1936,179,8
1930,180,8
1766,181,8
1771,182,8
1835,183,8
1861,184,8
1840,185,8
1861,186,8
1893,187,8
1893,188,8
1875,189,8
1854,190,8
1608,191,8
1703,192,8
1788,193,8
1851,194,8
1851,195,8
1814,196,8
1834,197,8
1834,198,8
1810,199,8
1757,200,8
1505,201,8
1620,202,8
1652,203,8
1715,204,8
1712,205,8
1672,206,8
1655,207,8
1639,208,8
1663,209,8
1621,210,8
1472,211,8
1477,212,8
1566,213,8
1607,214,8
1546,215,8
1546,216,8
1546,217,8
1529,218,8
1556,219,8
1577,220,8
1368,221,8
1416,222,8
1435,223,8
1456,224,8
1542,225,8
1539,226,8
1505,227,8
1509,228,8
1488,229,8
1407,230,8
1232,231,8
1258,232,8
1387,233,8
1428,234,8
1471,235,8
1454,236,8
1454,237,8
1453,238,8
1451,239,8
1434,240,8
1197,241,8
1371,242,8
1306,243,8
1434,244,8
1434,245,8
1455,246,8
1437,247,8
1416,248,8
1437,249,8
1399,250,8
1145,251,8
1278,252,8
1338,253,8
1386,254,8
1369,255,8
1369,256,8
1369,257,8
1352,258,8
1331,259,8
1355,260,8
1094,261,8
1186,262,8
1316,263,8
1320,264,8
1303,265,8
1268,266,8
1268,267,8
1268,268,8
1285,269,8
1285,270,8
1006,271,8
1120,272,8
1246,273,8
1267,274,8
1285,275,8
1268,276,8
1268,277,8
1268,278,8
1267,279,8
1267,280,8
948,281,8
1125,282,8
1188,283,8
1230,284,8
1187,285,8
1187,286,8
1234,287,8
1197,288,8
1179,289,8
1135,290,8
897,291,8
1012,292,8
1114,293,8
1070,294,8
1070,295,8
1092,296,8
1070,297,8
1070,298,8
1070,299,8
