2,1,8
234,2,8
1427,3,8
1443,4,8
1498,5,8
1532,6,8
1543,7,8
1614,8,8
1630,9,8
1650,10,8
1538,11,8
1552,12,8
1713,13,8
1751,14,8
1751,15,8
1769,16,8
1803,17,8
1903,18,8
1903,19,8
1937,20,8
1915,21,8
1861,22,8
2003,23,8
2056,24,8
2056,25,8
2019,26,8
2059,27,8
2039,28,8
2039,29,8
2141,30,8
2065,31,8
2071,32,8
2214,33,8
2198,34,8
2182,35,8
2179,36,8
2214,37,8
2300,38,8
2287,39,8
2291,40,8
2118,41,8
2145,42,8
2310,43,8
2330,44,8
2288,45,8
2435,46,8
2415,47,8
2450,48,8
2448,49,8
2428,50,8
2254,51,8
2337,52,8
2462,53,8
2518,54,8
2522,55,8
2618,56,8
2605,57,8
2569,58,8
2569,59,8
2569,60,8
2348,61,8
2399,62,8
2605,63,8
2563,64,8
2582,65,8
2582,66,8
2533,67,8
2533,68,8
2516,69,8
2552,70,8
2343,71,8
2369,72,8
2519,73,8
2486,74,8
2505,75,8
2491,76,8
2475,77,8
2396,78,8
2400,79,8
2400,80,8
2248,81,8
2276,82,8
2437,83,8
2537,84,8
2498,85,8
2482,86,8
2482,87,8
2458,88,8
2500,89,8
2483,90,8
2248,91,8
2299,92,8
2396,93,8
2384,94,8
2471,95,8
2471,96,8
2471,97,8
2503,98,8
2487,99,8
2413,100,8
2159,101,8
2252,102,8
2333,103,8
2360,104,8
2324,105,8
2396,106,8
2334,107,8
2300,108,8
2282,109,8
2249,110,8
2075,111,8
2061,112,8
2166,113,8
2107,114,8
2091,115,8
2111,116,8
2074,117,8
2121,118,8
2082,119,8
2108,120,8
1892,121,8
1899,122,8
2033,123,8
2016,124,8
1994,125,8
2127,126,8
2058,127,8
2036,128,8
2053,129,8
2053,130,8
1863,131,8
1871,132,8
2022,133,8
2022,134,8
2034,135,8
2018,136,8
2016,137,8
2038,138,8
2017,139,8
2017,140,8
1821,141,8
1852,142,8
2000,143,8
1995,144,8
1957,145,8
1983,146,8
1949,147,8
1933,148,8
1931,149,8
1975,150,8
1759,151,8
1788,152,8
1993,153,8
1960,154,8
1919,155,8
1940,156,8
1904,157,8
1947,158,8
1926,159,8
1926,160,8
1711,161,8
1827,162,8
1886,163,8
1891,164,8
1870,165,8
1892,166,8
1871,167,8
1854,168,8
1832,169,8
1853,170,8
1658,171,8
1729,172,8
1849,173,8
1855,174,8
1855,175,8
1876,176,8
1881,177,8
1897,178,8
1876,179,8
1877,180,8
1644,181,8
1712,182,8
1826,183,8
1847,184,8
1847,185,8
1831,186,8
1831,187,8
1810,188,8
1813,189,8
1813,190,8
1559,191,8
1628,192,8
1755,193,8
1776,194,8
1780,195,8
1779,196,8
1778,197,8
1778,198,8
1761,199,8
1762,200,8
1513,201,8
1581,202,8
1729,203,8
1729,204,8
1729,205,8
1714,206,8
1715,207,8
1751,208,8
1734,209,8
1734,210,8
1494,211,8
1545,212,8
1733,213,8
1653,214,8
1616,215,8
1637,216,8
1638,217,8
1638,218,8
1638,219,8
1619,220,8
1443,221,8
1393,222,8
1545,223,8
1549,224,8
1529,225,8
1511,226,8
1516,227,8
1537,228,8
1538,229,8
1498,230,8
1363,231,8
1309,232,8
1531,233,8
1531,234,8
1531,235,8
1531,236,8
1516,237,8
1579,238,8
1541,239,8
1524,240,8
1323,241,8
1357,242,8
1504,243,8
1525,244,8
1508,245,8
1507,246,8
1507,247,8
1423,248,8
1424,249,8
1404,250,8
1289,251,8
1255,252,8
1403,253,8
1406,254,8
1406,255,8
1405,256,8
1431,257,8
1442,258,8
1442,259,8
1425,260,8
1206,261,8
1257,262,8
1405,263,8
1390,264,8
1369,265,8
1390,266,8
1391,267,8
1374,268,8
1358,269,8
1334,270,8
1118,271,8
1227,272,8
1362,273,8
1355,274,8
1355,275,8
1355,276,8
1316,277,8
1337,278,8
1299,279,8
1303,280,8
1043,281,8
1156,282,8
1217,283,8
1281,284,8
1281,285,8
1281,286,8
1263,287,8
1263,288,8
1209,289,8
1209,290,8
997,291,8
1008,292,8
1052,293,8
1098,294,8
1098,295,8
1080,296,8
1063,297,8
1067,298,8
1071,299,8
