2,1,5
24,2,5
174,3,5
216,4,5
216,5,5
216,6,5
216,7,5
216,8,5
216,9,5
216,10,5
194,11,5
45,12,5
195,13,5
215,14,5
215,15,5
194,16,5
194,17,5
194,18,5
194,19,5
194,20,5
172,21,5
65,22,5
174,23,5
194,24,5
194,25,5
194,26,5
215,27,5
215,28,5
215,29,5
214,30,5
192,31,5
44,32,5
173,33,5
214,34,5
214,35,5
214,36,5
215,37,5
194,38,5
215,39,5
194,40,5
193,41,5
45,42,5
194,43,5
215,44,5
215,45,5
214,46,5
214,47,5
193,48,5
172,49,5
193,50,5
193,51,5
88,52,5
151,53,5
215,54,5
215,55,5
215,56,5
172,57,5
215,58,5
172,59,5
194,60,5
193,61,5
67,62,5
172,63,5
214,64,5
214,65,5
172,66,5
214,67,5
192,68,5
214,69,5
193,70,5
192,71,5
45,72,5
214,73,5
193,74,5
214,75,5
214,76,5
174,77,5
214,78,5
214,79,5
214,80,5
192,81,5
45,82,5
214,83,5
193,84,5
193,85,5
214,86,5
214,87,5
214,88,5
214,89,5
215,90,5
193,91,5
45,92,5
172,93,5
151,94,5
172,95,5
129,96,5
169,97,5
170,98,5
192,99,5
214,100,5
192,101,5
87,102,5
109,103,5
192,104,5
192,105,5
234,106,5
193,107,5
193,108,5
215,109,5
193,110,5
171,111,5
88,112,5
194,113,5
215,114,5
194,115,5
215,116,5
194,117,5
215,118,5
215,119,5
215,120,5
193,121,5
45,122,5
194,123,5
214,124,5
214,125,5
214,126,5
214,127,5
214,128,5
173,129,5
215,130,5
193,131,5
44,132,5
195,133,5
215,134,5
215,135,5
193,136,5
194,137,5
194,138,5
214,139,5
193,140,5
192,141,5
24,142,5
214,143,5
214,144,5
215,145,5
171,146,5
215,147,5
172,148,5
215,149,5
215,150,5
193,151,5
24,152,5
215,153,5
215,154,5
215,155,5
215,156,5
215,157,5
215,158,5
215,159,5
193,160,5
171,161,5
46,162,5
215,163,5
215,164,5
216,165,5
194,166,5
194,167,5
194,168,5
194,169,5
216,170,5
173,171,5
45,172,5
153,173,5
195,174,5
195,175,5
195,176,5
195,177,5
195,178,5
195,179,5
215,180,5
193,181,5
44,182,5
174,183,5
215,184,5
215,185,5
194,186,5
215,187,5
215,188,5
215,189,5
215,190,5
171,191,5
45,192,5
151,193,5
214,194,5
214,195,5
192,196,5
192,197,5
193,198,5
193,199,5
193,200,5
171,201,5
66,202,5
153,203,5
214,204,5
214,205,5
214,206,5
214,207,5
193,208,5
214,209,5
214,210,5
192,211,5
44,212,5
151,213,5
214,214,5
214,215,5
214,216,5
214,217,5
214,218,5
214,219,5
193,220,5
192,221,5
44,222,5
194,223,5
214,224,5
214,225,5
192,226,5
214,227,5
193,228,5
214,229,5
214,230,5
171,231,5
45,232,5
214,233,5
214,234,5
214,235,5
214,236,5
214,237,5
214,238,5
214,239,5
214,240,5
192,241,5
24,242,5
192,243,5
214,244,5
193,245,5
194,246,5
235,247,5
214,248,5
213,249,5
213,250,5
170,251,5
24,252,5
192,253,5
192,254,5
192,255,5
192,256,5
213,257,5
213,258,5
193,259,5
233,260,5
170,261,5
45,262,5
151,263,5
193,264,5
171,265,5
172,266,5
172,267,5
191,268,5
190,269,5
210,270,5
190,271,5
64,272,5
210,273,5
210,274,5
211,275,5
231,276,5
190,277,5
169,278,5
190,279,5
190,280,5
169,281,5
65,282,5
128,283,5
212,284,5
191,285,5
171,286,5
171,287,5
191,288,5
212,289,5
213,290,5
192,291,5
65,292,5
171,293,5
213,294,5
213,295,5
193,296,5
193,297,5
193,298,5
193,299,5
