2,1,3
23,2,3
209,3,3
209,4,3
209,5,3
209,6,3
209,7,3
208,8,3
208,9,3
188,10,3
187,11,3
43,12,3
208,13,3
188,14,3
208,15,3
208,16,3
208,17,3
208,18,3
208,19,3
208,20,3
187,21,3
23,22,3
187,23,3
208,24,3
208,25,3
208,26,3
208,27,3
208,28,3
208,29,3
208,30,3
187,31,3
23,32,3
207,33,3
207,34,3
207,35,3
186,36,3
207,37,3
207,38,3
207,39,3
207,40,3
187,41,3
22,42,3
207,43,3
207,44,3
207,45,3
208,46,3
208,47,3
208,48,3
208,49,3
209,50,3
188,51,3
23,52,3
209,53,3
209,54,3
209,55,3
209,56,3
188,57,3
209,58,3
209,59,3
188,60,3
187,61,3
43,62,3
188,63,3
188,64,3
188,65,3
188,66,3
188,67,3
188,68,3
167,69,3
208,70,3
187,71,3
23,72,3
188,73,3
188,74,3
188,75,3
188,76,3
188,77,3
188,78,3
188,79,3
188,80,3
167,81,3
43,82,3
188,83,3
188,84,3
188,85,3
188,86,3
188,87,3
188,88,3
188,89,3
147,90,3
207,91,3
23,92,3
208,93,3
208,94,3
208,95,3
208,96,3
208,97,3
208,98,3
208,99,3
208,100,3
166,101,3
44,102,3
208,103,3
166,104,3
186,105,3
187,106,3
207,107,3
186,108,3
187,109,3
207,110,3
187,111,3
22,112,3
207,113,3
207,114,3
207,115,3
207,116,3
166,117,3
207,118,3
207,119,3
207,120,3
166,121,3
43,122,3
207,123,3
207,124,3
207,125,3
207,126,3
186,127,3
228,128,3
186,129,3
228,130,3
187,131,3
22,132,3
186,133,3
228,134,3
186,135,3
185,136,3
207,137,3
207,138,3
207,139,3
186,140,3
187,141,3
44,142,3
186,143,3
188,144,3
208,145,3
188,146,3
188,147,3
188,148,3
188,149,3
188,150,3
189,151,3
44,152,3
187,153,3
209,154,3
209,155,3
209,156,3
188,157,3
209,158,3
187,159,3
187,160,3
167,161,3
22,162,3
166,163,3
209,164,3
209,165,3
209,166,3
188,167,3
209,168,3
209,169,3
209,170,3
189,171,3
22,172,3
188,173,3
209,174,3
209,175,3
209,176,3
188,177,3
209,178,3
168,179,3
209,180,3
168,181,3
43,182,3
209,183,3
209,184,3
188,185,3
209,186,3
230,187,3
188,188,3
209,189,3
209,190,3
189,191,3
22,192,3
188,193,3
188,194,3
188,195,3
188,196,3
188,197,3
188,198,3
188,199,3
189,200,3
168,201,3
44,202,3
189,203,3
189,204,3
189,205,3
189,206,3
210,207,3
188,208,3
187,209,3
187,210,3
188,211,3
23,212,3
209,213,3
209,214,3
168,215,3
188,216,3
188,217,3
188,218,3
188,219,3
208,220,3
187,221,3
23,222,3
208,223,3
208,224,3
187,225,3
208,226,3
208,227,3
208,228,3
208,229,3
208,230,3
146,231,3
64,232,3
146,233,3
167,234,3
188,235,3
207,236,3
207,237,3
207,238,3
207,239,3
207,240,3
187,241,3
22,242,3
186,243,3
186,244,3
207,245,3
187,246,3
207,247,3
207,248,3
207,249,3
186,250,3
166,251,3
43,252,3
165,253,3
206,254,3
206,255,3
206,256,3
206,257,3
206,258,3
185,259,3
206,260,3
165,261,3
43,262,3
165,263,3
165,264,3
206,265,3
186,266,3
206,267,3
206,268,3
186,269,3
207,270,3
146,271,3
83,272,3
187,273,3
188,274,3
208,275,3
208,276,3
168,277,3
228,278,3
208,279,3
167,280,3
166,281,3
64,282,3
145,283,3
168,284,3
168,285,3
189,286,3
189,287,3
189,288,3
189,289,3
189,290,3
168,291,3
65,292,3
189,293,3
189,294,3
232,295,3
210,296,3
210,297,3
210,298,3
210,299,3
