2,1,9
195,2,9
1178,3,9
1305,4,9
1315,5,9
1423,6,9
1472,7,9
1544,8,9
1580,9,9
1580,10,9
1539,11,9
1460,12,9
1532,13,9
1688,14,9
1682,15,9
1682,16,9
1719,17,9
1697,18,9
1718,19,9
1741,20,9
1674,21,9
1650,22,9
1700,23,9
1741,24,9
1708,25,9
1708,26,9
1687,27,9
1721,28,9
1703,29,9
1716,30,9
1639,31,9
1594,32,9
1697,33,9
1768,34,9
1789,35,9
1771,36,9
1826,37,9
1809,38,9
1865,39,9
1899,40,9
1775,41,9
1813,42,9
1901,43,9
1931,44,9
1989,45,9
1947,46,9
1985,47,9
2018,48,9
2024,49,9
2024,50,9
1924,51,9
1904,52,9
2041,53,9
2100,54,9
2100,55,9
2100,56,9
2085,57,9
2063,58,9
2067,59,9
2101,60,9
1892,61,9
1956,62,9
2060,63,9
2172,64,9
2172,65,9
2138,66,9
2101,67,9
2142,68,9
2158,69,9
2151,70,9
2019,71,9
1972,72,9
2099,73,9
2086,74,9
2107,75,9
2123,76,9
2082,77,9
2065,78,9
2049,79,9
2049,80,9
1883,81,9
1885,82,9
1950,83,9
1953,84,9
1936,85,9
1936,86,9
1936,87,9
1936,88,9
1958,89,9
1954,90,9
1853,91,9
1829,92,9
1934,93,9
2053,94,9
2011,95,9
2030,96,9
2029,97,9
2029,98,9
2013,99,9
1998,100,9
1887,101,9
1814,102,9
2033,103,9
2037,104,9
2037,105,9
2021,106,9
2039,107,9
2039,108,9
2006,109,9
1985,110,9
1926,111,9
1921,112,9
2047,113,9
2026,114,9
2051,115,9
2030,116,9
2030,117,9
2031,118,9
2012,119,9
2073,120,9
1863,121,9
1910,122,9
1982,123,9
1989,124,9
1958,125,9
1957,126,9
1941,127,9
1924,128,9
1904,129,9
1902,130,9
1730,131,9
1735,132,9
1919,133,9
1919,134,9
1919,135,9
1919,136,9
1919,137,9
1907,138,9
1910,139,9
1877,140,9
1660,141,9
1689,142,9
1874,143,9
1854,144,9
1874,145,9
1857,146,9
1857,147,9
1860,148,9
1856,149,9
1857,150,9
1627,151,9
1673,152,9
1825,153,9
1845,154,9
1823,155,9
1866,156,9
1823,157,9
1823,158,9
1823,159,9
1809,160,9
1576,161,9
1604,162,9
1751,163,9
1775,164,9
1789,165,9
1789,166,9
1772,167,9
1775,168,9
1775,169,9
1737,170,9
1541,171,9
1591,172,9
1727,173,9
1751,174,9
1751,175,9
1751,176,9
1712,177,9
1734,178,9
1768,179,9
1768,180,9
1529,181,9
1580,182,9
1752,183,9
1752,184,9
1755,185,9
1755,186,9
1739,187,9
1721,188,9
1699,189,9
1677,190,9
1457,191,9
1535,192,9
1728,193,9
1752,194,9
1756,195,9
1756,196,9
1737,197,9
1757,198,9
1793,199,9
1753,200,9
1564,201,9
1663,202,9
1728,203,9
1774,204,9
1735,205,9
1775,206,9
1755,207,9
1757,208,9
1757,209,9
1757,210,9
1512,211,9
1627,212,9
1752,213,9
1793,214,9
1772,215,9
1774,216,9
1774,217,9
1756,218,9
1756,219,9
1710,220,9
1455,221,9
1592,222,9
1596,223,9
1671,224,9
1670,225,9
1670,226,9
1632,227,9
1614,228,9
1614,229,9
1592,230,9
1420,231,9
1447,232,9
1590,233,9
1610,234,9
1610,235,9
1588,236,9
1588,237,9
1571,238,9
1575,239,9
1575,240,9
1419,241,9
1384,242,9
1553,243,9
1535,244,9
1579,245,9
1579,246,9
1542,247,9
1571,248,9
1536,249,9
1497,250,9
1339,251,9
1413,252,9
1590,253,9
1544,254,9
1544,255,9
1478,256,9
1460,257,9
1440,258,9
1442,259,9
1422,260,9
1332,261,9
1313,262,9
1336,263,9
1419,264,9
1419,265,9
1419,266,9
1419,267,9
1402,268,9
1406,269,9
1315,270,9
1234,271,9
1129,272,9
1278,273,9
1278,274,9
1278,275,9
1323,276,9
1303,277,9
1323,278,9
1323,279,9
1305,280,9
1089,281,9
1098,282,9
1246,283,9
1267,284,9
1267,285,9
1267,286,9
1267,287,9
1271,288,9
1271,289,9
1271,290,9
1055,291,9
1123,292,9
1250,293,9
1254,294,9
1253,295,9
1253,296,9
1231,297,9
1236,298,9
1215,299,9
