2,1,2
23,2,2
173,3,2
213,4,2
172,5,2
213,6,2
213,7,2
172,8,2
213,9,2
192,10,2
192,11,2
64,12,2
172,13,2
213,14,2
214,15,2
192,16,2
214,17,2
214,18,2
213,19,2
213,20,2
192,21,2
43,22,2
194,23,2
214,24,2
214,25,2
214,26,2
214,27,2
214,28,2
151,29,2
193,30,2
172,31,2
85,32,2
131,33,2
172,34,2
150,35,2
150,36,2
215,37,2
192,38,2
213,39,2
191,40,2
192,41,2
65,42,2
192,43,2
190,44,2
212,45,2
212,46,2
232,47,2
192,48,2
212,49,2
212,50,2
170,51,2
64,52,2
192,53,2
190,54,2
212,55,2
212,56,2
212,57,2
212,58,2
190,59,2
212,60,2
191,61,2
43,62,2
192,63,2
212,64,2
211,65,2
211,66,2
211,67,2
211,68,2
211,69,2
211,70,2
190,71,2
43,72,2
191,73,2
211,74,2
210,75,2
210,76,2
210,77,2
149,78,2
189,79,2
189,80,2
190,81,2
63,82,2
171,83,2
210,84,2
188,85,2
190,86,2
211,87,2
211,88,2
231,89,2
211,90,2
190,91,2
64,92,2
171,93,2
191,94,2
211,95,2
191,96,2
169,97,2
190,98,2
190,99,2
190,100,2
169,101,2
43,102,2
190,103,2
210,104,2
210,105,2
210,106,2
211,107,2
211,108,2
211,109,2
211,110,2
190,111,2
43,112,2
150,113,2
190,114,2
190,115,2
211,116,2
211,117,2
211,118,2
190,119,2
211,120,2
190,121,2
105,122,2
129,123,2
190,124,2
211,125,2
210,126,2
210,127,2
210,128,2
190,129,2
189,130,2
146,131,2
127,132,2
107,133,2
190,134,2
210,135,2
210,136,2
231,137,2
167,138,2
232,139,2
210,140,2
189,141,2
64,142,2
190,143,2
210,144,2
210,145,2
210,146,2
190,147,2
210,148,2
211,149,2
211,150,2
191,151,2
43,152,2
171,153,2
171,154,2
191,155,2
191,156,2
191,157,2
191,158,2
170,159,2
213,160,2
170,161,2
106,162,2
152,163,2
213,164,2
191,165,2
213,166,2
213,167,2
213,168,2
193,169,2
213,170,2
190,171,2
86,172,2
128,173,2
212,174,2
212,175,2
212,176,2
212,177,2
233,178,2
211,179,2
189,180,2
190,181,2
66,182,2
190,183,2
211,184,2
211,185,2
211,186,2
211,187,2
211,188,2
211,189,2
211,190,2
170,191,2
64,192,2
150,193,2
211,194,2
211,195,2
211,196,2
211,197,2
211,198,2
211,199,2
211,200,2
170,201,2
43,202,2
191,203,2
210,204,2
190,205,2
210,206,2
210,207,2
210,208,2
210,209,2
210,210,2
189,211,2
63,212,2
170,213,2
210,214,2
210,215,2
210,216,2
210,217,2
210,218,2
210,219,2
210,220,2
168,221,2
64,222,2
169,223,2
189,224,2
189,225,2
189,226,2
210,227,2
189,228,2
210,229,2
210,230,2
189,231,2
64,232,2
149,233,2
210,234,2
210,235,2
211,236,2
211,237,2
190,238,2
211,239,2
211,240,2
148,241,2
85,242,2
191,243,2
190,244,2
190,245,2
211,246,2
211,247,2
211,248,2
211,249,2
169,250,2
190,251,2
65,252,2
169,253,2
211,254,2
211,255,2
211,256,2
211,257,2
189,258,2
189,259,2
190,260,2
189,261,2
85,262,2
127,263,2
189,264,2
188,265,2
188,266,2
188,267,2
187,268,2
187,269,2
187,270,2
187,271,2
44,272,2
208,273,2
208,274,2
208,275,2
208,276,2
188,277,2
167,278,2
167,279,2
188,280,2
125,281,2
85,282,2
167,283,2
146,284,2
208,285,2
229,286,2
229,287,2
229,288,2
209,289,2
229,290,2
208,291,2
64,292,2
208,293,2
229,294,2
229,295,2
228,296,2
228,297,2
229,298,2
229,299,2
