2,1,0
24,2,0
216,3,0
216,4,0
216,5,0
216,6,0
216,7,0
216,8,0
216,9,0
216,10,0
193,11,0
24,12,0
195,13,0
215,14,0
215,15,0
215,16,0
215,17,0
215,18,0
215,19,0
195,20,0
193,21,0
23,22,0
214,23,0
214,24,0
214,25,0
215,26,0
195,27,0
215,28,0
194,29,0
215,30,0
193,31,0
44,32,0
173,33,0
193,34,0
193,35,0
215,36,0
195,37,0
195,38,0
151,39,0
130,40,0
173,41,0
67,42,0
174,43,0
195,44,0
215,45,0
215,46,0
195,47,0
193,48,0
173,49,0
215,50,0
172,51,0
45,52,0
193,53,0
193,54,0
193,55,0
193,56,0
172,57,0
215,58,0
215,59,0
214,60,0
192,61,0
45,62,0
193,63,0
194,64,0
194,65,0
214,66,0
215,67,0
192,68,0
192,69,0
171,70,0
172,71,0
44,72,0
193,73,0
194,74,0
234,75,0
194,76,0
215,77,0
215,78,0
215,79,0
215,80,0
192,81,0
24,82,0
214,83,0
214,84,0
214,85,0
215,86,0
215,87,0
214,88,0
213,89,0
212,90,0
190,91,0
24,92,0
191,93,0
212,94,0
212,95,0
191,96,0
191,97,0
212,98,0
212,99,0
212,100,0
190,101,0
24,102,0
213,103,0
213,104,0
213,105,0
213,106,0
213,107,0
193,108,0
193,109,0
192,110,0
191,111,0
24,112,0
213,113,0
213,114,0
213,115,0
213,116,0
213,117,0
191,118,0
193,119,0
213,120,0
169,121,0
46,122,0
193,123,0
192,124,0
213,125,0
213,126,0
213,127,0
193,128,0
191,129,0
213,130,0
191,131,0
24,132,0
212,133,0
212,134,0
212,135,0
212,136,0
212,137,0
212,138,0
212,139,0
192,140,0
189,141,0
24,142,0
212,143,0
212,144,0
192,145,0
211,146,0
210,147,0
210,148,0
208,149,0
189,150,0
187,151,0
24,152,0
209,153,0
209,154,0
209,155,0
230,156,0
210,157,0
230,158,0
210,159,0
210,160,0
188,161,0
44,162,0
190,163,0
210,164,0
210,165,0
210,166,0
210,167,0
189,168,0
189,169,0
169,170,0
188,171,0
64,172,0
190,173,0
189,174,0
189,175,0
189,176,0
211,177,0
211,178,0
211,179,0
211,180,0
168,181,0
65,182,0
191,183,0
231,184,0
211,185,0
171,186,0
211,187,0
211,188,0
211,189,0
171,190,0
190,191,0
65,192,0
191,193,0
172,194,0
192,195,0
192,196,0
192,197,0
169,198,0
169,199,0
169,200,0
168,201,0
24,202,0
191,203,0
192,204,0
212,205,0
212,206,0
171,207,0
192,208,0
232,209,0
212,210,0
190,211,0
24,212,0
212,213,0
192,214,0
212,215,0
192,216,0
213,217,0
212,218,0
212,219,0
212,220,0
190,221,0
24,222,0
212,223,0
211,224,0
211,225,0
211,226,0
211,227,0
211,228,0
211,229,0
211,230,0
189,231,0
24,232,0
191,233,0
211,234,0
211,235,0
211,236,0
211,237,0
191,238,0
191,239,0
191,240,0
148,241,0
65,242,0
211,243,0
211,244,0
211,245,0
211,246,0
212,247,0
192,248,0
212,249,0
212,250,0
190,251,0
44,252,0
191,253,0
212,254,0
212,255,0
212,256,0
212,257,0
212,258,0
172,259,0
212,260,0
210,261,0
24,262,0
129,263,0
169,264,0
190,265,0
190,266,0
213,267,0
213,268,0
213,269,0
213,270,0
191,271,0
24,272,0
213,273,0
213,274,0
213,275,0
214,276,0
213,277,0
213,278,0
213,279,0
213,280,0
191,281,0
24,282,0
213,283,0
213,284,0
212,285,0
212,286,0
192,287,0
212,288,0
212,289,0
212,290,0
192,291,0
23,292,0
213,293,0
213,294,0
213,295,0
213,296,0
212,297,0
212,298,0
212,299,0
