2,1,3
204,2,3
1190,3,3
1363,4,3
1397,5,3
1434,6,3
1485,7,3
1517,8,3
1517,9,3
1499,10,3
1473,11,3
1406,12,3
1603,13,3
1603,14,3
1603,15,3
1634,16,3
1670,17,3
1663,18,3
1684,19,3
1753,20,3
1761,21,3
1657,22,3
1782,23,3
1854,24,3
1853,25,3
1887,26,3
1905,27,3
1905,28,3
1905,29,3
1949,30,3
1943,31,3
1875,32,3
1979,33,3
2038,34,3
2038,35,3
2039,36,3
2067,37,3
2152,38,3
2152,39,3
2168,40,3
2126,41,3
2022,42,3
2151,43,3
2293,44,3
2311,45,3
2269,46,3
2310,47,3
2311,48,3
2294,49,3
2348,50,3
2258,51,3
2186,52,3
2339,53,3
2418,54,3
2397,55,3
2439,56,3
2418,57,3
2397,58,3
2419,59,3
2433,60,3
2324,61,3
2369,62,3
2399,63,3
2474,64,3
2458,65,3
2445,66,3
2425,67,3
2405,68,3
2423,69,3
2423,70,3
2294,71,3
2282,72,3
2368,73,3
2409,74,3
2424,75,3
2408,76,3
2408,77,3
2408,78,3
2396,79,3
2325,80,3
2154,81,3
2240,82,3
2245,83,3
2347,84,3
2364,85,3
2331,86,3
2331,87,3
2314,88,3
2294,89,3
2330,90,3
2121,91,3
2212,92,3
2212,93,3
2329,94,3
2312,95,3
2312,96,3
2280,97,3
2228,98,3
2224,99,3
2203,100,3
2062,101,3
2117,102,3
2101,103,3
2162,104,3
2162,105,3
2222,106,3
2137,107,3
2137,108,3
2105,109,3
2072,110,3
1936,111,3
1954,112,3
2016,113,3
1988,114,3
1988,115,3
1972,116,3
1956,117,3
1935,118,3
1956,119,3
1953,120,3
1763,121,3
1851,122,3
1879,123,3
1865,124,3
1885,125,3
1865,126,3
1885,127,3
1869,128,3
1852,129,3
1837,130,3
1706,131,3
1715,132,3
1778,133,3
1820,134,3
1766,135,3
1770,136,3
1749,137,3
1754,138,3
1778,139,3
1778,140,3
1587,141,3
1660,142,3
1709,143,3
1771,144,3
1791,145,3
1775,146,3
1734,147,3
1737,148,3
1737,149,3
1657,150,3
1487,151,3
1517,152,3
1581,153,3
1590,154,3
1659,155,3
1588,156,3
1637,157,3
1637,158,3
1637,159,3
1618,160,3
1469,161,3
1475,162,3
1479,163,3
1565,164,3
1523,165,3
1502,166,3
1523,167,3
1523,168,3
1523,169,3
1502,170,3
1348,171,3
1378,172,3
1525,173,3
1512,174,3
1492,175,3
1492,176,3
1492,177,3
1514,178,3
1487,179,3
1507,180,3
1356,181,3
1345,182,3
1490,183,3
1474,184,3
1456,185,3
1456,186,3
1450,187,3
1471,188,3
1471,189,3
1492,190,3
1358,191,3
1306,192,3
1430,193,3
1543,194,3
1543,195,3
1544,196,3
1528,197,3
1511,198,3
1494,199,3
1530,200,3
1403,201,3
1404,202,3
1507,203,3
1515,204,3
1498,205,3
1480,206,3
1481,207,3
1465,208,3
1487,209,3
1469,210,3
1355,211,3
1325,212,3
1453,213,3
1453,214,3
1437,215,3
1437,216,3
1384,217,3
1453,218,3
1366,219,3
1348,220,3
1264,221,3
1163,222,3
1330,223,3
1313,224,3
1335,225,3
1313,226,3
1296,227,3
1318,228,3
1300,229,3
1300,230,3
1125,231,3
1128,232,3
1300,233,3
1262,234,3
1282,235,3
1282,236,3
1264,237,3
1256,238,3
1238,239,3
1208,240,3
1074,241,3
1018,242,3
1167,243,3
1169,244,3
1151,245,3
1112,246,3
1134,247,3
1117,248,3
1121,249,3
1081,250,3
986,251,3
952,252,3
1079,253,3
1099,254,3
1144,255,3
1164,256,3
1147,257,3
1103,258,3
1103,259,3
1086,260,3
951,261,3
918,262,3
1047,263,3
1066,264,3
1065,265,3
1025,266,3
1065,267,3
1065,268,3
1069,269,3
1050,270,3
915,271,3
901,272,3
1029,273,3
1050,274,3
1093,275,3
1093,276,3
1093,277,3
1032,278,3
1015,279,3
1015,280,3
863,281,3
871,282,3
981,283,3
981,284,3
959,285,3
959,286,3
942,287,3
925,288,3
947,289,3
947,290,3
794,291,3
782,292,3
912,293,3
894,294,3
917,295,3
959,296,3
958,297,3
893,298,3
918,299,3
