2,1,4
115,2,4
1117,3,4
1117,4,4
1175,5,4
1233,6,4
1303,7,4
1303,8,4
1338,9,4
1351,10,4
1316,11,4
1227,12,4
1425,13,4
1466,14,4
1563,15,4
1577,16,4
1559,17,4
1653,18,4
1646,19,4
1705,20,4
1717,21,4
1665,22,4
1779,23,4
1885,24,4
1864,25,4
1865,26,4
1939,27,4
1992,28,4
1970,29,4
2055,30,4
2047,31,4
1981,32,4
2079,33,4
2158,34,4
2173,35,4
2115,36,4
2135,37,4
2144,38,4
2122,39,4
2079,40,4
2104,41,4
1978,42,4
2078,43,4
2103,44,4
2103,45,4
2085,46,4
2104,47,4
2098,48,4
2138,49,4
2132,50,4
2051,51,4
2004,52,4
2090,53,4
2132,54,4
2198,55,4
2191,56,4
2211,57,4
2171,58,4
2192,59,4
2197,60,4
2149,61,4
2062,62,4
2137,63,4
2256,64,4
2238,65,4
2274,66,4
2269,67,4
2274,68,4
2274,69,4
2257,70,4
2177,71,4
2193,72,4
2251,73,4
2375,74,4
2360,75,4
2360,76,4
2360,77,4
2340,78,4
2340,79,4
2407,80,4
2273,81,4
2226,82,4
2405,83,4
2368,84,4
2384,85,4
2384,86,4
2367,87,4
2350,88,4
2350,89,4
2333,90,4
2274,91,4
2201,92,4
2291,93,4
2344,94,4
2302,95,4
2344,96,4
2379,97,4
2340,98,4
2328,99,4
2346,100,4
2283,101,4
2218,102,4
2340,103,4
2384,104,4
2330,105,4
2313,106,4
2330,107,4
2330,108,4
2313,109,4
2381,110,4
2276,111,4
2201,112,4
2327,113,4
2277,114,4
2297,115,4
2318,116,4
2281,117,4
2265,118,4
2282,119,4
2282,120,4
2240,121,4
2114,122,4
2260,123,4
2248,124,4
2269,125,4
2251,126,4
2235,127,4
2235,128,4
2235,129,4
2219,130,4
2159,131,4
2080,132,4
2248,133,4
2209,134,4
2230,135,4
2230,136,4
2230,137,4
2214,138,4
2181,139,4
2147,140,4
2022,141,4
1984,142,4
2055,143,4
2096,144,4
2075,145,4
2025,146,4
2046,147,4
2037,148,4
2017,149,4
2001,150,4
1811,151,4
1797,152,4
1948,153,4
1951,154,4
1934,155,4
1921,156,4
1904,157,4
1883,158,4
1851,159,4
1834,160,4
1715,161,4
1701,162,4
1849,163,4
1811,164,4
1832,165,4
1798,166,4
1760,167,4
1748,168,4
1731,169,4
1672,170,4
1456,171,4
1506,172,4
1633,173,4
1638,174,4
1638,175,4
1642,176,4
1626,177,4
1592,178,4
1592,179,4
1554,180,4
1343,181,4
1414,182,4
1517,183,4
1521,184,4
1504,185,4
1487,186,4
1437,187,4
1437,188,4
1458,189,4
1458,190,4
1204,191,4
1296,192,4
1382,193,4
1373,194,4
1331,195,4
1374,196,4
1353,197,4
1374,198,4
1353,199,4
1353,200,4
1116,201,4
1190,202,4
1315,203,4
1340,204,4
1298,205,4
1268,206,4
1268,207,4
1229,208,4
1229,209,4
1229,210,4
1031,211,4
1104,212,4
1229,213,4
1211,214,4
1236,215,4
1236,216,4
1236,217,4
1220,218,4
1220,219,4
1242,220,4
984,221,4
1096,222,4
1200,223,4
1186,224,4
1169,225,4
1169,226,4
1169,227,4
1169,228,4
1168,229,4
1168,230,4
931,231,4
1002,232,4
1115,233,4
1119,234,4
1119,235,4
1102,236,4
1102,237,4
1086,238,4
1086,239,4
1050,240,4
833,241,4
927,242,4
1033,243,4
1053,244,4
1015,245,4
1036,246,4
1036,247,4
1019,248,4
1044,249,4
1023,250,4
765,251,4
897,252,4
925,253,4
987,254,4
987,255,4
966,256,4
987,257,4
987,258,4
987,259,4
987,260,4
711,261,4
865,262,4
928,263,4
932,264,4
953,265,4
953,266,4
953,267,4
916,268,4
916,269,4
916,270,4
663,271,4
778,272,4
885,273,4
865,274,4
844,275,4
865,276,4
828,277,4
827,278,4
832,279,4
789,280,4
618,281,4
725,282,4
767,283,4
838,284,4
774,285,4
796,286,4
777,287,4
774,288,4
865,289,4
780,290,4
575,291,4
675,292,4
760,293,4
801,294,4
801,295,4
779,296,4
801,297,4
801,298,4
763,299,4
