2,1,7
147,2,7
1239,3,7
1366,4,7
1411,5,7
1469,6,7
1517,7,7
1569,8,7
1600,9,7
1600,10,7
1627,11,7
1477,12,7
1816,13,7
1833,14,7
1826,15,7
1900,16,7
1904,17,7
1882,18,7
1931,19,7
1998,20,7
1948,21,7
1885,22,7
2046,23,7
2068,24,7
2085,25,7
2113,26,7
2176,27,7
2170,28,7
2186,29,7
2186,30,7
2163,31,7
2039,32,7
2262,33,7
2314,34,7
2352,35,7
2331,36,7
2297,37,7
2280,38,7
2294,39,7
2297,40,7
2237,41,7
2109,42,7
2297,43,7
2263,44,7
2245,45,7
2278,46,7
2262,47,7
2294,48,7
2311,49,7
2328,50,7
2267,51,7
2158,52,7
2358,53,7
2337,54,7
2375,55,7
2375,56,7
2375,57,7
2359,58,7
2408,59,7
2392,60,7
2335,61,7
2210,62,7
2373,63,7
2441,64,7
2458,65,7
2508,66,7
2466,67,7
2487,68,7
2470,69,7
2438,70,7
2287,71,7
2352,72,7
2420,73,7
2438,74,7
2396,75,7
2397,76,7
2418,77,7
2402,78,7
2330,79,7
2329,80,7
2250,81,7
2211,82,7
2292,83,7
2351,84,7
2330,85,7
2355,86,7
2334,87,7
2334,88,7
2334,89,7
2350,90,7
2211,91,7
2217,92,7
2362,93,7
2362,94,7
2346,95,7
2346,96,7
2325,97,7
2346,98,7
2357,99,7
2377,100,7
2255,101,7
2203,102,7
2329,103,7
2353,104,7
2333,105,7
2316,106,7
2316,107,7
2299,108,7
2299,109,7
2281,110,7
2168,111,7
2096,112,7
2264,113,7
2227,114,7
2247,115,7
2226,116,7
2231,117,7
2231,118,7
2194,119,7
2214,120,7
2059,121,7
2049,122,7
2144,123,7
2131,124,7
2131,125,7
2099,126,7
2082,127,7
2049,128,7
2016,129,7
1977,130,7
1847,131,7
1832,132,7
1941,133,7
1944,134,7
1923,135,7
1944,136,7
1944,137,7
1944,138,7
1907,139,7
1927,140,7
1814,141,7
1761,142,7
1941,143,7
1904,144,7
1925,145,7
1908,146,7
1930,147,7
1964,148,7
1965,149,7
1949,150,7
1782,151,7
1750,152,7
1884,153,7
1867,154,7
1867,155,7
1867,156,7
1867,157,7
1847,158,7
1867,159,7
1873,160,7
1698,161,7
1688,162,7
1818,163,7
1817,164,7
1817,165,7
1801,166,7
1801,167,7
1801,168,7
1806,169,7
1789,170,7
1599,171,7
1569,172,7
1721,173,7
1700,174,7
1721,175,7
1721,176,7
1705,177,7
1667,178,7
1671,179,7
1655,180,7
1498,181,7
1489,182,7
1617,183,7
1621,184,7
1588,185,7
1567,186,7
1572,187,7
1571,188,7
1571,189,7
1536,190,7
1379,191,7
1391,192,7
1418,193,7
1458,194,7
1458,195,7
1424,196,7
1424,197,7
1407,198,7
1391,199,7
1358,200,7
1266,201,7
1253,202,7
1303,203,7
1343,204,7
1323,205,7
1327,206,7
1296,207,7
1317,208,7
1296,209,7
1317,210,7
1125,211,7
1156,212,7
1262,213,7
1304,214,7
1304,215,7
1287,216,7
1287,217,7
1287,218,7
1270,219,7
1270,220,7
1074,221,7
1105,222,7
1232,223,7
1253,224,7
1253,225,7
1252,226,7
1232,227,7
1277,228,7
1257,229,7
1305,230,7
1090,231,7
1096,232,7
1219,233,7
1218,234,7
1248,235,7
1248,236,7
1248,237,7
1226,238,7
1207,239,7
1207,240,7
970,241,7
1047,242,7
1175,243,7
1196,244,7
1196,245,7
1155,246,7
1137,247,7
1137,248,7
1145,249,7
1165,250,7
975,251,7
1006,252,7
1110,253,7
1150,254,7
1106,255,7
1072,256,7
1072,257,7
1058,258,7
1058,259,7
1058,260,7
839,261,7
834,262,7
939,263,7
979,264,7
979,265,7
1023,266,7
1023,267,7
1060,268,7
1016,269,7
1015,270,7
858,271,7
913,272,7
1019,273,7
1023,274,7
1044,275,7
1003,276,7
1023,277,7
1045,278,7
1045,279,7
1046,280,7
805,281,7
883,282,7
991,283,7
945,284,7
925,285,7
945,286,7
945,287,7
928,288,7
928,289,7
976,290,7
757,291,7
832,292,7
920,293,7
920,294,7
940,295,7
940,296,7
896,297,7
878,298,7
877,299,7
