2,1,9
204,2,9
1171,3,9
1410,4,9
1498,5,9
1481,6,9
1529,7,9
1597,8,9
1597,9,9
1665,10,9
1693,11,9
1639,12,9
1781,13,9
1869,14,9
1853,15,9
1921,16,9
1974,17,9
2010,18,9
2042,19,9
2057,20,9
2049,21,9
1924,22,9
2178,23,9
2211,24,9
2243,25,9
2243,26,9
2193,27,9
2193,28,9
2229,29,9
2211,30,9
2153,31,9
2049,32,9
2125,33,9
2146,34,9
2167,35,9
2237,36,9
2253,37,9
2275,38,9
2275,39,9
2288,40,9
2217,41,9
2123,42,9
2330,43,9
2346,44,9
2346,45,9
2313,46,9
2350,47,9
2350,48,9
2314,49,9
2276,50,9
2320,51,9
2215,52,9
2318,53,9
2363,54,9
2341,55,9
2324,56,9
2329,57,9
2313,58,9
2296,59,9
2279,60,9
2166,61,9
2172,62,9
2312,63,9
2376,64,9
2376,65,9
2376,66,9
2344,67,9
2344,68,9
2361,69,9
2362,70,9
2136,71,9
2200,72,9
2325,73,9
2345,74,9
2342,75,9
2368,76,9
2369,77,9
2314,78,9
2314,79,9
2297,80,9
2072,81,9
2133,82,9
2264,83,9
2278,84,9
2263,85,9
2263,86,9
2225,87,9
2210,88,9
2172,89,9
2158,90,9
1989,91,9
1990,92,9
2141,93,9
2141,94,9
2140,95,9
2126,96,9
2109,97,9
2109,98,9
2088,99,9
2109,100,9
1958,101,9
2002,102,9
2053,103,9
2103,104,9
2058,105,9
2058,106,9
2075,107,9
2130,108,9
2093,109,9
2092,110,9
1926,111,9
1909,112,9
2034,113,9
2018,114,9
2052,115,9
2019,116,9
2022,117,9
1964,118,9
1970,119,9
1970,120,9
1895,121,9
1857,122,9
1985,123,9
1974,124,9
1957,125,9
1957,126,9
1991,127,9
2003,128,9
2004,129,9
2083,130,9
1881,131,9
1882,132,9
2014,133,9
2054,134,9
2088,135,9
2106,136,9
2109,137,9
2109,138,9
2123,139,9
2150,140,9
1941,141,9
1981,142,9
2073,143,9
2130,144,9
2130,145,9
2112,146,9
2112,147,9
2112,148,9
2129,149,9
2129,150,9
1900,151,9
1982,152,9
2088,153,9
2073,154,9
2056,155,9
2056,156,9
2056,157,9
2056,158,9
2073,159,9
2077,160,9
1867,161,9
1849,162,9
1939,163,9
1980,164,9
1980,165,9
1987,166,9
2035,167,9
2038,168,9
2001,169,9
2004,170,9
1716,171,9
1818,172,9
1945,173,9
1922,174,9
1945,175,9
1945,176,9
1945,177,9
1925,178,9
1907,179,9
1907,180,9
1698,181,9
1760,182,9
1829,183,9
1751,184,9
1815,185,9
1797,186,9
1780,187,9
1742,188,9
1762,189,9
1726,190,9
1536,191,9
1653,192,9
1651,193,9
1713,194,9
1713,195,9
1692,196,9
1695,197,9
1695,198,9
1738,199,9
1742,200,9
1476,201,9
1557,202,9
1645,203,9
1708,204,9
1691,205,9
1691,206,9
1631,207,9
1560,208,9
1521,209,9
1542,210,9
1318,211,9
1381,212,9
1504,213,9
1550,214,9
1534,215,9
1535,216,9
1501,217,9
1501,218,9
1481,219,9
1481,220,9
1231,221,9
1332,222,9
1461,223,9
1464,224,9
1464,225,9
1428,226,9
1411,227,9
1411,228,9
1393,229,9
1411,230,9
1182,231,9
1240,232,9
1334,233,9
1336,234,9
1336,235,9
1405,236,9
1320,237,9
1303,238,9
1285,239,9
1270,240,9
1148,241,9
1099,242,9
1210,243,9
1235,244,9
1235,245,9
1235,246,9
1198,247,9
1198,248,9
1198,249,9
1181,250,9
1013,251,9
979,252,9
1126,253,9
1174,254,9
1139,255,9
1117,256,9
1084,257,9
1111,258,9
1072,259,9
1050,260,9
824,261,9
911,262,9
999,263,9
981,264,9
981,265,9
981,266,9
968,267,9
950,268,9
950,269,9
928,270,9
733,271,9
844,272,9
995,273,9
995,274,9
1047,275,9
978,276,9
956,277,9
978,278,9
939,279,9
944,280,9
669,281,9
737,282,9
905,283,9
863,284,9
863,285,9
846,286,9
909,287,9
892,288,9
872,289,9
892,290,9
613,291,9
724,292,9
871,293,9
892,294,9
858,295,9
858,296,9
858,297,9
858,298,9
838,299,9
