2,1,3
119,2,3
985,3,3
1325,4,3
1358,5,3
1457,6,3
1508,7,3
1555,8,3
1576,9,3
1576,10,3
1588,11,3
1500,12,3
1728,13,3
1766,14,3
1766,15,3
1766,16,3
1727,17,3
1820,18,3
1799,19,3
1793,20,3
1803,21,3
1756,22,3
1863,23,3
1906,24,3
1889,25,3
1900,26,3
1967,27,3
1967,28,3
1983,29,3
2000,30,3
1895,31,3
1875,32,3
2015,33,3
2019,34,3
2035,35,3
2073,36,3
2030,37,3
2036,38,3
2047,39,3
2080,40,3
2038,41,3
1970,42,3
2184,43,3
2204,44,3
2188,45,3
2207,46,3
2207,47,3
2207,48,3
2241,49,3
2326,50,3
2220,51,3
2223,52,3
2334,53,3
2406,54,3
2440,55,3
2483,56,3
2449,57,3
2497,58,3
2455,59,3
2507,60,3
2423,61,3
2325,62,3
2490,63,3
2452,64,3
2457,65,3
2458,66,3
2474,67,3
2495,68,3
2474,69,3
2458,70,3
2378,71,3
2275,72,3
2386,73,3
2369,74,3
2369,75,3
2349,76,3
2390,77,3
2373,78,3
2397,79,3
2397,80,3
2284,81,3
2223,82,3
2310,83,3
2312,84,3
2312,85,3
2311,86,3
2294,87,3
2274,88,3
2337,89,3
2337,90,3
2163,91,3
2151,92,3
2284,93,3
2251,94,3
2317,95,3
2265,96,3
2285,97,3
2287,98,3
2270,99,3
2254,100,3
2017,101,3
2107,102,3
2210,103,3
2234,104,3
2234,105,3
2234,106,3
2218,107,3
2271,108,3
2288,109,3
2288,110,3
2088,111,3
2156,112,3
2266,113,3
2269,114,3
2251,115,3
2213,116,3
2192,117,3
2197,118,3
2197,119,3
2214,120,3
1998,121,3
2026,122,3
2152,123,3
2115,124,3
2155,125,3
2138,126,3
2117,127,3
2122,128,3
2106,129,3
2103,130,3
1976,131,3
1995,132,3
2066,133,3
2052,134,3
2056,135,3
2039,136,3
2054,137,3
2054,138,3
2017,139,3
2022,140,3
1894,141,3
1858,142,3
2033,143,3
2040,144,3
2040,145,3
2040,146,3
2040,147,3
2062,148,3
2058,149,3
2058,150,3
1862,151,3
1894,152,3
2005,153,3
2004,154,3
2020,155,3
2040,156,3
2001,157,3
2025,158,3
1987,159,3
1987,160,3
1830,161,3
1862,162,3
1892,163,3
1920,164,3
1920,165,3
1941,166,3
1941,167,3
1925,168,3
1868,169,3
1826,170,3
1711,171,3
1741,172,3
1827,173,3
1849,174,3
1798,175,3
1847,176,3
1868,177,3
1827,178,3
1868,179,3
1868,180,3
1601,181,3
1657,182,3
1764,183,3
1762,184,3
1745,185,3
1727,186,3
1727,187,3
1710,188,3
1759,189,3
1737,190,3
1536,191,3
1592,192,3
1695,193,3
1715,194,3
1698,195,3
1681,196,3
1681,197,3
1681,198,3
1681,199,3
1653,200,3
1490,201,3
1452,202,3
1567,203,3
1567,204,3
1567,205,3
1572,206,3
1572,207,3
1549,208,3
1549,209,3
1549,210,3
1415,211,3
1361,212,3
1514,213,3
1497,214,3
1495,215,3
1442,216,3
1482,217,3
1462,218,3
1442,219,3
1442,220,3
1290,221,3
1381,222,3
1348,223,3
1429,224,3
1451,225,3
1429,226,3
1475,227,3
1455,228,3
1455,229,3
1455,230,3
1281,231,3
1309,232,3
1433,233,3
1399,234,3
1399,235,3
1399,236,3
1399,237,3
1377,238,3
1399,239,3
1424,240,3
1250,241,3
1261,242,3
1362,243,3
1389,244,3
1369,245,3
1350,246,3
1308,247,3
1292,248,3
1292,249,3
1292,250,3
1160,251,3
1188,252,3
1231,253,3
1282,254,3
1318,255,3
1279,256,3
1279,257,3
1279,258,3
1239,259,3
1239,260,3
1090,261,3
1016,262,3
1208,263,3
1171,264,3
1255,265,3
1216,266,3
1199,267,3
1124,268,3
1104,269,3
1108,270,3
977,271,3
1002,272,3
1116,273,3
1119,274,3
1102,275,3
997,276,3
1039,277,3
1038,278,3
1080,279,3
1081,280,3
911,281,3
873,282,3
983,283,3
983,284,3
1023,285,3
1049,286,3
1069,287,3
1049,288,3
1049,289,3
965,290,3
876,291,3
818,292,3
947,293,3
932,294,3
931,295,3
980,296,3
980,297,3
958,298,3
897,299,3
