2,1,1
228,2,1
1148,3,1
1254,4,1
1327,5,1
1396,6,1
1500,7,1
1479,8,1
1479,9,1
1513,10,1
1384,11,1
1327,12,1
1571,13,1
1650,14,1
1650,15,1
1662,16,1
1666,17,1
1736,18,1
1732,19,1
1754,20,1
1600,21,1
1640,22,1
1747,23,1
1789,24,1
1896,25,1
1896,26,1
1874,27,1
1913,28,1
1917,29,1
1931,30,1
1823,31,1
1862,32,1
1960,33,1
2002,34,1
2019,35,1
2033,36,1
1990,37,1
1980,38,1
2014,39,1
2081,40,1
2003,41,1
2004,42,1
2086,43,1
2109,44,1
2146,45,1
2103,46,1
2178,47,1
2178,48,1
2230,49,1
2213,50,1
2122,51,1
2127,52,1
2203,53,1
2244,54,1
2275,55,1
2306,56,1
2294,57,1
2292,58,1
2292,59,1
2340,60,1
2208,61,1
2244,62,1
2265,63,1
2371,64,1
2356,65,1
2367,66,1
2350,67,1
2382,68,1
2360,69,1
2382,70,1
2289,71,1
2293,72,1
2285,73,1
2398,74,1
2398,75,1
2398,76,1
2415,77,1
2415,78,1
2415,79,1
2399,80,1
2289,81,1
2314,82,1
2278,83,1
2346,84,1
2380,85,1
2344,86,1
2332,87,1
2297,88,1
2297,89,1
2280,90,1
2131,91,1
2111,92,1
2204,93,1
2228,94,1
2219,95,1
2241,96,1
2241,97,1
2252,98,1
2273,99,1
2256,100,1
2127,101,1
2129,102,1
2196,103,1
2178,104,1
2271,105,1
2271,106,1
2271,107,1
2271,108,1
2271,109,1
2254,110,1
2108,111,1
2110,112,1
2140,113,1
2191,114,1
2153,115,1
2154,116,1
2136,117,1
2136,118,1
2100,119,1
2083,120,1
1930,121,1
1979,122,1
1998,123,1
2084,124,1
2066,125,1
2045,126,1
2066,127,1
2066,128,1
2066,129,1
2024,130,1
1954,131,1
1938,132,1
2044,133,1
2065,134,1
2030,135,1
2046,136,1
2025,137,1
2067,138,1
2046,139,1
1991,140,1
1880,141,1
1886,142,1
1995,143,1
2016,144,1
1995,145,1
2016,146,1
1982,147,1
2007,148,1
2007,149,1
1973,150,1
1761,151,1
1792,152,1
1918,153,1
1922,154,1
1905,155,1
1887,156,1
1870,157,1
1852,158,1
1789,159,1
1818,160,1
1640,161,1
1689,162,1
1737,163,1
1783,164,1
1763,165,1
1746,166,1
1782,167,1
1748,168,1
1768,169,1
1748,170,1
1510,171,1
1608,172,1
1630,173,1
1694,174,1
1643,175,1
1629,176,1
1613,177,1
1618,178,1
1619,179,1
1619,180,1
1383,181,1
1410,182,1
1493,183,1
1538,184,1
1539,185,1
1576,186,1
1629,187,1
1560,188,1
1528,189,1
1494,190,1
1389,191,1
1311,192,1
1436,193,1
1419,194,1
1444,195,1
1390,196,1
1474,197,1
1394,198,1
1391,199,1
1355,200,1
1222,201,1
1231,202,1
1295,203,1
1324,204,1
1308,205,1
1283,206,1
1265,207,1
1265,208,1
1249,209,1
1213,210,1
1122,211,1
1110,212,1
1137,213,1
1200,214,1
1183,215,1
1183,216,1
1166,217,1
1132,218,1
1149,219,1
1128,220,1
1021,221,1
1009,222,1
1070,223,1
1098,224,1
1113,225,1
1113,226,1
1076,227,1
1117,228,1
1075,229,1
1096,230,1
985,231,1
988,232,1
1030,233,1
1079,234,1
1079,235,1
1079,236,1
1094,237,1
1094,238,1
1094,239,1
1094,240,1
1001,241,1
986,242,1
1034,243,1
1078,244,1
1061,245,1
1061,246,1
1061,247,1
1040,248,1
1062,249,1
1066,250,1
937,251,1
922,252,1
1026,253,1
1067,254,1
1014,255,1
993,256,1
1014,257,1
998,258,1
998,259,1
998,260,1
873,261,1
898,262,1
943,263,1
985,264,1
985,265,1
985,266,1
968,267,1
952,268,1
950,269,1
951,270,1
821,271,1
789,272,1
914,273,1
959,274,1
939,275,1
919,276,1
939,277,1
918,278,1
907,279,1
907,280,1
744,281,1
795,282,1
876,283,1
918,284,1
919,285,1
903,286,1
865,287,1
865,288,1
848,289,1
831,290,1
641,291,1
692,292,1
836,293,1
799,294,1
758,295,1
820,296,1
803,297,1
765,298,1
787,299,1
