2,1,5
213,2,5
1198,3,5
1342,4,5
1342,5,5
1342,6,5
1394,7,5
1468,8,5
1500,9,5
1605,10,5
1580,11,5
1475,12,5
1598,13,5
1675,14,5
1709,15,5
1743,16,5
1771,17,5
1775,18,5
1813,19,5
1831,20,5
1791,21,5
1724,22,5
1941,23,5
1985,24,5
2005,25,5
1987,26,5
1998,27,5
1993,28,5
2011,29,5
2086,30,5
1985,31,5
1984,32,5
2026,33,5
2064,34,5
2170,35,5
2150,36,5
2126,37,5
2158,38,5
2174,39,5
2174,40,5
2160,41,5
2111,42,5
2200,43,5
2242,44,5
2257,45,5
2328,46,5
2362,47,5
2345,48,5
2345,49,5
2326,50,5
2317,51,5
2233,52,5
2376,53,5
2439,54,5
2439,55,5
2471,56,5
2523,57,5
2523,58,5
2505,59,5
2555,60,5
2381,61,5
2387,62,5
2557,63,5
2578,64,5
2595,65,5
2611,66,5
2611,67,5
2611,68,5
2626,69,5
2553,70,5
2463,71,5
2386,72,5
2549,73,5
2532,74,5
2565,75,5
2582,76,5
2596,77,5
2638,78,5
2638,79,5
2622,80,5
2460,81,5
2486,82,5
2615,83,5
2668,84,5
2650,85,5
2633,86,5
2650,87,5
2616,88,5
2558,89,5
2573,90,5
2419,91,5
2427,92,5
2532,93,5
2557,94,5
2540,95,5
2542,96,5
2574,97,5
2557,98,5
2558,99,5
2537,100,5
2384,101,5
2372,102,5
2461,103,5
2486,104,5
2486,105,5
2486,106,5
2449,107,5
2451,108,5
2430,109,5
2434,110,5
2299,111,5
2288,112,5
2393,113,5
2418,114,5
2444,115,5
2443,116,5
2425,117,5
2408,118,5
2392,119,5
2409,120,5
2230,121,5
2241,122,5
2371,123,5
2411,124,5
2411,125,5
2373,126,5
2395,127,5
2378,128,5
2378,129,5
2360,130,5
2159,131,5
2174,132,5
2280,133,5
2321,134,5
2321,135,5
2324,136,5
2356,137,5
2355,138,5
2357,139,5
2356,140,5
2155,141,5
2235,142,5
2297,143,5
2375,144,5
2375,145,5
2355,146,5
2358,147,5
2358,148,5
2358,149,5
2341,150,5
2130,151,5
2225,152,5
2314,153,5
2333,154,5
2333,155,5
2299,156,5
2281,157,5
2263,158,5
2248,159,5
2213,160,5
2036,161,5
2028,162,5
2196,163,5
2157,164,5
2137,165,5
2157,166,5
2157,167,5
2157,168,5
2125,169,5
2109,170,5
1917,171,5
1929,172,5
2052,173,5
2074,174,5
2074,175,5
2057,176,5
2007,177,5
2007,178,5
1990,179,5
2036,180,5
1820,181,5
1851,182,5
2014,183,5
1997,184,5
1981,185,5
1965,186,5
1912,187,5
1932,188,5
1890,189,5
1874,190,5
1679,191,5
1710,192,5
1858,193,5
1858,194,5
1858,195,5
1902,196,5
1884,197,5
1884,198,5
1863,199,5
1863,200,5
1668,201,5
1697,202,5
1863,203,5
1863,204,5
1867,205,5
1867,206,5
1850,207,5
1871,208,5
1854,209,5
1854,210,5
1617,211,5
1688,212,5
1854,213,5
1791,214,5
1796,215,5
1796,216,5
1764,217,5
1747,218,5
1733,219,5
1733,220,5
1516,221,5
1567,222,5
1692,223,5
1716,224,5
1716,225,5
1699,226,5
1699,227,5
1678,228,5
1658,229,5
1640,230,5
1488,231,5
1502,232,5
1635,233,5
1551,234,5
1635,235,5
1635,236,5
1598,237,5
1618,238,5
1565,239,5
1549,240,5
1295,241,5
1469,242,5
1395,243,5
1481,244,5
1460,245,5
1523,246,5
1523,247,5
1593,248,5
1544,249,5
1528,250,5
1323,251,5
1389,252,5
1471,253,5
1491,254,5
1491,255,5
1491,256,5
1492,257,5
1492,258,5
1459,259,5
1443,260,5
1275,261,5
1277,262,5
1363,263,5
1404,264,5
1425,265,5
1407,266,5
1407,267,5
1390,268,5
1356,269,5
1356,270,5
1172,271,5
1214,272,5
1299,273,5
1340,274,5
1306,275,5
1290,276,5
1290,277,5
1290,278,5
1274,279,5
1256,280,5
1019,281,5
1088,282,5
1256,283,5
1246,284,5
1225,285,5
1225,286,5
1205,287,5
1246,288,5
1209,289,5
1196,290,5
894,291,5
1049,292,5
1176,293,5
1200,294,5
1200,295,5
1178,296,5
1178,297,5
1179,298,5
1199,299,5
