2,1,5
159,2,5
1280,3,5
1280,4,5
1439,5,5
1453,6,5
1453,7,5
1489,8,5
1473,9,5
1489,10,5
1445,11,5
1302,12,5
1454,13,5
1436,14,5
1472,15,5
1527,16,5
1579,17,5
1561,18,5
1543,19,5
1543,20,5
1438,21,5
1388,22,5
1568,23,5
1605,24,5
1627,25,5
1605,26,5
1605,27,5
1641,28,5
1724,29,5
1724,30,5
1648,31,5
1540,32,5
1705,33,5
1733,34,5
1820,35,5
1814,36,5
1871,37,5
1853,38,5
1835,39,5
1835,40,5
1793,41,5
1720,42,5
1942,43,5
1963,44,5
1996,45,5
1997,46,5
2069,47,5
2044,48,5
2096,49,5
2060,50,5
2018,51,5
1868,52,5
2076,53,5
2105,54,5
2105,55,5
2116,56,5
2135,57,5
2135,58,5
2083,59,5
2064,60,5
2005,61,5
1898,62,5
2009,63,5
2061,64,5
2095,65,5
2078,66,5
2062,67,5
2061,68,5
2040,69,5
2104,70,5
1929,71,5
1951,72,5
2082,73,5
2060,74,5
2082,75,5
2082,76,5
2060,77,5
2102,78,5
2022,79,5
1985,80,5
1861,81,5
1844,82,5
1915,83,5
2055,84,5
2034,85,5
2033,86,5
1970,87,5
1953,88,5
1918,89,5
1981,90,5
1787,91,5
1889,92,5
1931,93,5
2014,94,5
1979,95,5
1979,96,5
1983,97,5
1983,98,5
1983,99,5
2050,100,5
1871,101,5
1939,102,5
2028,103,5
2033,104,5
2031,105,5
2144,106,5
2143,107,5
2063,108,5
2079,109,5
2037,110,5
1866,111,5
1955,112,5
1978,113,5
2181,114,5
2159,115,5
2181,116,5
2141,117,5
2218,118,5
2214,119,5
2197,120,5
1939,121,5
2051,122,5
2132,123,5
2142,124,5
2142,125,5
2124,126,5
2107,127,5
2051,128,5
2083,129,5
2083,130,5
1850,131,5
1944,132,5
2031,133,5
2053,134,5
2015,135,5
1998,136,5
2018,137,5
2016,138,5
2016,139,5
2050,140,5
1792,141,5
1903,142,5
2009,143,5
2015,144,5
2019,145,5
2003,146,5
2004,147,5
1986,148,5
1988,149,5
1970,150,5
1695,151,5
1766,152,5
1936,153,5
1894,154,5
1877,155,5
1826,156,5
1826,157,5
1788,158,5
1792,159,5
1729,160,5
1559,161,5
1547,162,5
1695,163,5
1678,164,5
1678,165,5
1724,166,5
1724,167,5
1707,168,5
1628,169,5
1628,170,5
1475,171,5
1506,172,5
1725,173,5
1725,174,5
1725,175,5
1662,176,5
1646,177,5
1629,178,5
1629,179,5
1692,180,5
1476,181,5
1507,182,5
1614,183,5
1700,184,5
1643,185,5
1574,186,5
1595,187,5
1574,188,5
1595,189,5
1658,190,5
1422,191,5
1514,192,5
1605,193,5
1624,194,5
1604,195,5
1561,196,5
1544,197,5
1527,198,5
1570,199,5
1557,200,5
1324,201,5
1334,202,5
1407,203,5
1389,204,5
1393,205,5
1456,206,5
1439,207,5
1423,208,5
1360,209,5
1343,210,5
1172,211,5
1245,212,5
1368,213,5
1388,214,5
1389,215,5
1392,216,5
1392,217,5
1374,218,5
1374,219,5
1357,220,5
1120,221,5
1213,222,5
1317,223,5
1341,224,5
1309,225,5
1292,226,5
1292,227,5
1275,228,5
1255,229,5
1199,230,5
989,231,5
999,232,5
1143,233,5
1130,234,5
1193,235,5
1173,236,5
1173,237,5
1173,238,5
1157,239,5
1160,240,5
923,241,5
1016,242,5
1104,243,5
1148,244,5
1128,245,5
1148,246,5
1127,247,5
1126,248,5
1132,249,5
1133,250,5
854,251,5
990,252,5
1076,253,5
1094,254,5
1100,255,5
1079,256,5
1063,257,5
1063,258,5
1026,259,5
1026,260,5
789,261,5
944,262,5
1026,263,5
1046,264,5
1046,265,5
1046,266,5
1046,267,5
1046,268,5
1046,269,5
1025,270,5
809,271,5
841,272,5
973,273,5
973,274,5
976,275,5
980,276,5
981,277,5
964,278,5
927,279,5
927,280,5
654,281,5
806,282,5
891,283,5
889,284,5
914,285,5
913,286,5
892,287,5
851,288,5
897,289,5
856,290,5
643,291,5
775,292,5
835,293,5
868,294,5
868,295,5
848,296,5
869,297,5
847,298,5
891,299,5
