2350,45,4
2328,45,3
2329,45,2
2328,45,9
2327,45,7
2292,45,0
2348,45,1
2292,45,5
2330,45,8
2294,46,5
2348,46,3
2329,46,2
2332,46,1
2296,46,8
2296,46,0
2312,46,9
2316,46,4
2295,46,6
2316,46,7
2313,47,2
2237,47,5
2314,47,8
2312,47,9
2334,47,4
2312,47,1
2330,47,0
2313,47,6
2332,47,3
2332,47,7
2271,48,5
2332,48,3
2312,48,9
2334,48,4
2313,48,2
2310,48,6
2312,48,7
2314,48,0
2332,48,8
2292,48,1
2348,49,6
2349,49,8
2352,49,4
2310,49,5
2328,49,2
2349,49,0
2327,49,7
2327,49,1
2290,49,3
2347,49,9
2329,50,0
2325,50,5
2351,50,1
2331,50,3
2395,50,9
2332,50,6
2333,50,8
2331,50,7
2348,50,2
2353,50,4
2274,51,6
2291,51,5
2289,51,0
2295,51,9
2275,51,1
2275,51,3
2275,51,7
2274,51,2
2273,51,8
2274,51,4
2316,52,5
2258,52,0
2210,52,1
2191,52,6
2192,52,4
2254,52,9
2190,52,2
2191,52,3
2152,52,8
2190,52,7
2213,53,5
2262,53,6
2272,53,2
2287,53,4
2294,53,9
2243,53,0
2277,53,7
2259,53,8
2297,53,1
2240,53,3
2325,54,5
2319,54,7
2317,54,6
2300,54,2
2321,54,4
2345,54,0
2339,54,1
2345,54,9
2283,54,8
2309,54,3
2322,55,1
2382,55,9
2299,55,2
2304,55,4
2348,55,0
2284,55,8
2343,55,5
2323,55,7
2283,55,6
2342,55,3
2322,56,5
2328,56,0
2300,56,3
2283,56,2
2360,56,9
2322,56,1
2323,56,7
2283,56,6
2304,56,4
2264,56,8
2382,57,9
2342,57,5
2327,57,0
2283,57,2
2306,57,8
2323,57,7
2283,57,6
2322,57,1
2304,57,4
2302,57,3
2342,58,5
2283,58,6
2283,58,2
2302,58,7
2302,58,3
2404,58,9
2327,58,0
2357,58,1
2306,58,8
2304,58,4
2342,59,5
2301,59,2
2357,59,1
2341,59,8
2337,59,7
2362,59,0
2339,59,4
2298,59,6
2316,59,3
2417,59,9
2340,60,1
2377,60,5
2301,60,6
2345,60,0
2322,60,4
2320,60,8
2279,60,2
2320,60,7
2320,60,3
2421,60,9
2260,61,5
2259,61,6
2259,61,1
2260,61,3
2258,61,8
2258,61,0
2259,61,2
2259,61,4
2260,61,7
2260,61,9
2152,62,7
2159,62,8
2156,62,2
2176,62,9
2192,62,3
2277,62,5
2151,62,6
2135,62,4
2179,62,0
2173,62,1
2305,63,0
2278,63,6
2343,63,9
2239,63,5
2301,63,7
2261,63,2
2304,63,8
2360,63,3
2301,63,4
2321,63,1
2302,64,6
2321,64,7
2361,64,5
2381,64,3
2381,64,9
2345,64,0
2323,64,2
2323,64,4
2341,64,1
2325,64,8
2325,65,0
2341,65,5
2323,65,4
2302,65,2
2318,65,9
2320,65,7
2301,65,6
2324,65,8
2335,65,1
2380,65,3
2356,66,2
2379,66,0
2375,66,7
2374,66,9
2360,66,5
2414,66,3
2335,66,6
2358,66,8
2335,66,1
2356,66,4
2356,67,2
2414,67,3
2356,67,4
2414,67,5
2352,67,6
2379,67,0
2335,67,1
2374,67,9
2375,67,7
2358,67,8
2375,68,8
2394,68,5
2373,68,2
2374,68,9
2352,68,1
2373,68,4
2352,68,6
2392,68,7
2431,68,3
2396,68,0
2411,69,3
2411,69,5
2352,69,1
2391,69,9
2392,69,7
2442,69,0
2375,69,8
2352,69,6
2373,69,4
2373,69,2
2411,70,5
2313,70,1
2356,70,2
2418,70,7
2315,70,6
2373,70,3
2373,70,4
2374,70,9
2444,70,0
2337,70,8
2261,71,6
2302,71,7
2281,71,2
2282,71,9
2281,71,0
2282,71,3
2252,71,5
2280,71,8
2281,71,1
2257,71,4
2216,72,1
2217,72,6
2222,72,5
2257,72,3
2235,72,9
2178,72,4
2255,72,7
2283,72,0
2240,72,2
2223,72,8
2240,73,5
2342,73,3
2277,73,9
2280,73,6
2300,73,4
2282,73,2
2285,73,8
2282,73,1
2399,73,7
2405,73,0
2302,74,5
2321,74,6
2447,74,0
2342,74,2
2323,74,9
2420,74,7
2342,74,4
2344,74,8
2363,74,3
2321,74,1
2321,75,6
2340,75,9
2321,75,1
2359,75,3
2340,75,5
2447,75,0
2420,75,7
2322,75,2
2344,75,8
2342,75,4
2342,76,4
2400,76,5
2342,76,2
2420,76,7
2319,76,9
2344,76,8
2300,76,1
2321,76,6
2380,76,3
2447,76,0
2420,77,7
2343,77,9
2342,77,2
2321,77,1
2400,77,5
2447,77,0
2321,77,6
2344,77,8
2380,77,3
2344,77,4
2304,78,6
2310,78,8
2365,78,5
2326,78,3
2434,78,0
2284,78,1
2369,78,4
2326,78,7
2325,78,2
2368,78,9
2308,79,2
2310,79,8
2350,79,5
2307,79,1
2347,79,9
2413,79,0
2348,79,4
2270,79,6
2326,79,3
2326,79,7
2254,80,1
2309,80,7
2369,80,5
2271,80,2
2249,80,9
2256,80,8
2270,80,6
2310,80,3
2375,80,0
2315,80,4
2215,81,4
2236,81,9
2211,81,8
2190,81,5
2212,81,6
2232,81,2
2196,81,7
2196,81,1
2212,81,3
2212,81,0
2157,82,8
2133,82,1
2221,82,0
2153,82,6
2151,82,3
2135,82,2
2150,82,7
2198,82,9
2294,82,5
2153,82,4
2160,83,8
2158,83,1
2239,83,7
2255,83,5
2217,83,3
2194,83,9
2198,83,2
2280,83,4
2180,83,6
2325,83,0
2218,84,6
2221,84,8
2261,84,9
2318,84,5
2219,84,1
2198,84,3
2240,84,2
2280,84,4
2258,84,7
2282,84,0
2282,85,0
2280,85,4
2244,85,9
2199,85,1
2242,85,8
2338,85,5
2307,85,6
2240,85,2
2237,85,7
2282,85,3
2269,86,0
2321,86,5
2269,86,1
2248,86,9
2226,86,8
2228,86,7
2227,86,2
2250,86,4
2311,86,6
2248,86,3
2248,87,3
2189,87,0
2215,87,1
2171,87,8
2211,87,9
2228,87,5
2228,87,7
2257,87,6
2213,87,4
2173,87,2
2215,88,9
2173,88,1
2173,88,2
2231,88,3
2175,88,8
2211,88,5
2257,88,6
2173,88,0
2213,88,4
2211,88,7
2231,89,3
2198,89,8
2219,89,1
2173,89,2
2191,89,4
2173,89,0
2211,89,5
2215,89,9
2257,89,6
2211,89,7
2210,90,3
2219,90,8
2190,90,7
2219,90,6
2198,90,9
2169,90,5
2156,90,0
2157,90,1
2156,90,2
2170,90,4
2088,91,8
2093,91,1
2072,91,9
2073,91,5
2072,91,6
2073,91,4
2073,91,7
2093,91,2
2073,91,3
2093,91,0
2034,92,0
2055,92,9
2079,92,6
2101,92,8
2119,92,1
2073,92,3
2013,92,2
2150,92,5
2013,92,7
2029,92,4
2104,93,1
2084,93,7
2127,93,6
2120,93,3
2086,93,8
2180,93,5
2069,93,9
2043,93,0
2083,93,4
2026,93,2
2136,94,8
2090,94,1
2108,94,7
2148,94,3
2108,94,4
2132,94,9
2188,94,5
2090,94,0
2153,94,6
2069,94,2
2132,95,6
2087,95,7
2108,95,4
2091,95,9
2127,95,3
2048,95,2
2107,95,5
2086,95,0
2135,95,8
2132,95,1
2135,96,8
2091,96,9
2068,96,4
2104,96,5
2144,96,3
2149,96,6
2169,96,1
2104,96,7
2086,96,2
2073,96,0
185,97,8
2111,97,1
2068,97,9
2089,97,3
2049,97,7
2085,97,5
2096,97,6
2049,97,4
2074,97,2
2074,97,0
2052,98,2
2114,98,9
185,98,8
2049,98,4
2013,98,7
2137,98,1
2052,98,0
2094,98,5
2136,98,6
2089,98,3
185,99,8
2078,99,9
2120,99,6
2082,99,7
2115,99,1
2054,99,4
2074,99,3
2020,99,2
2078,99,5
2041,99,0
185,100,8
2041,100,9
2083,100,1
2042,100,4
2024,100,2
2082,100,5
2062,100,3
2087,100,6
2082,100,7
2045,100,0
1941,101,9
1942,101,5
1982,101,8
1920,101,1
1941,101,2
1941,101,6
1964,101,4
1941,101,0
1962,101,7
1942,101,3
1988,102,9
1939,102,7
1965,102,6
1925,102,0
2072,102,8
2019,102,5
1918,102,4
2006,102,1
1904,102,2
1940,102,3
2042,103,5
1983,103,2
2004,103,0
2047,103,1
2024,103,4
2047,103,8
2090,103,6
2004,103,9
2024,103,3
2104,103,7
2092,104,8
2027,104,0
2110,104,6
2124,104,5
2068,104,9
2068,104,1
2044,104,3
2006,104,2
2002,104,4
2104,104,7
2092,105,8
2047,105,9
2065,105,4
2124,105,5
2026,105,6
2047,105,2
2104,105,7
2068,105,1
2044,105,3
2013,105,0
2030,106,2
2048,106,3
2092,106,8
2089,106,9
2149,106,5
2051,106,1
2050,106,6
2030,106,0
2048,106,4
2108,106,7
2038,107,3
2006,107,4
2075,107,8
2086,107,5
2072,107,9
2030,107,6
2009,107,0
2030,107,1
2036,107,2
2030,107,7
2067,108,9
2070,108,8
2112,108,2
2026,108,3
2029,108,0
2046,108,4
2070,108,5
2050,108,1
2050,108,6
2066,108,7
2071,109,9
2029,109,0
2075,109,2
2074,109,8
2025,109,4
2066,109,7
2030,109,6
2026,109,3
2106,109,5
2054,109,1
2074,110,8
2038,110,2
2016,110,0
2069,110,9
1996,110,3
2037,110,6
2037,110,1
2068,110,5
2032,110,7
1996,110,4
1878,111,8
1855,111,1
1879,111,9
1875,111,6
1879,111,0
1896,111,5
1880,111,7
1900,111,2
1900,111,4
1879,111,3
1948,112,8
1944,112,2
1853,112,5
1881,112,0
1944,112,6
1942,112,9
1964,112,1
1854,112,4
1854,112,7
1834,112,3
2000,113,4
1959,113,9
1939,113,3
1963,113,2
1903,113,8
1959,113,5
1962,113,0
1942,113,6
1987,113,1
1980,113,7
2009,114,2
1969,114,6
2009,114,1
2008,114,8
1988,114,0
1963,114,3
1962,114,4
1942,114,7
2006,114,9
1983,114,5
2009,115,2
1963,115,5
2028,115,4
1946,115,0
1971,115,8
1984,115,7
2009,115,6
1962,115,3
2027,115,9
2009,115,1
1951,116,0
1990,116,9
1947,116,7
1931,116,2
1975,116,8
1926,116,5
1993,116,1
1993,116,6
1891,116,3
2007,116,4
1952,117,9
1938,117,8
1935,117,2
1931,117,7
1891,117,3
1968,117,5
1977,117,1
1977,117,6
1991,117,4
1935,117,0
1959,118,8
1870,118,3
1914,118,5
1977,118,1
1991,118,4
1977,118,6
1974,118,9
1895,118,2
1931,118,7
1935,118,0
1914,119,5
1943,119,8
1982,119,6
1978,119,1
1891,119,3
1944,119,0
1915,119,7
1941,119,9
1975,119,4
1939,119,2
1943,120,8
1854,120,5
1841,120,3
1948,120,6
1922,120,9
1881,120,7
1941,120,4
1885,120,2
1944,120,1
1948,120,0
1779,121,8
1780,121,5
1800,121,1
1800,121,0
1800,121,6
1800,121,2
1801,121,9
1801,121,3
1801,121,4
1801,121,7
1848,122,8
1819,122,5
1758,122,3
1825,122,6
1779,122,9
1825,122,0
1683,122,2
1783,122,1
1694,122,7
1754,122,4
1811,123,7
1768,123,8
1889,123,6
1851,123,1
1788,123,2
1880,123,9
1909,123,0
1825,123,3
1891,123,4
1839,123,5
1878,124,9
1895,124,4
1843,124,8
1903,124,0
1875,124,5
1903,124,6
1881,124,1
1875,124,3
1798,124,2
1795,124,7
1823,125,8
1833,125,3
1854,125,5
1883,125,6
1795,125,7
1873,125,4
1820,125,2
1821,125,1
1857,125,9
1903,125,0
1875,126,3
1903,126,6
1856,126,4
1843,126,8
1875,126,5
1878,126,9
1903,126,0
1840,126,2
1861,126,1
1795,126,7
1854,127,5
1820,127,2
1882,127,6
1823,127,8
1859,127,0
1875,127,3
1861,127,1
1878,127,9
1834,127,4
1795,127,7
1855,128,9
1840,128,2
1840,128,6
1880,128,0
1856,128,4
1844,128,1
1864,128,8
1875,128,3
1795,128,7
1875,128,5
1861,129,0
1875,129,3
1822,129,8
1838,129,9
1844,129,1
1839,129,4
1858,129,5
1778,129,7
1823,129,6
1781,129,2
1786,130,8
1823,130,6
1838,130,3
1816,130,9
1781,130,2
1818,130,5
1883,130,0
1778,130,7
1817,130,4
1865,130,1
1698,131,3
1676,131,8
1697,131,1
1697,131,2
1698,131,4
1697,131,6
1697,131,0
1676,131,5
1698,131,7
1698,131,9
1764,132,8
1740,132,3
1735,132,9
1804,132,6
1735,132,5
1598,132,7
1722,132,1
1761,132,0
1616,132,2
1675,132,4
1628,133,8
1661,133,3
1746,133,4
1767,133,6
1804,133,0
1779,133,5
1759,133,9
1787,133,2
1807,133,1
1764,133,7
1872,134,6
1790,134,8
1824,134,9
1765,134,7
1830,134,1
1804,134,3
1809,134,2
1785,134,4
1844,134,5
1869,134,0
1824,135,9
1791,135,8
1745,135,7
1802,135,5
1872,135,6
1788,135,2
1804,135,3
1805,135,0
1830,135,1
1785,135,4
1771,136,8
1804,136,3
1803,136,9
1826,136,0
1872,136,6
1854,136,1
1823,136,5
1784,136,4
1764,136,7
1767,136,2
1830,137,9
1791,137,6
1803,137,3
1809,137,0
1747,137,7
1806,137,5
1749,137,2
1790,137,8
1791,137,1
1767,137,4
1807,138,3
1733,138,2
1831,138,5
1791,138,6
1772,138,4
1779,138,8
1855,138,0
1752,138,7
1851,138,9
1775,138,1
1771,139,3
1775,139,6
1831,139,9
1779,139,8
1796,139,2
1775,139,1
1811,139,5
1730,139,4
1732,139,7
1753,139,0
1828,140,5
1773,140,1
1814,140,2
1788,140,3
1793,140,6
1808,140,9
1749,140,0
1838,140,8
1730,140,4
1749,140,7
1668,141,5
1647,141,3
1645,141,8
1667,141,2
1668,141,9
1647,141,1
1625,141,6
1647,141,0
1667,141,7
1667,141,4
1702,142,5
1544,142,4
1784,142,3
1686,142,0
1772,142,6
1690,142,1
1662,142,9
1690,142,2
1674,142,8
1563,142,7
1743,143,3
1751,143,8
1744,143,5
1748,143,4
1785,143,9
1710,143,1
1772,143,6
1666,143,2
1705,143,0
1728,143,7
1806,144,5
1866,144,3
1826,144,9
1874,144,6
1748,144,4
1748,144,2
1814,144,8
1752,144,1
1749,144,7
1808,144,0
1866,145,3
1756,145,2
1752,145,1
1828,145,0
1857,145,6
1793,145,8
1809,145,9
1685,145,4
1749,145,7
1808,145,5
1857,146,6
1777,146,8
1867,146,5
1836,146,2
1886,146,3
1773,146,1
1809,146,9
1732,146,7
1786,146,0
1730,146,4
1857,147,6
1829,147,5
1827,147,3
1791,147,0
1757,147,8
1777,147,1
1810,147,9
1814,147,2
1732,147,7
1731,147,4
1840,148,6
1849,148,3
1781,148,8
1819,148,2
1773,148,0
1732,148,7
1715,148,4
1772,148,9
1792,148,5
1778,148,1
1819,149,6
1810,149,3
1819,149,2
1752,149,0
1672,149,4
1722,149,7
1772,149,9
1772,149,5
1760,149,8
1735,149,1
1755,150,6
1832,150,3
1721,150,7
1742,150,8
1819,150,2
1675,150,4
1754,150,5
1734,150,0
1819,150,1
1758,150,9
1639,151,5
1639,151,3
1617,151,2
1617,151,1
1638,151,9
1597,151,4
1616,151,7
1616,151,8
1633,151,6
1618,151,0
1611,152,9
1551,152,4
1659,152,2
1655,152,3
1600,152,7
1641,152,6
1631,152,5
1623,152,8
1661,152,1
1613,152,0
1637,153,7
1699,153,2
1671,153,3
1721,153,1
1617,153,6
1730,153,8
1614,153,4
1692,153,0
1754,153,5
1754,153,9
1781,154,9
1760,154,6
1799,154,3
1757,154,0
1784,154,1
1658,154,4
1763,154,2
1777,154,5
1702,154,7
1791,154,8
1686,155,7
1688,155,2
1775,155,8
1686,155,6
1642,155,4
1760,155,5
1720,155,3
1768,155,1
1781,155,9
1764,155,0
1688,156,2
1625,156,4
1784,156,0
1764,156,9
1780,156,5
1709,156,6
1802,156,3
1690,156,7
1671,156,1
1738,156,8
1747,157,5
1689,157,6
1747,157,9
1671,157,2
1625,157,4
1741,157,8
1750,157,0
1671,157,1
1706,157,3
1669,157,7
1671,158,2
1747,158,5
1625,158,4
1671,158,1
1701,158,8
1705,158,9
1692,158,6
1750,158,0
1705,158,3
1652,158,7
1671,159,1
1758,159,8
1692,159,6
1665,159,7
1650,159,2
1727,159,3
1704,159,5
1625,159,4
1767,159,0
1744,159,9
1784,160,0
1744,160,9
1692,160,6
1645,160,4
1758,160,8
1667,160,2
1761,160,3
1734,160,1
1721,160,5
1648,160,7
1583,161,6
1584,161,3
1584,161,2
1584,161,9
1583,161,1
1584,161,0
1582,161,8
1582,161,7
1584,161,5
1583,161,4
1520,162,7
1599,162,9
1538,162,5
1599,162,3
1603,162,0
1608,162,6
1587,162,8
1582,162,2
1480,162,4
1628,162,1
1688,163,1
1628,163,8
1679,163,5
1718,163,9
1665,163,2
1642,163,6
1677,163,3
1644,163,7
1621,163,4
1744,163,0
1741,164,3
1709,164,8
1726,164,2
1768,164,1
1685,164,6
1701,164,5
1665,164,7
1720,164,9
1765,164,0
1659,164,4
1742,165,6
1659,165,4
1738,165,3
1782,165,0
1718,165,5
1758,165,9
1682,165,7
1768,165,1
1726,165,8
1743,165,2
1743,166,2
1762,166,9
1718,166,5
1738,166,3
1682,166,7
1764,166,1
1659,166,4
1722,166,6
1726,166,8
1761,166,0
1741,167,9
1666,167,7
1766,167,0
1662,167,6
1720,167,3
1769,167,1
1743,167,2
1752,167,8
1681,167,5
1623,167,4
1688,168,2
1762,168,3
1728,168,0
1628,168,7
1625,168,4
1736,168,8
1710,168,1
1730,168,6
1762,168,9
1684,168,5
1716,169,8
1744,169,3
1765,169,9
1689,169,2
1588,169,7
1751,169,6
1605,169,4
1728,169,0
1710,169,1
1705,169,5
1685,170,9
1723,170,3
1605,170,4
1731,170,0
1672,170,2
1692,170,6
1588,170,7
1687,170,5
1701,170,8
1730,170,1
1551,171,3
1565,171,0
1565,171,2
1545,171,7
1586,171,8
1583,171,6
1551,171,9
1552,171,4
1566,171,5
1565,171,1
1642,172,3
1503,172,7
1586,172,2
1664,172,9
1588,172,1
1692,172,6
1615,172,8
1482,172,4
1541,172,5
1628,172,0
1620,173,3
1691,173,6
1546,173,7
1709,173,0
1609,173,2
1567,173,4
1739,173,8
1650,173,1
1663,173,9
1706,173,5
1685,174,3
1691,174,2
1607,174,7
1586,174,4
1730,174,0
1653,174,1
1759,174,8
1712,174,6
1706,174,5
1706,174,9
1653,175,7
1737,175,6
1590,175,4
1685,175,3
1634,175,2
1637,175,1
1693,175,0
1689,175,9
1668,175,5
1742,175,8
1668,176,3
1636,176,7
1520,176,4
1661,176,2
1637,176,1
1676,176,9
1729,176,8
1703,176,6
1635,176,5
1718,176,0
1602,177,1
1686,177,2
1657,177,9
1625,177,8
1558,177,4
1680,177,0
1601,177,7
1679,177,3
1638,177,5
1685,177,6
1538,178,4
1559,178,7
1657,178,3
1680,178,0
1685,178,2
1657,178,9
1625,178,8
1706,178,6
1644,178,1
1617,178,5
1636,179,3
1657,179,9
1616,179,5
1644,179,1
1680,179,0
1685,179,2
1539,179,4
1625,179,8
1564,179,7
1685,179,6
1641,180,3
1663,180,0
1584,180,7
1521,180,4
1668,180,2
1644,180,1
1640,180,9
1608,180,8
1647,180,6
1620,180,5
1480,181,3
1460,181,5
1457,181,8
1479,181,4
1457,181,2
1479,181,1
1479,181,7
1460,181,9
1479,181,6
1480,181,0
1598,182,3
1504,182,1
1454,182,5
1564,182,2
1356,182,4
1419,182,7
1502,182,6
1493,182,9
1517,182,0
1485,182,8
1535,183,3
1538,183,5
1521,183,4
1563,183,7
1568,183,8
1628,183,2
1620,183,9
1607,183,6
1586,183,1
1621,183,0
1660,184,3
1660,184,9
1578,184,5
1626,184,6
1668,184,2
1584,184,7
1649,184,1
1588,184,8
1542,184,4
1663,184,0
1660,185,3
1584,185,7
1649,185,1
1663,185,0
1617,185,9
1542,185,4
1648,185,2
1548,185,8
1600,185,5
1626,185,6
1561,186,5
1627,186,0
1566,186,7
1660,186,3
1660,186,9
1608,186,6
1650,186,2
1568,186,8
1653,186,1
1504,186,4
1671,187,2
1548,187,8
1642,187,3
1525,187,4
1583,187,5
1588,187,6
1654,187,1
1627,187,0
1567,187,7
1643,187,9
1643,188,3
1549,188,8
1654,188,1
1651,188,2
1568,188,7
1525,188,4
1623,188,9
1601,188,5
1588,188,6
1585,188,0
1586,189,3
1568,189,7
1571,189,6
1607,189,0
1633,189,1
1487,189,4
1606,189,5
1614,189,2
1633,189,8
1585,189,9
1545,190,3
1614,190,1
1585,190,0
1487,190,4
1591,190,6
1567,190,7
1575,190,8
1605,190,5
1633,190,2
1605,190,9
1443,191,8
1464,191,2
1466,191,3
1444,191,6
1444,191,1
1445,191,0
1445,191,9
1444,191,7
1445,191,5
1444,191,4
1419,192,5
1449,192,7
1438,192,9
1509,192,1
1382,192,4
1483,192,3
1427,192,8
1366,192,6
1462,192,0
1447,192,2
1443,193,3
1473,193,6
1489,193,8
1512,193,7
1491,193,1
1553,193,0
1486,193,5
1599,193,2
1551,193,9
1412,193,4
1536,194,1
1599,194,2
1555,194,7
1531,194,3
1517,194,8
1473,194,4
1571,194,9
1531,194,5
1573,194,0
1517,194,6
1456,195,4
1511,195,3
1558,195,7
1515,195,0
1514,195,5
1517,195,6
1545,195,8
1532,195,9
1519,195,1
1582,195,2
1554,196,3
1582,196,2
1558,196,7
1554,196,9
1456,196,4
1515,196,0
1494,196,5
1519,196,1
1565,196,8
1517,196,6
1517,197,6
1582,197,2
1524,197,8
1535,197,0
1494,197,5
1554,197,3
1554,197,9
1558,197,7
1519,197,1
1456,197,4
1494,198,5
1519,198,1
1477,198,4
1554,198,3
1524,198,8
1517,198,6
1556,198,7
1582,198,2
1515,198,0
1554,198,9
1557,199,9
1556,199,7
1476,199,4
1473,199,5
1514,199,0
1523,199,8
1498,199,1
1478,199,6
1581,199,2
1553,199,3
1540,200,9
1460,200,3
1523,200,7
1460,200,5
1447,200,1
1443,200,4
1502,200,0
1466,200,8
1548,200,2
1462,200,6
1343,201,9
1325,201,5
1325,201,1
1304,201,2
