2,1,1
2,1,9
2,1,3
2,1,8
2,1,5
2,1,0
2,1,4
2,1,2
2,1,7
2,1,6
77,2,7
159,2,4
159,2,5
168,2,8
162,2,3
159,2,2
159,2,0
159,2,9
168,2,1
162,2,6
937,3,3
792,3,1
982,3,2
792,3,7
856,3,0
859,3,4
859,3,5
1004,3,6
932,3,8
1004,3,9
1060,4,9
1060,4,4
1098,4,2
1060,4,1
1021,4,7
1042,4,0
1039,4,6
983,4,5
1060,4,8
1060,4,3
1021,5,7
1021,5,5
1060,5,0
1042,5,3
1042,5,6
1117,5,1
1060,5,2
1018,5,4
1100,5,8
1000,5,9
1116,6,4
1100,6,0
1158,6,6
1116,6,1
1162,6,9
1021,6,5
1116,6,8
1116,6,7
1137,6,3
1158,6,2
1120,7,1
1141,7,3
1141,7,2
1099,7,4
1116,7,5
1141,7,9
1120,7,8
1120,7,6
1141,7,7
1141,7,0
1120,8,1
1141,8,3
1141,8,6
1175,8,5
1120,8,8
1141,8,9
1141,8,2
1120,8,4
1120,8,7
1141,8,0
1120,9,1
1099,9,7
1158,9,4
1141,9,6
1162,9,9
1175,9,0
1132,9,5
1175,9,2
1120,9,8
1162,9,3
1174,10,6
1158,10,5
1158,10,0
1132,10,7
1179,10,9
1174,10,4
1158,10,2
1137,10,1
1137,10,8
1193,10,3
1150,11,7
1158,11,3
1189,11,2
1155,11,4
1189,11,0
1188,11,8
1188,11,1
1168,11,5
1189,11,9
1151,11,6
1087,12,7
1078,12,2
1065,12,0
1039,12,3
1082,12,4
1104,12,5
1123,12,6
1081,12,9
1062,12,8
1098,12,1
1182,13,5
1224,13,2
1225,13,1
1265,13,8
1191,13,0
1192,13,7
1228,13,3
1249,13,4
1270,13,6
1228,13,9
1285,14,4
1264,14,5
1265,14,8
1265,14,1
1264,14,2
1327,14,6
1285,14,9
1264,14,3
1285,14,0
1287,14,7
1298,15,5
1311,15,7
1265,15,8
1285,15,0
1269,15,1
1264,15,3
1306,15,4
1285,15,9
1327,15,6
1264,15,2
1285,16,1
1272,16,7
1301,16,0
1300,16,4
1280,16,5
1291,16,6
1263,16,8
1280,16,2
1249,16,9
1262,16,3
1284,17,2
1285,17,8
1296,17,0
1349,17,7
1284,17,5
1326,17,4
1285,17,1
1305,17,9
1304,17,6
1284,17,3
1359,18,6
1317,18,4
1361,18,7
1317,18,2
1317,18,0
1285,18,1
1317,18,9
1296,18,5
1297,18,8
1331,18,3
1354,19,1
1332,19,8
1421,19,7
1331,19,0
1331,19,3
1331,19,2
1352,19,9
1373,19,6
1386,19,4
1331,19,5
1368,20,9
1386,20,4
1421,20,7
1420,20,8
1406,20,1
1407,20,2
1368,20,0
1347,20,5
1347,20,3
1317,20,6
1395,21,7
1363,21,1
1413,21,5
1417,21,6
1396,21,9
1413,21,2
1327,21,8
1413,21,4
1396,21,3
1360,21,0
1440,22,7
1291,22,8
1352,22,6
1310,22,0
1331,22,9
1353,22,4
1374,22,2
1344,22,5
1289,22,3
1312,22,1
1396,23,6
1538,23,7
1451,23,5
1407,23,4
1452,23,1
1430,23,9
1472,23,3
1471,23,0
1428,23,2
1451,23,8
1472,24,5
1472,24,9
1492,24,2
1507,24,3
1471,24,4
1580,24,7
1493,24,6
1503,24,0
1495,24,1
1473,24,8
1559,25,2
1606,25,7
1538,25,9
1622,25,6
1539,25,8
1538,25,3
1538,25,0
1561,25,1
1538,25,5
1580,25,4
1580,26,4
1559,26,2
1520,26,3
1582,26,6
1606,26,7
1520,26,9
1522,26,1
1521,26,8
1520,26,5
1520,26,0
1498,27,0
1541,27,2
1606,27,7
1583,27,6
1503,27,4
1522,27,1
1520,27,9
1551,27,5
1520,27,3
1521,27,8
1571,28,1
1534,28,9
1583,28,6
1534,28,4
1555,28,2
1535,28,8
1637,28,7
1534,28,5
1534,28,3
1534,28,0
1633,29,6
1570,29,5
1608,29,2
1571,29,1
1570,29,3
1512,29,4
1607,29,8
1538,29,0
1656,29,7
1570,29,9
1675,30,7
1669,30,4
1627,30,2
1607,30,8
1606,30,5
1652,30,6
1627,30,0
1638,30,3
1624,30,1
1606,30,9
1596,31,2
1596,31,6
1596,31,4
1596,31,0
1568,31,3
1596,31,9
1595,31,8
1595,31,7
1596,31,5
1595,31,1
1446,32,9
1557,32,7
1510,32,2
1467,32,5
1551,32,6
1504,32,0
1469,32,1
1448,32,8
1514,32,4
1446,32,3
1617,33,0
1628,33,5
1618,33,9
1583,33,1
1639,33,6
1679,33,7
1614,33,2
1677,33,4
1618,33,3
1619,33,8
1649,34,5
1735,34,7
1686,34,1
1660,34,6
1650,34,8
1670,34,2
1649,34,0
1733,34,4
1649,34,3
1628,34,9
1686,35,1
1686,35,8
1771,35,7
1706,35,2
1685,35,5
1726,35,6
1685,35,9
1690,35,0
1769,35,4
1685,35,3
1769,36,4
1726,36,0
1722,36,8
1685,36,5
1727,36,6
1706,36,2
1685,36,9
1686,36,1
1696,36,3
1778,36,7
1735,37,9
1735,37,5
1736,37,8
1776,37,0
1846,37,7
1744,37,6
1736,37,1
1718,37,2
1837,37,4
1735,37,3
1718,38,2
1769,38,0
1777,38,6
1718,38,3
1717,38,4
1698,38,1
1719,38,8
1825,38,7
1718,38,5
1718,38,9
1781,39,6
1719,39,1
1799,39,7
1751,39,8
1771,39,4
1750,39,9
1769,39,0
1728,39,2
1750,39,3
1750,39,5
1773,40,6
1750,40,2
1745,40,1
1771,40,4
1732,40,9
1763,40,5
1733,40,8
1732,40,3
1751,40,0
1799,40,7
1722,41,2
1701,41,3
1755,41,9
1678,41,6
1723,41,0
1653,41,1
1733,41,7
1673,41,5
1722,41,4
1754,41,8
1650,42,3
1688,42,8
1648,42,0
1670,42,9
1733,42,1
1798,42,6
1804,42,7
1757,42,4
1715,42,2
1628,42,5
1791,43,5
1809,43,6
1814,43,9
1692,43,1
1851,43,4
1811,43,0
1766,43,3
1809,43,2
1795,43,8
1859,43,7
1868,44,6
1931,44,4
1794,44,8
