94,9,3.03934,-0.566401,3.88997,-0.831446
95,9,3.08939,-0.544602,3.76532,-0.732209
96,9,3.14852,-0.515995,3.64203,-0.630282
97,9,3.21025,-0.491535,3.5175,-0.529831
98,9,3.27329,-0.472727,3.39149,-0.431237
99,9,3.34519,-0.455785,3.26516,-0.333043
100,9,3.4163,-0.430291,3.20184,-0.21069
101,9,3.45486,-0.415342,3.15999,-0.0638993
102,9,3.49245,-0.418568,3.11528,0.0893251
103,9,3.5241,-0.423597,3.1138,0.247976
104,9,3.55388,-0.427373,3.0664,0.394719
121,2,4.03812,-0.222432,4.81665,0.397494
122,2,4.05971,-0.194485,4.82552,0.238027
123,2,4.09646,-0.182462,4.86956,0.0849578
124,2,4.13092,-0.175949,4.85989,-0.0373225
125,2,4.15981,-0.172924,4.78294,-0.165652
126,2,4.18693,-0.158613,4.69609,-0.299941
127,2,4.22399,-0.138283,4.59962,-0.427542
128,2,4.25787,-0.141045,4.51053,-0.560404
129,2,4.27127,-0.144025,4.41777,-0.690754
130,2,4.29521,-0.140263,4.36384,-0.76591
131,2,4.32253,-0.147235,4.29101,-0.765883
132,2,4.35094,-0.154346,4.13248,-0.778416
133,2,4.35917,-0.153259,4.00852,-0.852322
134,2,4.35617,-0.149378,3.88642,-0.928848
171,9,4.86673,-0.420093,4.1972,0.142243
172,9,4.88361,-0.445711,4.30857,0.027637
173,9,4.89168,-0.483216,4.39653,-0.105508
174,9,4.90567,-0.516162,4.51457,-0.209869
175,9,4.91927,-0.549099,4.62467,-0.325128
176,9,4.93925,-0.588481,4.74686,-0.379679
177,9,4.93762,-0.619961,4.89789,-0.40256
178,9,4.94244,-0.631476,5.05617,-0.42464
178,5,4.94244,-0.631476,5.5799,-1.31339
179,9,4.96651,-0.645128,5.21524,-0.441777
179,5,4.96651,-0.645128,5.5465,-1.36215
180,5,5.00275,-0.649493,5.45707,-1.49194
180,9,5.00275,-0.649493,5.36292,-0.400079
181,5,5.05277,-0.640939,5.40407,-1.56775
181,9,5.05277,-0.640939,5.51731,-0.366143
182,9,5.10872,-0.62606,5.67124,-0.323476
182,5,5.10872,-0.62606,5.40349,-1.56857
183,9,5.1651,-0.614413,5.81199,-0.248787
183,5,5.1651,-0.614413,5.33995,-1.5458
184,5,5.23213,-0.600245,5.19266,-1.48595
184,9,5.23213,-0.600245,5.93958,-0.152504
185,5,5.28716,-0.591183,5.08484,-1.37831
185,9,5.28716,-0.591183,6.07435,-0.0664473
186,5,5.34798,-0.574188,4.98114,-1.30537
187,5,5.39168,-0.567794,4.82878,-1.28534
288,0,7.54747,1.02979,7.05965,0.188635
289,0,7.58423,1.03611,7.15996,0.305318
290,4,7.62842,1.04437,7.75779,0.187368
290,0,7.62842,1.04437,7.2668,0.422925
291,4,7.67384,1.04973,7.79277,0.343463
291,0,7.67384,1.04973,7.3699,0.545156
292,0,7.71652,1.03636,7.4736,0.666999
292,4,7.71652,1.03636,7.82942,0.499209
293,4,7.76014,1.01539,7.86478,0.655253
293,0,7.76014,1.01539,7.58175,0.784897
294,0,7.80592,1.00582,7.71535,0.870047
294,4,7.80592,1.00582,7.89651,0.812071
295,4,7.82923,0.984407,7.9122,0.968677
295,0,7.82923,0.984407,7.77235,0.975874
296,0,7.84382,0.9596,7.68804,1.10493
296,4,7.84382,0.9596,7.93033,1.12762
297,4,7.8835,0.931093,7.94222,1.28716
297,0,7.8835,0.931093,7.63182,1.17839
298,4,7.92678,0.894354,7.95262,1.44682
298,0,7.92678,0.894354,7.63122,1.17918
299,0,7.96345,0.848361,7.63132,1.24668
299,4,7.96345,0.848361,7.96065,1.60661
300,0,7.99682,0.799584,7.6854,1.38923
300,4,7.99682,0.799584,7.96606,1.76652
