2037,44,3
2085,44,2
2037,44,4
2057,44,9
2019,44,1
2018,44,0
2019,45,1
2038,45,5
2085,45,2
2018,45,8
2018,45,0
2017,45,4
2037,45,9
2041,45,6
2097,45,7
2037,45,3
2018,46,0
2052,46,1
2037,46,4
2069,46,5
2021,46,6
2018,46,8
2037,46,3
2085,46,2
2020,46,7
2057,46,9
2070,47,4
2018,47,0
2086,47,9
2106,47,7
2050,47,8
2134,47,2
2086,47,5
2092,47,6
2068,47,1
2086,47,3
2077,48,7
2041,48,2
2057,48,3
2057,48,5
2039,48,1
2076,48,6
2017,48,0
2017,48,8
2035,48,9
2101,48,4
2102,49,7
2018,49,0
2038,49,3
2104,49,9
2036,49,1
2058,49,5
2062,49,2
2060,49,6
2018,49,8
2097,49,4
2065,50,4
2026,50,5
1986,50,0
2028,50,6
1986,50,8
2030,50,2
2008,50,1
2006,50,3
2066,50,9
2086,50,7
1966,51,9
1966,51,4
1964,51,2
1966,51,5
1965,51,0
1965,51,6
1965,51,1
1986,51,8
1966,51,7
1966,51,3
1822,52,8
1863,52,0
1942,52,7
1882,52,5
2002,52,4
1888,52,2
1885,52,6
1847,52,1
1966,52,9
1862,52,3
2093,53,4
2033,53,7
1974,53,8
1973,53,3
1995,53,6
1997,53,2
1974,53,1
1932,53,0
1973,53,5
2093,53,9
1973,54,5
1977,54,2
2093,54,4
1973,54,3
2011,54,7
1954,54,1
1974,54,8
1974,54,0
2093,54,9
1995,54,6
1952,55,5
2072,55,4
1954,55,8
1954,55,0
2034,55,7
1936,55,3
1976,55,2
1954,55,1
1970,55,6
2072,55,9
1975,56,1
2073,56,7
1975,56,8
2053,56,9
1975,56,0
1954,56,6
1953,56,3
1977,56,2
2073,56,4
1933,56,5
2033,57,4
1954,57,6
1955,57,0
1975,57,8
2073,57,7
1953,57,5
2073,57,9
1953,57,3
1976,57,1
1977,57,2
2114,58,7
1975,58,6
1975,58,0
1974,58,5
1975,58,8
2094,58,9
2054,58,4
1998,58,2
1974,58,3
1976,58,1
1975,59,0
1975,59,6
1974,59,5
1975,59,8
2054,59,4
1998,59,2
2114,59,7
2094,59,9
1974,59,3
1976,59,1
1954,60,5
1975,60,0
1998,60,2
2094,60,4
1975,60,6
2094,60,9
1974,60,3
1976,60,1
1975,60,8
2094,60,7
1934,61,7
1954,61,0
1934,61,9
1954,61,4
1932,61,2
1934,61,5
1933,61,1
1954,61,8
1934,61,3
1933,61,6
1850,62,3
1849,62,5
1970,62,4
1832,62,0
1870,62,9
1832,62,8
1833,62,1
1828,62,6
1949,62,7
1856,62,2
2011,63,5
2054,63,3
2111,63,4
2131,63,7
1992,63,6
1992,63,8
2031,63,9
1973,63,1
1992,63,0
2015,63,2
1976,64,0
2015,64,9
2115,64,7
1976,64,8
2015,64,5
2094,64,4
1999,64,2
2075,64,3
1999,64,1
1976,64,6
2021,65,2
2158,65,4
1998,65,8
2137,65,7
2097,65,3
2037,65,9
2018,65,5
1977,65,0
2020,65,1
1998,65,6
1979,66,8
2116,66,4
2022,66,2
1978,66,0
1999,66,6
2138,66,7
2038,66,9
2001,66,1
2077,66,3
2018,66,5
1999,67,8
2138,67,7
2138,67,4
2098,67,3
2021,67,1
2022,67,2
2018,67,5
2038,67,9
1999,67,6
1978,67,0
2038,68,9
2018,68,5
2117,68,4
2021,68,1
2098,68,3
2016,68,6
1978,68,0
2138,68,7
2022,68,2
1979,68,8
1975,69,0
2094,69,3
2155,69,7
2155,69,4
2016,69,6
2087,69,9
2038,69,1
2035,69,5
2039,69,2
2036,69,8
2048,70,8
2005,70,0
2187,70,7
2107,70,3
2087,70,9
2050,70,1
2048,70,6
2187,70,4
2071,70,2
2067,70,5
2007,71,9
2007,71,3
2006,71,0
1985,71,2
2006,71,8
2007,71,4
1985,71,7
2006,71,6
2005,71,1
2007,71,5
2000,72,4
1881,72,5
1904,72,0
1941,72,3
1906,72,2
1900,72,9
1907,72,1
1982,72,7
1884,72,8
1862,72,6
2051,73,2
2087,73,7
2065,73,5
2087,73,3
2051,73,1
2007,73,0
2067,73,9
2050,73,8
2167,73,4
2028,73,6
2063,74,6
2185,74,4
2069,74,2
2067,74,0
2065,74,5
2085,74,3
2085,74,9
2068,74,8
2069,74,1
2105,74,7
2082,75,5
2065,75,1
2062,75,0
2086,75,2
2102,75,3
2162,75,4
2102,75,9
2063,75,6
2085,75,8
2122,75,7
2102,76,9
2086,76,2
2102,76,3
2086,76,1
2082,76,5
2162,76,4
2085,76,8
2084,76,0
2122,76,7
2063,76,6
2043,77,6
2086,77,1
2066,77,2
2140,77,4
2082,77,5
2102,77,3
2162,77,7
2085,77,8
2059,77,9
2084,77,0
2102,78,0
2104,78,8
2180,78,7
2100,78,5
2104,78,2
2063,78,6
2140,78,3
2180,78,4
2104,78,1
2080,78,9
2103,79,0
2083,79,2
2060,79,9
2181,79,4
2185,79,3
2181,79,7
2082,79,6
2101,79,5
2105,79,1
2104,79,8
2087,80,0
2063,80,6
2102,80,9
2165,80,4
2148,80,7
2089,80,1
2067,80,2
2149,80,3
2088,80,8
2086,80,5
1997,81,9
2004,81,1
2012,81,6
2025,81,2
2030,81,7
2027,81,4
1987,81,0
2030,81,5
2047,81,3
2025,81,8
1984,82,0
1940,82,9
1986,82,1
2039,82,3
1985,82,2
2041,82,4
1964,82,8
1981,82,5
2039,82,7
1920,82,6
2166,83,7
2108,83,5
2008,83,6
2071,83,2
2023,83,9
2090,83,8
2125,83,4
2050,83,1
2047,83,0
2146,83,3
2167,84,3
2187,84,7
2126,84,4
2089,84,0
2091,84,1
2068,84,6
2087,84,9
2091,84,2
2091,84,8
2123,84,5
2102,85,5
2181,85,4
2201,85,3
2047,85,6
2200,85,7
2103,85,0
2125,85,2
2125,85,8
2125,85,1
2121,85,9
2102,86,6
2221,86,7
2123,86,5
2125,86,8
2125,86,1
2201,86,3
2161,86,4
2123,86,0
2101,86,9
2125,86,2
2159,87,4
2119,87,6
2105,87,1
2123,87,0
2181,87,7
2123,87,5
2121,87,9
2125,87,8
2201,87,3
2125,87,2
2119,88,5
2119,88,6
2181,88,7
2201,88,3
2142,88,2
2119,88,0
2142,88,1
2101,88,4
2138,88,9
2142,88,8
2119,89,6
2235,89,3
2099,89,0
2194,89,7
2137,89,5
2159,89,1
2115,89,9
2135,89,4
2159,89,2
2159,89,8
2116,90,9
2137,90,6
2216,90,7
2175,90,3
2137,90,0
2180,90,4
2178,90,5
2160,90,1
2160,90,2
2160,90,8
2095,91,6
2080,91,7
2062,91,3
2057,91,9
2094,91,1
2079,91,5
2078,91,8
2079,91,0
2058,91,2
2100,91,4
2013,92,6
2038,92,9
2017,92,1
2092,92,7
2017,92,8
2074,92,3
2035,92,0
2056,92,5
2053,92,4
1996,92,2
2098,93,4
2087,93,2
2120,93,3
2026,93,6
2143,93,9
2162,93,7
2104,93,5
2041,93,0
2082,93,1
2127,93,8
2087,94,6
2110,94,1
2087,94,0
2163,94,3
2163,94,4
2148,94,9
2110,94,2
2146,94,5
2170,94,7
2110,94,8
2065,95,0
2067,95,6
2113,95,5
2130,95,3
2130,95,4
2073,95,1
2170,95,7
2094,95,8
2094,95,2
2132,95,9
2108,96,4
2074,96,1
2170,96,7
2132,96,9
2094,96,2
2071,96,0
2053,96,8
2108,96,3
2071,96,6
2113,96,5
2027,97,9
2073,97,1
2053,97,8
2087,97,3
2092,97,5
2071,97,6
2109,97,4
2170,97,7
2071,97,0
2073,97,2
2122,98,3
2073,98,1
2071,98,5
2050,98,0
2170,98,7
2130,98,4
2071,98,6
2049,98,9
2073,98,8
2094,98,2
2073,99,1
2073,99,8
2124,99,5
2071,99,6
2101,99,3
2083,99,0
2140,99,4
2073,99,2
2181,99,7
2102,99,9
2161,100,4
2181,100,7
2103,100,9
2124,100,5
2103,100,0
2081,100,3
2105,100,8
2103,100,6
2105,100,1
2105,100,2
2039,101,1
2040,101,6
2041,101,7
2019,101,8
1998,101,4
2041,101,3
2044,101,9
2039,101,2
2040,101,0
2020,101,5
2018,102,5
2080,102,4
1978,102,2
1958,102,9
1977,102,3
1977,102,1
1978,102,8
1996,102,6
1997,102,0
2040,102,7
2017,103,4
2021,103,9
2028,103,8
1985,103,1
1999,103,0
2019,103,3
2066,103,5
2028,103,2
2042,103,6
2125,103,7
2167,104,7
2064,104,3
2125,104,4
2067,104,1
2066,104,0
2087,104,6
2087,104,9
2088,104,5
2089,104,2
2089,104,8
1936,105,3
2108,105,5
2125,105,4
2046,105,0
2089,105,2
2067,105,6
2071,105,9
2067,105,1
2089,105,8
2147,105,7
2079,106,3
2069,106,8
2050,106,0
2069,106,2
2047,106,1
2150,106,7
2091,106,5
2091,106,9
2108,106,4
2070,106,6
2083,107,3
2025,107,5
2053,107,9
2051,107,2
2051,107,8
2011,107,1
2070,107,0
2131,107,7
2143,107,4
2070,107,6
2071,108,1
2131,108,7
2083,108,3
2085,108,5
2055,108,2
2071,108,9
2131,108,4
2038,108,8
2129,108,0
2071,108,6
2071,109,6
2105,109,4
2051,109,1
2071,109,3
2092,109,5
2071,109,0
2131,109,7
2050,109,9
2073,109,2
2073,109,8
2105,110,4
2087,110,3
2130,110,5
2147,110,7
2073,110,8
2087,110,6
2087,110,0
2073,110,2
2113,110,9
2067,110,1
2024,111,7
2006,111,8
2025,111,3
2029,111,5
2029,111,0
2006,111,2
2028,111,9
2007,111,6
2028,111,4
2028,111,1
1962,112,3
2026,112,5
1942,112,9
1942,112,6
1904,112,1
2002,112,7
1924,112,8
1942,112,0
1940,112,4
1904,112,2
2050,113,5
2050,113,9
2007,113,0
2029,113,1
2050,113,8
2088,113,4
1943,113,3
2029,113,6
2072,113,2
2089,113,7
2048,114,3
2070,114,0
2091,114,5
2050,114,1
2095,114,9
2050,114,8
2070,114,6
2070,114,7
2072,114,2
2088,114,4
2099,115,2
2112,115,5
2033,115,8
2048,115,3
2070,115,7
2031,115,0
2099,115,9
2071,115,4
2012,115,1
2053,115,6
2029,116,5
2099,116,9
2053,116,7
2057,116,6
2057,116,0
1996,116,8
2066,116,3
2016,116,1
2031,116,4
2082,116,2
2089,117,0
2079,117,9
2151,117,5
2089,117,7
2135,117,2
2067,117,4
2069,117,1
2089,117,6
2067,117,3
2089,117,8
2024,118,4
2131,118,5
2089,118,7
2173,118,9
2089,118,0
2135,118,2
2089,118,6
2069,118,1
2091,118,8
2067,118,3
2089,119,6
2135,119,2
2173,119,9
2068,119,4
2067,119,3
2153,119,5
2069,119,0
2069,119,1
2089,119,7
2091,119,8
2067,120,4
2131,120,5
2089,120,0
2173,120,9
2135,120,2
2089,120,6
2091,120,1
2051,120,7
2067,120,3
2091,120,8
2026,121,5
2009,121,6
2030,121,9
2010,121,4
2008,121,8
2030,121,7
1987,121,0
1987,121,1
2009,121,3
2008,121,2
1881,122,7
1944,122,0
2006,122,9
2028,122,5
1884,122,8
1960,122,4
1905,122,1
1969,122,2
1922,122,6
1936,122,3
2065,123,6
2080,123,5
2065,123,7
2105,123,8
2065,123,0
2094,123,9
2190,123,2
2018,123,4
2082,123,3
2105,123,1
2102,124,4
2103,124,7
2126,124,8
2124,124,0
2126,124,1
2166,124,5
2208,124,9
2169,124,2
2124,124,6
2103,124,3
2166,125,5
2103,125,7
2080,125,4
2124,125,6
2208,125,9
2124,125,0
2126,125,8
2105,125,1
2169,125,2
2103,125,3
2170,126,9
2187,126,5
2103,126,7
2126,126,8
2126,126,1
2102,126,4
2169,126,2
2124,126,6
2124,126,0
2103,126,3
2107,127,0
2208,127,5
2107,127,6
2170,127,9
2102,127,4
2132,127,7
2109,127,8
2109,127,1
2152,127,2
2086,127,3
2170,128,5
2090,128,6
2082,128,4
2103,128,3
2092,128,9
2090,128,0
2132,128,7
2092,128,8
2092,128,1
2112,128,2
2119,129,4
2207,129,5
2190,129,9
2169,129,7
2146,129,8
2146,129,1
2146,129,2
2140,129,6
2102,129,3
2123,129,0
2207,130,9
2207,130,5
2102,130,4
2125,130,1
2102,130,3
2146,130,2
2123,130,0
2186,130,7
2125,130,8
2123,130,6
2039,131,3
2039,131,9
2060,131,4
2060,131,5
2039,131,2
2060,131,7
2039,131,0
2080,131,8
2080,131,1
2060,131,6
2100,132,9
1935,132,1
2121,132,5
1953,132,4
1932,132,3
2037,132,7
1974,132,0
1935,132,8
1976,132,2
1953,132,6
2122,133,9
2060,133,3
2104,133,8
2102,133,0
2039,133,4
2145,133,5
2146,133,2
2125,133,1
2165,133,7
2102,133,6
2087,134,8
2122,134,7
2097,134,4
2229,134,5
2185,134,9
2123,134,0
2119,134,3
2066,134,1
2148,134,6
2150,134,2
2157,135,0
2178,135,6
2121,135,8
2211,135,9
2080,135,4
2142,135,1
2263,135,5
2119,135,3
2199,135,7
2157,135,2
2136,136,4
2280,136,5
2199,136,7
2159,136,1
2159,136,8
2178,136,6
2136,136,3
2157,136,0
2157,136,2
2262,136,9
2115,137,4
2262,137,9
2157,137,2
2157,137,6
2260,137,5
2159,137,1
2159,137,8
2157,137,0
2136,137,3
2161,137,7
2056,138,4
2142,138,1
2182,138,7
2119,138,0
2266,138,9
2142,138,8
2264,138,5
2119,138,3
2119,138,2
2161,138,6
2140,139,4
2161,139,7
2244,139,9
2121,139,8
2161,139,6
2140,139,2
2142,139,1
2243,139,5
2140,139,0
2119,139,3
2077,140,4
2266,140,9
2142,140,8
2186,140,6
2140,140,0
2142,140,1
2140,140,2
2119,140,3
2243,140,5
2140,140,7
2060,141,3
2077,141,4
2056,141,5
2039,141,2
2059,141,1
2018,141,9
2060,141,6
2059,141,8
2060,141,0
2060,141,7
2119,142,4
1987,142,3
2098,142,5
2164,142,9
1974,142,2
1995,142,0
1977,142,1
1995,142,7
1998,142,8
2058,142,6
1950,143,4
2207,143,9
2157,143,7
2094,143,3
2204,143,6
2116,143,8
2196,143,5
2176,143,1
2115,143,0
2094,143,2
2158,144,8
2175,144,4
2220,144,6
2159,144,1
2283,144,9
2178,144,0
2136,144,2
2239,144,5
2136,144,3
2119,144,7
2136,145,4
2161,145,0
2265,145,9
2202,145,6
2118,145,7
2118,145,3
2118,145,2
2143,145,5
2141,145,1
2140,145,8
2121,146,5
2080,146,7
2249,146,9
163,146,4
2139,146,0
2165,146,6
2102,146,2
2078,146,8
2102,146,3
2104,146,1
163,147,4
2143,147,9
2081,147,2
2083,147,1
2123,147,0
2103,147,8
2101,147,5
2115,147,3
2081,147,7
2165,147,6
163,148,4
2096,148,8
2165,148,9
2134,148,5
2093,148,2
2115,148,3
2199,148,6
2118,148,0
2182,148,7
2138,148,1
163,149,4
2165,149,9
2143,149,7
2165,149,6
2125,149,2
2139,149,5
2123,149,0
2103,149,8
2081,149,3
2121,149,1
163,150,4
2125,150,2
2148,150,6
2087,150,1
2090,150,8
2228,150,9
2105,150,5
2148,150,7
2064,150,3
2106,150,0
2004,151,9
2,151,4
2004,151,6
2004,151,2
2004,151,3
2004,151,0
1983,151,1
2004,151,7
2005,151,5
2025,151,8
163,152,4
2066,152,9
1962,152,5
1965,152,2
1898,152,3
1919,152,7
1962,152,6
1943,152,1
1960,152,0
1922,152,8
2072,153,0
163,153,4
2135,153,9
2035,153,8
2055,153,7
2036,153,1
2034,153,2
2051,153,5
2060,153,6
2026,153,3
163,154,4
2030,154,3
2050,154,2
2053,154,1
2073,154,8
2143,154,9
2072,154,7
2115,154,6
2114,154,0
2110,154,5
2089,155,4
2114,155,9
2096,155,2
2053,155,1
2093,155,0
2089,155,5
2094,155,6
2089,155,3
2073,155,8
2072,155,7
2068,156,4
2131,156,5
2156,156,7
2114,156,9
2155,156,2
2051,156,3
2112,156,1
2135,156,0
2115,156,8
2136,156,6
2051,157,3
2116,157,4
2115,157,6
2156,157,9
2134,157,2
2174,157,5
2093,157,0
2135,157,7
2074,157,1
2116,157,8
2100,158,8
2174,158,5
2035,158,3
2110,158,4
2182,158,9
2077,158,0
2118,158,2
2058,158,1
2099,158,6
2119,158,7
2052,159,4
2182,159,9
2119,159,7
2118,159,2
2136,159,6
2174,159,5
2137,159,8
2095,159,1
2077,159,0
2055,159,3
2114,160,5
2099,160,6
2118,160,2
2056,160,4
2100,160,8
2058,160,1
2035,160,3
2199,160,9
2098,160,7
2077,160,0
1993,161,9
1992,161,6
1993,161,3
1993,161,0
2035,161,4
1994,161,5
1993,161,2
1993,161,7
1992,161,8
1992,161,1
1868,162,1
1906,162,4
1910,162,8
1969,162,2
1932,162,0
1907,162,7
1886,162,3
1991,162,9
1943,162,5
1868,162,6
2039,163,9
2076,163,5
2018,163,3
1998,163,4
2077,163,2
2080,163,0
2059,163,1
2041,163,6
2108,163,8
2081,163,7
2004,164,3
2084,164,2
2122,164,5
2046,164,7
2084,164,9
2091,164,8
1983,164,4
2006,164,6
2113,164,0
2028,164,1
2092,165,0
2050,165,9
1983,165,4
2032,165,1
2105,165,5
1987,165,3
1989,165,6
2029,165,7
2067,165,2
2074,165,8
2028,166,1
2004,166,3
2109,166,0
2084,166,2
2006,166,6
2105,166,5
2070,166,8
2050,166,9
1983,166,4
2067,166,7
2028,167,1
2067,167,7
2130,167,9
2070,167,8
2109,167,0
1984,167,3
2028,167,6
2101,167,5
1983,167,4
2084,167,2
2062,168,5
1983,168,4
2004,168,3
2109,168,0
2130,168,9
2028,168,1
2084,168,2
2067,168,7
2070,168,8
2076,168,6
2023,169,5
1943,169,4
2052,169,8
1986,169,3
2049,169,7
2112,169,9
2011,169,1
2076,169,6
2066,169,2
2071,169,0
2032,170,1
2044,170,5
2091,170,0
2076,170,6
2044,170,2
1986,170,3
2112,170,9
1965,170,4
2032,170,7
2052,170,8
1927,171,7
1927,171,4
1906,171,9
1907,171,5
1885,171,1
1906,171,3
1905,171,8
1905,171,6
1906,171,0
1885,171,2
1899,172,5
1887,172,0
1806,172,1
1761,172,4
1820,172,3
1842,172,7
1879,172,2
1883,172,9
1846,172,8
1830,172,6
1957,173,2
1984,173,0
1923,173,1
1962,173,9
1858,173,4
1906,173,5
1962,173,7
1967,173,6
1879,173,3
1902,173,8
1922,174,8
1979,174,5
2004,174,0
1946,174,6
1919,174,9
1923,174,1
1899,174,3
1878,174,4
1957,174,2
1941,174,7
1899,175,3
1957,175,5
1857,175,4
1941,175,9
1967,175,6
2004,175,0
1957,175,2
1966,175,7
1923,175,1
1922,175,8
1882,176,3
1940,176,2
1861,176,4
1966,176,7
2000,176,5
1948,176,8
1950,176,6
2003,176,9
1863,176,1
1987,176,0
2008,177,9
2000,177,5
1972,177,6
1882,177,4
1940,177,2
1970,177,0
1884,177,1
1968,177,8
1945,177,7
1882,177,3
1999,178,5
1990,178,9
1969,178,7
1864,178,3
1951,178,8
1866,178,1
1902,178,2
1864,178,4
1954,178,6
1969,178,0
1969,179,9
1843,179,3
1843,179,4
1961,179,5
1931,179,8
1902,179,2
1914,179,6
1866,179,1
1927,179,7
1969,179,0
1825,180,4
1969,180,9
1914,180,6
1870,180,1
1953,180,8
1930,180,7
1884,180,2
1846,180,3
1964,180,5
1971,180,0
1742,181,9
1783,181,0
1783,181,4
1782,181,6
1762,181,8
1763,181,2
1784,181,5
1783,181,7
1782,181,1
1783,181,3
1931,182,9
1698,182,3
1715,182,2
1745,182,7
1762,182,0
1769,182,6
1698,182,4
1705,182,8
1816,182,5
1725,182,1
1815,183,1
1824,183,9
1751,183,4
1835,183,8
1791,183,3
1859,183,6
1909,183,5
1900,183,0
1808,183,2
1875,183,7
1795,184,4
1797,184,2
1921,184,9
1900,184,0
1913,184,5
1863,184,6
1879,184,7
1795,184,3
1839,184,8
1867,184,1
1851,185,6
1798,185,5
1777,185,4
1905,185,9
1829,185,1
1758,185,2
1761,185,3
1801,185,8
1846,185,0
1849,185,7
1866,186,9
1807,186,8
1745,186,3
1824,186,5
1722,186,4
1784,186,2
1834,186,6
1870,186,0
1849,186,7
1812,186,1
1849,187,0
1828,187,8
1744,187,4
1750,187,1
1870,187,9
1849,187,7
1762,187,2
1744,187,3
1834,187,6
1802,187,5
1729,188,1
1870,188,9
1810,188,7
1844,188,5
1776,188,6
1810,188,8
1705,188,4
1722,188,3
1811,188,0
1723,188,2
1852,189,9
1793,189,0
1687,189,4
1771,189,8
1726,189,2
1754,189,6
1813,189,7
1708,189,3
1805,189,5
1754,189,1
1708,190,4
1797,190,1
1776,190,0
1727,190,2
1834,190,9
1710,190,3
1754,190,6
1792,190,8
1848,190,5
1813,190,7
1601,191,4
1629,191,0
1606,191,6
1628,191,7
1646,191,2
1628,191,9
1628,191,3
1628,191,8
1625,191,5
1606,191,1
1667,192,4
1564,192,3
1606,192,2
1634,192,1
1628,192,8
1640,192,5
1677,192,7
1591,192,6
1671,192,9
1626,192,0
1676,193,9
1633,193,3
1543,193,4
1640,193,1
1653,193,2
1700,193,8
1766,193,7
1696,193,0
1683,193,6
1776,193,5
1716,194,2
1658,194,8
1703,194,1
1658,194,4
1658,194,3
1704,194,6
1787,194,7
1720,194,9
1721,194,0
1776,194,5
1721,195,0
1658,195,4
1658,195,3
1716,195,2
1697,195,9
1776,195,5
1679,195,8
1704,195,6
1661,195,1
1787,195,7
1658,196,3
1679,196,8
1776,196,5
1719,196,9
1721,196,0
1658,196,4
1682,196,1
1760,196,2
1787,196,7
1704,196,6
1721,197,0
1616,197,4
1760,197,2
1658,197,3
1703,197,9
1687,197,1
1709,197,6
1760,197,5
1750,197,7
1642,197,8
1642,198,4
1646,198,1
1703,198,9
1771,198,7
1760,198,2
1738,198,5
1692,198,6
1768,198,0
1642,198,3
1663,198,8
1624,199,4
1682,199,5
1687,199,8
1742,199,2
1747,199,9
1624,199,3
1648,199,1
1753,199,7
1750,199,0
1692,199,6
1624,200,4
1742,200,2
1624,200,3
1744,200,9
1756,200,7
1687,200,8
1750,200,0
1604,200,1
1682,200,5
1692,200,6
1539,201,4
1561,201,3
1561,201,0
1562,201,9
