2064,62,8
2108,62,2
2086,62,1
2084,62,6
2066,62,3
2187,62,4
2129,62,7
2192,63,0
2209,63,6
2269,63,4
2168,63,9
2188,63,5
2193,63,2
2169,63,8
2195,63,7
2191,63,1
2191,63,3
2192,64,8
2214,64,9
2233,64,5
2195,64,2
2216,64,0
2272,64,4
2156,64,1
2212,64,6
2236,64,7
2173,64,3
2198,65,0
2178,65,2
2176,65,9
2156,65,3
2198,65,7
2149,65,5
2235,65,4
2171,65,6
2151,65,8
2136,65,1
2175,66,6
2194,66,4
2178,66,2
2156,66,1
2155,66,9
2178,66,0
2199,66,7
2195,66,5
2175,66,8
2156,66,3
2112,67,6
2198,67,0
2175,67,8
2156,67,1
2154,67,5
2178,67,2
2215,67,4
2199,67,7
2156,67,3
2176,67,9
2198,68,0
2157,68,2
2136,68,3
2175,68,5
2175,68,6
2194,68,4
2156,68,9
2175,68,8
2181,68,7
2116,68,1
2161,69,0
2181,69,7
2119,69,3
2140,69,2
2179,69,5
2195,69,9
2162,69,8
2198,69,4
2158,69,6
2139,69,1
2142,70,5
2181,70,0
2162,70,4
2143,70,1
2182,70,9
2184,70,7
2162,70,8
2164,70,2
2143,70,3
2183,70,6
2101,71,0
2061,71,3
2082,71,8
2081,71,2
2082,71,4
2081,71,7
2082,71,6
2018,71,5
2082,71,9
2061,71,1
2082,72,0
2040,72,3
2099,72,4
2020,72,2
2058,72,6
2004,72,1
2058,72,8
2104,72,7
2142,72,5
2038,72,9
2088,73,0
2102,73,8
2106,73,2
2149,73,7
2064,73,3
2123,73,5
2103,73,9
2102,73,4
2107,73,1
2082,73,6
2124,74,6
2144,74,8
2144,74,4
2148,74,0
2126,74,3
2126,74,2
2189,74,7
2123,74,5
2127,74,1
2144,74,9
2168,75,0
2144,75,4
2126,75,2
2126,75,3
2144,75,8
2144,75,5
2189,75,7
2127,75,1
2144,75,9
2124,75,6
2106,76,2
2168,76,0
2103,76,6
2126,76,3
2189,76,7
2168,76,8
2144,76,5
2136,76,9
2144,76,4
2127,76,1
2168,77,0
2137,77,2
2124,77,3
2140,77,9
2160,77,6
2204,77,5
2200,77,8
2163,77,1
2200,77,4
2225,77,7
2147,78,6
2162,78,2
2109,78,3
2204,78,0
2167,78,8
2167,78,5
2087,78,9
2193,78,7
2167,78,4
2159,78,1
2133,79,0
2091,79,2
2091,79,3
2129,79,6
2109,79,8
2069,79,9
2149,79,5
2175,79,7
2149,79,4
2159,79,1
2133,80,0
2091,80,2
2169,80,5
2089,80,9
2109,80,8
2169,80,4
2111,80,3
2149,80,6
2195,80,7
2179,80,1
2048,81,2
2008,81,5
2048,81,0
2028,81,3
2049,81,6
2029,81,9
2049,81,8
2047,81,1
2049,81,4
2048,81,7
2072,82,0
1985,82,6
2045,82,4
2027,82,2
2010,82,7
2086,82,5
1985,82,8
1944,82,9
2021,82,1
1988,82,3
1997,83,0
2051,83,3
2129,83,5
2160,83,7
2069,83,6
1995,83,2
2130,83,4
2034,83,9
2049,83,8
2188,83,1
2060,84,2
2118,84,0
2118,84,4
2058,84,8
2098,84,5
2063,84,3
2078,84,6
2102,84,7
2172,84,1
2038,84,9
2021,85,9
2102,85,0
2063,85,3
2064,85,2
2061,85,6
2085,85,7
2155,85,1
2101,85,4
2041,85,8
2081,85,5
2085,86,0
2023,86,2
2040,86,6
2085,86,8
2043,86,3
2061,86,5
1980,86,9
2121,86,4
2155,86,1
2047,86,7
2093,87,0
2028,87,6
2031,87,7
2008,87,3
2026,87,2
2032,87,8
2008,87,9
2048,87,5
2108,87,4
2101,87,1
2077,88,0
1993,88,2
2065,88,1
2032,88,6
2032,88,8
1974,88,9
1998,88,7
2112,88,4
2034,88,3
2072,88,5
2061,89,0
2015,89,8
2095,89,4
2040,89,3
1977,89,2
2015,89,5
1975,89,9
1998,89,7
2045,89,1
2035,89,6
2061,90,0
2040,90,3
2018,90,6
2078,90,4
1981,90,7
1998,90,8
1980,90,2
1998,90,5
2045,90,1
1958,90,9
1877,91,8
1898,91,5
1898,91,3
1896,91,1
1897,91,0
1898,91,9
1897,91,2
1898,91,4
1898,91,6
1877,91,7
1940,92,0
1774,92,5
1817,92,6
1918,92,3
1816,92,2
1896,92,8
1914,92,4
1865,92,1
1842,92,7
1814,92,9
1984,93,3
2004,93,4
1975,93,1
1907,93,2
1951,93,0
1904,93,9
1965,93,8
1990,93,7
1965,93,6
1884,93,5
1943,94,6
1955,94,1
1973,94,0
2003,94,4
1905,94,9
1990,94,7
1987,94,3
1927,94,2
1905,94,5
1965,94,8
1952,95,9
1953,95,7
1971,95,6
2027,95,3
1973,95,0
1888,95,5
1978,95,1
1968,95,8
2025,95,4
1910,95,2
1922,96,1
1914,96,7
1957,96,0
1992,96,6
1974,96,3
1872,96,9
1992,96,4
1952,96,8
1936,96,5
1894,96,2
1823,97,2
1881,97,8
1959,97,4
1864,97,7
1870,97,1
1861,97,9
1906,97,0
1958,97,6
1901,97,5
1941,97,3
1888,98,0
1885,98,8
1927,98,3
1825,98,9
1941,98,4
1945,98,6
1885,98,5
1847,98,2
1870,98,1
1868,98,7
1862,99,5
1923,99,4
1884,99,3
1850,99,7
1868,99,0
1867,99,2
1923,99,6
1823,99,9
1870,99,1
1863,99,8
1850,100,2
1871,100,0
1906,100,4
1853,100,1
1806,100,9
1846,100,8
1862,100,5
1890,100,3
1906,100,6
1897,100,7
1730,101,2
1751,101,6
1749,101,1
1750,101,3
1749,101,0
1751,101,5
1751,101,8
1730,101,9
1751,101,4
1771,101,7
1695,102,1
1707,102,4
1709,102,3
1673,102,0
1645,102,9
1669,102,2
1628,102,5
1704,102,6
1664,102,8
1733,102,7
1739,103,2
1813,103,4
1835,103,6
1824,103,8
1760,103,0
1797,103,5
1836,103,3
1806,103,1
1736,103,9
1885,103,7
1869,104,7
1743,104,2
1841,104,6
1824,104,3
1781,104,5
1761,104,9
1785,104,0
1824,104,8
1810,104,1
1801,104,4
1849,105,7
1824,105,8
1789,105,0
1743,105,2
1810,105,1
1757,105,9
1824,105,3
1801,105,4
1760,105,5
1841,105,6
1744,106,1
1740,106,9
1795,106,4
1726,106,2
1805,106,0
1844,106,3
1820,106,5
1840,106,6
1820,106,8
1805,106,7
1739,107,9
1819,107,8
1819,107,5
1744,107,1
1822,107,6
1720,107,2
1804,107,7
1780,107,3
1804,107,0
1800,107,4
1788,108,0
1782,108,5
1764,108,1
1723,108,9
1745,108,2
1803,108,8
1843,108,6
1843,108,4
1728,108,3
1788,108,7
1767,109,5
1805,109,6
1826,109,4
1708,109,2
1729,109,3
1706,109,9
1771,109,0
1792,109,7
1727,109,1
1789,109,8
1847,110,6
1752,110,1
1729,110,3
1826,110,4
1772,110,7
1727,110,9
1771,110,0
1789,110,8
1709,110,2
1746,110,5
1624,111,0
1646,111,5
1646,111,8
1645,111,1
1646,111,6
1624,111,7
1645,111,2
1646,111,4
1645,111,3
1646,111,9
1608,112,3
1662,112,6
1544,112,1
1564,112,2
1601,112,5
1629,112,0
1521,112,9
1650,112,7
1662,112,4
1622,112,8
1765,113,8
1785,113,6
1689,113,3
1729,113,0
1685,113,9
1771,113,7
1668,113,2
1668,113,1
1745,113,4
1744,113,5
1771,114,0
1708,114,2
1750,114,3
1766,114,4
1786,114,8
1786,114,5
1708,114,1
1806,114,6
1792,114,7
1691,114,9
1730,115,5
1692,115,1
1756,115,3
1749,115,8
1691,115,9
1692,115,2
1790,115,6
1776,115,7
1750,115,4
1755,115,0
1671,116,1
1756,116,3
1729,116,6
1709,116,5
1773,116,8
1756,116,7
1671,116,2
1729,116,4
1755,116,0
1670,116,9
1756,117,7
1698,117,0
1713,117,5
1675,117,2
1655,117,1
1733,117,6
1801,117,3
1735,117,8
1674,117,9
1712,117,4
1658,118,2
1781,118,3
1777,118,7
1701,118,0
1757,118,5
1658,118,1
1718,118,8
1657,118,9
1716,118,6
1737,118,4
1760,119,8
1679,119,2
1701,119,0
1757,119,5
1658,119,1
1784,119,3
1797,119,4
1742,119,7
1737,119,6
1678,119,9
1715,120,5
1701,120,0
1736,120,8
1716,120,6
1797,120,4
1657,120,1
1657,120,9
1617,120,2
1742,120,7
1763,120,3
1596,121,9
1596,121,5
1595,121,0
1596,121,4
1596,121,6
1596,121,8
1595,121,1
1595,121,3
1595,121,2
1595,121,7
1514,122,1
1593,122,8
1600,122,7
1511,122,4
1559,122,0
1514,122,2
1553,122,5
1519,122,9
1621,122,3
1555,122,6
1641,123,8
1545,123,1
1607,123,0
1586,123,5
1706,123,3
1703,123,4
1565,123,2
1667,123,9
1689,123,7
1724,123,6
1694,124,7
1708,124,6
1653,124,0
1688,124,8
1708,124,4
1605,124,1
1715,124,3
1628,124,5
1605,124,2
1672,124,9
1673,125,7
1688,125,8
1653,125,0
1648,125,4
1589,125,1
1715,125,3
1651,125,9
1668,125,5
1589,125,2
1708,125,6
1589,126,1
1715,126,3
1672,126,9
1698,126,7
1688,126,8
1648,126,4
1708,126,6
1653,126,0
1708,126,5
1589,126,2
1653,127,0
1635,127,4
1629,127,9
1674,127,8
1593,127,1
1698,127,7
1691,127,6
1691,127,5
1572,127,2
1719,127,3
1695,128,5
1634,128,4
1682,128,7
1611,128,9
1635,128,6
1703,128,3
1678,128,8
1610,128,0
1597,128,2
1613,128,1
1614,129,0
1702,129,3
1572,129,2
1681,129,7
1673,129,8
1650,129,4
1609,129,6
1611,129,9
1592,129,1
1690,129,5
1611,130,9
1592,130,1
1650,130,4
1592,130,2
1697,130,3
1697,130,7
1670,130,8
1630,130,6
1690,130,5
1614,130,0
1530,131,6
1529,131,2
1550,131,0
1530,131,8
1530,131,4
1530,131,9
1529,131,1
1529,131,7
1530,131,5
1550,131,3
1554,132,3
1505,132,5
1506,132,8
1489,132,9
1554,132,7
1471,132,0
1448,132,2
1546,132,4
1428,132,1
1466,132,6
1569,133,9
1552,133,2
1609,133,6
1668,133,4
1572,133,1
1677,133,3
1649,133,8
1552,133,0
1690,133,5
1635,133,7
1614,134,0
1611,134,9
1669,134,5
1595,134,1
1592,134,2
1670,134,8
1718,134,3
1614,134,6
1690,134,4
1697,134,7
1661,135,3
1614,135,4
1535,135,0
1594,135,6
1575,135,9
1572,135,2
1682,135,7
1637,135,8
1653,135,5
1599,135,1
1702,136,3
1555,136,0
1674,136,5
1616,136,9
1556,136,2
1702,136,7
1614,136,6
1579,136,1
1657,136,8
1614,136,4
1555,137,0
1614,137,9
1614,137,6
1702,137,7
1576,137,2
1681,137,3
1695,137,4
1599,137,1
1674,137,5
1657,137,8
1614,138,9
1702,138,7
1657,138,8
1654,138,5
1594,138,6
1576,138,2
1654,138,4
1681,138,3
1555,138,0
1576,138,1
1614,139,6
1702,139,7
1633,139,5
1674,139,4
1576,139,1
1681,139,3
1657,139,8
1575,139,0
1614,139,9
1556,139,2
1702,140,7
1555,140,0
1576,140,2
1634,140,5
1614,140,6
1681,140,3
1556,140,1
1653,140,4
1658,140,8
1614,140,9
1518,141,8
1493,141,2
1497,141,1
1497,141,7
1498,141,6
1477,141,5
1477,141,3
1498,141,9
1477,141,0
1498,141,4
1542,142,3
1417,142,1
1555,142,4
1496,142,9
1535,142,5
1456,142,0
1543,142,7
1495,142,8
1398,142,6
1459,142,2
1621,143,8
1540,143,9
1566,143,2
1588,143,3
1621,143,4
1602,143,5
1587,143,7
1520,143,0
1582,143,6
1524,143,1
1640,144,4
1626,144,5
1666,144,3
1583,144,2
1580,144,6
1580,144,9
1582,144,0
1625,144,7
1660,144,8
1562,144,1
1609,145,7
1609,145,3
1584,145,6
1564,145,9
1561,145,0
1643,145,4
1546,145,1
1526,145,2
1651,145,8
1644,145,5
1565,146,9
1547,146,1
1563,146,2
1668,146,8
1645,146,5
1546,146,0
1565,146,6
1652,146,3
1645,146,4
1610,146,7
1527,147,1
1584,147,5
1629,147,6
1565,147,9
1668,147,8
1645,147,4
1610,147,7
1546,147,0
1547,147,2
1631,147,3
1531,148,1
1652,148,8
1530,148,9
1615,148,3
1588,148,5
1649,148,4
1594,148,7
1510,148,0
1531,148,2
1629,148,6
1512,149,1
1632,149,8
1577,149,7
1650,149,4
1532,149,2
1530,149,9
1615,149,3
1630,149,6
1610,149,5
1531,149,0
1572,150,5
1515,150,1
1515,150,2
1636,150,8
1514,150,9
1633,150,4
1494,150,0
1620,150,3
1578,150,7
1613,150,6
1437,151,5
1457,151,9
1436,151,2
1436,151,1
1437,151,8
1452,151,7
1452,151,3
1437,151,6
1436,151,0
1437,151,4
1440,152,7
1374,152,0
1474,152,5
1395,152,1
1432,152,6
1354,152,9
1473,152,4
1376,152,2
1497,152,8
1461,152,3
1479,153,9
1597,153,4
1579,153,8
1439,153,1
1535,153,5
1478,153,0
1564,153,3
1479,153,2
1522,153,7
1556,153,6
1463,154,1
1561,154,5
1604,154,3
1541,154,9
1562,154,7
1601,154,4
1482,154,0
1561,154,6
1483,154,2
1604,154,8
1483,155,2
1550,155,7
1541,155,9
1502,155,0
1546,155,3
1601,155,4
1483,155,1
1604,155,8
1561,155,6
1561,155,5
1550,156,7
1584,156,4
1425,156,2
1463,156,6
1488,156,3
1541,156,9
1467,156,5
1486,156,1
1587,156,8
1485,156,0
1509,157,5
1508,157,9
1449,157,2
1568,157,4
1509,157,6
1534,157,7
1469,157,0
1512,157,3
1445,157,1
1571,157,8
1513,158,7
1488,158,6
1463,158,0
1467,158,5
1471,158,9
1429,158,2
1547,158,4
1550,158,8
1429,158,1
1471,158,3
1527,159,7
1447,159,1
1565,159,4
1568,159,8
1443,159,6
1447,159,2
1469,159,3
1447,159,0
1505,159,9
1485,159,5
1427,160,1
1505,160,9
1565,160,4
1447,160,0
1568,160,8
1485,160,6
1464,160,5
1511,160,7
1451,160,2
1489,160,3
1430,161,1
1410,161,9
1410,161,8
1430,161,2
1389,161,6
1409,161,0
1389,161,5
1409,161,3
1410,161,4
1409,161,7
1288,162,2
1366,162,9
1366,162,5
1408,162,8
1405,162,4
1392,162,7
1328,162,1
1426,162,6
1330,162,3
1288,162,0
1529,163,9
1489,163,5
1549,163,6
1548,163,4
1472,163,0
1516,163,7
1476,163,3
1411,163,2
1593,163,8
1431,163,1
1414,164,2
1434,164,1
1513,164,5
1532,164,6
1501,164,7
1576,164,8
1533,164,9
1573,164,4
1438,164,0
1476,164,3
1421,165,1
1542,165,8
1400,165,2
1539,165,4
1484,165,7
1539,165,6
1421,165,0
1479,165,5
1442,165,3
1516,165,9
1457,166,9
1421,166,3
1478,166,8
1518,166,4
1539,166,6
1438,166,5
1421,166,1
1400,166,0
1380,166,2
1484,166,7
1400,167,1
1400,167,0
1498,167,4
1478,167,9
1497,167,6
1421,167,2
1458,167,5
1505,167,7
1498,167,8
1422,167,3
1400,168,0
1505,168,7
1518,168,6
1442,168,3
1478,168,9
1421,168,1
1422,168,2
1498,168,8
1519,168,4
1497,168,5
1400,169,0
1462,169,2
1505,169,3
1518,169,5
1465,169,7
1502,169,9
1456,169,4
1401,169,1
1497,169,6
1498,169,8
1502,170,6
1481,170,5
1442,170,2
1502,170,9
1489,170,3
1405,170,1
1482,170,4
1505,170,7
1482,170,8
1364,170,0
1322,171,9
1321,171,2
1342,171,6
1321,171,1
1341,171,0
1342,171,4
1342,171,8
1300,171,5
1341,171,3
1301,171,7
1359,172,6
1365,172,7
1305,172,3
1282,172,1
1241,172,2
1299,172,5
1317,172,8
1225,172,0
1317,172,4
1359,172,9
1444,173,4
1423,173,6
1444,173,8
1384,173,5
1423,173,9
1391,173,7
1308,173,1
1327,173,2
1389,173,0
1389,173,3
1411,174,7
1506,174,9
1465,174,4
1404,174,5
1485,174,6
1368,174,1
1409,174,0
1444,174,8
1367,174,2
1472,174,3
1367,175,1
1465,175,8
1409,175,0
1445,175,9
1367,175,2
1424,175,4
1405,175,5
1431,175,7
1485,175,6
1472,175,3
1451,176,7
1485,176,5
1465,176,4
1367,176,1
1409,176,0
1485,176,9
1392,176,2
1486,176,6
1465,176,8
1392,176,3
1431,177,6
1375,177,3
1333,177,1
1448,177,9
1417,177,7
1375,177,0
1451,177,5
1431,177,4
1431,177,8
1375,177,2
1451,178,5
1333,178,1
1417,178,7
1431,178,6
1431,178,4
1375,178,2
1431,178,8
1431,178,9
1375,178,3
1354,178,0
1431,179,4
1391,179,5
1430,179,6
1431,179,8
1431,179,9
1354,179,0
1417,179,7
1333,179,1
1375,179,2
1355,179,3
1333,180,1
1431,180,8
1417,180,7
1354,180,0
1391,180,5
1431,180,4
1438,180,2
1451,180,6
1451,180,9
1395,180,3
1271,181,4
1270,181,3
1250,181,0
1270,181,1
1271,181,8
1271,181,2
1292,181,9
1229,181,6
1270,181,7
1271,181,5
1308,182,5
1308,182,8
1266,182,9
1272,182,7
1209,182,1
1329,182,6
1295,182,2
1275,182,3
1190,182,0
1287,182,4
1451,183,4
1409,183,5
1410,183,9
1418,183,3
1339,183,7
1431,183,6
1430,183,8
1313,183,1
1438,183,2
1354,183,0
1379,184,7
1414,184,9
1434,184,4
1400,184,3
1414,184,6
1451,184,5
1421,184,2
1316,184,0
1451,184,8
1316,184,1
1373,185,9
1421,185,3
1401,185,2
1393,185,6
1358,185,7
1413,185,8
1393,185,4
1353,185,5
1316,185,0
1295,185,1
1421,186,3
1414,186,9
1400,186,7
1421,186,2
1414,186,6
1434,186,8
1316,186,1
1316,186,0
1374,186,5
1434,186,4
1401,187,3
1413,187,5
1414,187,9
1434,187,4
1400,187,7
1337,187,1
1434,187,8
1421,187,2
1414,187,6
1337,187,0
1360,188,0
1434,188,5
1414,188,6
1413,188,4
1434,188,8
1421,188,2
1296,188,1
1420,188,3
1414,188,9
1400,188,7
1397,189,9
1357,189,4
1362,189,7
1417,189,8
1397,189,6
1320,189,1
1400,189,2
1421,189,3
1319,189,0
1413,189,5
1397,190,6
1357,190,5
1381,190,0
1404,190,3
1357,190,4
1322,190,1
1404,190,2
1362,190,7
1417,190,8
1417,190,9
1216,191,7
1237,191,9
1216,191,1
1216,191,5
1216,191,6
1236,191,3
1257,191,2
1237,191,8
1236,191,0
1237,191,4
1253,192,6
1197,192,0
1239,192,7
1214,192,5
1178,192,1
1262,192,2
1192,192,9
1178,192,3
1253,192,4
1232,192,8
1315,193,5
1319,193,0
1343,193,7
1396,193,4
1302,193,1
1376,193,6
1397,193,8
1404,193,2
1362,193,3
1377,193,9
1425,194,2
1357,194,5
1343,194,0
1362,194,7
1377,194,9
1341,194,3
1302,194,1
1397,194,6
1357,194,4
1397,194,8
1360,195,9
1343,195,0
1380,195,6
1325,195,3
1380,195,8
1319,195,5
1425,195,2
1323,195,1
1357,195,4
1366,195,7
1303,196,1
1340,196,4
1340,196,5
1360,196,9
1380,196,8
1345,196,3
1380,196,6
1362,196,0
1408,196,2
1366,196,7
1428,197,2
1359,197,9
1344,197,3
1344,197,7
1319,197,5
1362,197,4
1379,197,6
1302,197,1
1359,197,8
1383,197,0
1407,198,2
1324,198,3
1321,198,4
1308,198,1
1379,198,8
1379,198,6
1344,198,7
1339,198,9
1318,198,5
1362,198,0
1348,199,7
1362,199,8
1362,199,6
1308,199,1
1360,199,5
1324,199,4
1390,199,2
1327,199,3
1345,199,0
1326,199,9
1366,200,5
1326,200,9
1329,200,0
1308,200,4
1374,200,2
1332,200,7
1346,200,8
1292,200,1
1346,200,6
1311,200,3
1186,201,0
1185,201,7
