2,1,4
2,1,3
2,1,8
2,1,2
2,1,9
2,1,1
2,1,6
2,1,5
2,1,7
2,1,0
153,2,7
150,2,1
165,2,0
159,2,9
153,2,5
168,2,6
108,2,4
159,2,8
150,2,2
114,2,3
1086,3,2
1192,3,7
1298,3,0
1131,3,1
1298,3,6
960,3,8
1298,3,9
1230,3,3
1086,3,5
963,3,4
1336,4,9
1298,4,4
1298,4,8
1298,4,2
1298,4,7
1277,4,1
1298,4,3
1298,4,5
1356,4,6
1298,4,0
1351,5,8
1351,5,1
1351,5,4
1351,5,5
1351,5,2
1351,5,0
1351,5,3
1351,5,7
1373,5,6
1372,5,9
1351,6,3
1351,6,5
1351,6,0
1351,6,8
1431,6,6
1351,6,4
1403,6,1
1351,6,2
1372,6,9
1351,6,7
1439,7,5
1439,7,4
1419,7,3
1439,7,1
1419,7,8
1419,7,2
1440,7,9
1419,7,7
1419,7,0
1463,7,6
1419,8,3
1471,8,7
1419,8,8
1459,8,2
1439,8,5
1457,8,4
1463,8,6
1439,8,1
1476,8,0
1440,8,9
1472,9,4
1506,9,5
1509,9,8
1526,9,2
1503,9,3
1485,9,7
1524,9,9
1525,9,0
1523,9,1
1547,9,6
1520,10,8
1558,10,5
1523,10,7
1564,10,6
1542,10,0
1540,10,1
1581,10,2
1503,10,9
1541,10,4
1520,10,3
1513,11,9
1535,11,7
1533,11,0
1533,11,6
1535,11,1
1499,11,8
1478,11,4
1504,11,5
1533,11,3
1535,11,2
1428,12,5
1410,12,0
1432,12,6
1406,12,1
1447,12,2
1428,12,3
1515,12,4
1446,12,9
1449,12,8
1427,12,7
1568,13,5
1557,13,4
1535,13,8
1631,13,6
1645,13,2
1585,13,1
1569,13,9
1589,13,7
1575,13,3
1595,13,0
1709,14,7
1734,14,3
1694,14,9
1694,14,8
1736,14,4
1693,14,5
1730,14,0
1695,14,6
1713,14,2
1693,14,1
1798,15,2
1746,15,8
1784,15,5
1789,15,4
1726,15,1
1764,15,0
1742,15,7
1764,15,6
1786,15,3
1763,15,9
1763,16,0
1762,16,8
1825,16,4
1781,16,2
1763,16,6
1761,16,7
1785,16,3
1761,16,1
1779,16,9
1761,16,5
1762,17,9
1787,17,4
1781,17,2
1762,17,8
1741,17,1
1785,17,3
1741,17,7
1761,17,5
1763,17,0
1763,17,6
1745,18,5
1766,18,8
1767,18,4
1768,18,3
1744,18,7
1762,18,9
1746,18,6
1746,18,0
1764,18,2
1740,18,1
1728,19,9
1727,19,7
1770,19,4
1729,19,0
1711,19,1
1751,19,3
1728,19,5
1747,19,2
1729,19,6
1749,19,8
1715,20,1
1718,20,3
1733,20,8
1731,20,0
1712,20,9
1714,20,2
1732,20,6
1757,20,4
1750,20,5
1694,20,7
1759,21,1
1757,21,3
1721,21,4
1759,21,7
1745,21,5
1725,21,6
1745,21,8
1726,21,0
1741,21,9
1759,21,2
1671,22,1
1655,22,0
1757,22,4
1667,22,7
1673,22,3
1667,22,2
1674,22,5
1699,22,8
1653,22,9
1655,22,6
1853,23,8
1832,23,2
1834,23,6
1808,23,9
1833,23,5
1832,23,7
1917,23,4
1852,23,1
1830,23,0
1864,23,3
1921,24,4
1793,24,7
1816,24,6
1820,24,9
1836,24,5
1814,24,2
1813,24,1
1878,24,8
1838,24,3
1816,24,0
1819,25,5
1840,25,9
1817,25,1
1799,25,0
1797,25,2
1878,25,8
1814,25,7
1821,25,3
1941,25,4
1799,25,6
1924,26,4
1840,26,9
1819,26,5
1834,26,0
1821,26,3
1861,26,8
1817,26,1
1797,26,2
1797,26,7
1832,26,6
1887,27,5
1894,27,8
1867,27,0
1908,27,9
1865,27,2
1860,27,7
1909,27,4
1889,27,3
1867,27,6
1885,27,1
1883,28,0
1920,28,8
1860,28,7
1929,28,4
1883,28,6
1862,28,9
1901,28,1
1884,28,3
1881,28,2
1903,28,5
1841,29,6
1918,29,1
1942,29,4
1898,29,9
1901,29,3
1893,29,2
1900,29,0
1898,29,8
1898,29,5
1919,29,7
2061,30,4
1914,30,8
1937,30,9
1934,30,1
1900,30,5
1914,30,7
1956,30,3
1893,30,2
1916,30,0
1916,30,6
1892,31,1
1876,31,3
1892,31,7
1873,31,9
1891,31,4
1873,31,8
1915,31,5
1890,31,6
1912,31,2
1890,31,0
1768,32,0
1843,32,6
1808,32,5
1831,32,3
1830,32,8
1784,32,1
1892,32,9
1853,32,4
1806,32,7
1764,32,2
1970,33,5
1982,33,0
1964,33,1
1930,33,3
1960,33,7
1948,33,2
1993,33,4
1914,33,9
1908,33,6
1893,33,8
2065,34,4
2018,34,5
2020,34,3
1998,34,0
2018,34,8
1996,34,7
1998,34,6
2016,34,1
2043,34,9
1996,34,2
1998,35,6
1980,35,8
2024,35,4
2043,35,9
1942,35,2
2022,35,5
1981,35,0
2020,35,3
1975,35,7
1978,35,1
1965,36,0
2027,36,9
1987,36,3
1965,36,6
1963,36,7
1964,36,8
2003,36,1
1963,36,2
2068,36,4
2006,36,5
2003,37,1
1943,37,8
2027,37,9
1965,37,6
1964,37,5
2048,37,4
1963,37,7
1983,37,3
1965,37,0
1963,37,2
1983,38,3
1982,38,5
2058,38,4
2027,38,9
1981,38,7
2021,38,1
2010,38,8
1981,38,2
1982,38,6
1983,38,0
2004,39,1
2016,39,6
2018,39,2
1980,39,7
2032,39,0
2017,39,3
2041,39,4
2062,39,8
2083,39,9
1999,39,5
2053,40,4
2046,40,7
2047,40,6
2045,40,2
2110,40,8
2048,40,3
2111,40,9
2047,40,5
2086,40,1
2048,40,0
2006,41,1
2005,41,9
2005,41,5
2006,41,2
2005,41,6
1984,41,4
2005,41,0
2006,41,7
1984,41,8
2004,41,3
1986,42,9
1879,42,7
1902,42,6
1919,42,1
1860,42,5
1883,42,3
1983,42,4
1899,42,2
1945,42,8
1861,42,0
2004,43,7
2090,43,1
2004,43,8
2049,43,4
2045,43,2
2048,43,0
2131,43,9
2006,43,6
2045,43,3
2047,43,5
2027,44,7
2068,44,2
2091,44,4
2049,44,6
2050,44,0
2133,44,9
2050,44,3
2108,44,1
2011,44,8
2032,44,5
2116,45,9
2032,45,5
2065,45,0
2032,45,8
2033,45,3
2051,45,2
2031,45,7
2066,45,4
2091,45,1
2053,45,6
2044,46,5
2058,46,7
2099,46,8
2081,46,4
2145,46,9
2103,46,6
2082,46,0
2063,46,3
2141,46,1
2122,46,2
2119,47,8
2118,47,4
2119,47,6
2140,47,9
2157,47,1
2097,47,7
2117,47,2
2098,47,5
2098,47,0
2119,47,3
2099,48,3
2119,48,5
2098,48,0
2123,48,8
2098,48,4
2076,48,7
2117,48,2
2157,48,1
2119,48,6
2162,48,9
2186,49,9
2099,49,3
2119,49,6
2102,49,5
2081,49,4
2169,49,8
2080,49,7
2100,49,2
2081,49,0
2124,49,1
2065,50,4
2086,50,6
2153,50,9
2064,50,7
2108,50,1
2088,50,2
2028,50,0
2090,50,5
2132,50,8
2082,50,3
2009,51,3
2043,51,1
2002,51,0
2022,51,4
2002,51,9
2022,51,5
2022,51,6
2002,51,7
2065,51,8
2002,51,2
2045,52,8
1923,52,6
1880,52,7
1901,52,0
1935,52,1
1962,52,5
2023,52,9
1936,52,4
1936,52,2
1879,52,3
1992,53,7
1993,53,0
2015,53,3
2115,53,9
1989,53,4
2058,53,1
2057,53,5
2094,53,8
2053,53,2
2035,53,6
1998,54,4
2079,54,5
1997,54,7
1995,54,3
