43,7,0.586687,-0.913986,1.56827,-0.935377
44,7,0.572392,-0.981533,1.48135,-0.837387
45,7,0.568364,-1.02638,1.42048,-0.697799
46,7,0.558755,-1.06327,1.36375,-0.548471
142,5,2.38871,-0.58535,3.14227,-0.199524
143,5,2.43959,-0.57731,3.06295,-0.338475
144,5,2.50848,-0.586965,2.98286,-0.476989
145,5,2.56981,-0.608225,2.90305,-0.615658
146,5,2.63678,-0.625261,2.82319,-0.754303
147,5,2.68834,-0.627388,2.72178,-0.828969
148,5,2.7492,-0.620777,2.57842,-0.87035
149,5,2.81277,-0.595941,2.42297,-0.907139
150,5,2.88477,-0.554988,2.26565,-0.936247
151,5,2.96701,-0.527957,2.14459,-1.02049
261,4,4.46419,-1.19809,5.28137,-1.56316
262,4,4.5038,-1.21457,5.17744,-1.67584
263,4,4.53836,-1.23541,5.16006,-1.82552
264,4,4.55942,-1.25537,5.1417,-1.93342
265,4,4.58727,-1.26868,5.11623,-1.94961
266,4,4.61902,-1.2802,5.13005,-1.88354
267,4,4.64758,-1.2782,5.14624,-1.72576
268,4,4.68039,-1.26592,5.10117,-1.5796
269,4,4.7239,-1.25501,5.07121,-1.42634
270,4,4.77967,-1.24749,5.06662,-1.33396
271,4,4.84293,-1.23691,5.05295,-1.39017
272,4,4.90615,-1.24332,4.97286,-1.51815
273,4,4.95495,-1.24473,4.85684,-1.57656
274,4,5.02195,-1.24657,4.7786,-1.51734
275,4,5.08824,-1.25347,4.71654,-1.39336
276,4,5.14421,-1.25342,4.66557,-1.31618
277,4,5.19865,-1.25139,4.6395,-1.37213
278,4,5.2485,-1.256,4.54657,-1.49535
279,4,5.28908,-1.25185,4.40953,-1.56752
