1810,22,9
1829,22,4
1911,22,0
1789,22,2
1849,22,6
1823,22,1
1773,22,3
1831,22,7
1911,23,3
1949,23,6
1931,23,8
1965,23,0
1931,23,5
1870,23,7
1911,23,9
1950,23,1
1962,23,2
1950,23,4
1982,24,2
2002,24,1
1970,24,4
2042,24,0
1982,24,7
1983,24,9
2004,24,8
2022,24,6
1984,24,5
1983,24,3
2022,25,6
2022,25,0
1982,25,7
1978,25,4
1962,25,2
1983,25,9
2004,25,8
1983,25,3
1984,25,5
2002,25,1
2020,26,8
2020,26,3
1998,26,7
2038,26,6
1982,26,2
2016,26,5
2033,26,9
2018,26,1
1998,26,4
2042,26,0
2071,27,3
2036,27,7
2030,27,5
2089,27,6
2049,27,4
2050,27,9
2049,27,2
2130,27,0
2069,27,1
2054,27,8
2053,28,7
2035,28,3
2050,28,5
2034,28,9
2049,28,2
2073,28,6
2069,28,1
2076,28,8
2072,28,0
2033,28,4
2053,29,7
2053,29,6
2065,29,2
2075,29,3
2076,29,8
2014,29,9
2072,29,0
2033,29,4
2034,29,5
2017,29,1
2048,30,2
2016,30,4
2108,30,0
2091,30,8
2032,30,7
2112,30,6
2049,30,1
2049,30,9
2049,30,5
2050,30,3
2011,31,8
2011,31,3
2011,31,1
2012,31,7
2011,31,5
2012,31,4
2012,31,6
1972,31,2
2008,31,0
2011,31,9
1907,32,2
1947,32,0
1949,32,7
1947,32,6
1911,32,8
1923,32,4
1890,32,3
1889,32,5
1889,32,1
1903,32,9
2006,33,2
2080,33,5
2083,33,9
2081,33,0
2084,33,3
2142,33,6
2082,33,4
2076,33,7
2063,33,1
2125,33,8
2116,34,5
2100,34,1
2114,34,4
2179,34,8
2076,34,9
2155,34,7
2158,34,0
2114,34,2
2195,34,6
2121,34,3
2137,35,3
2155,35,7
2135,35,4
2116,35,1
2195,35,6
2179,35,8
2175,35,0
2116,35,9
2099,35,2
2116,35,5
2139,36,4
2179,36,6
2146,36,1
2099,36,2
2118,36,7
2080,36,5
2078,36,0
2080,36,9
2121,36,3
2163,36,8
2083,37,5
2146,37,6
2088,37,3
2082,37,4
2083,37,9
2123,37,7
2066,37,0
2082,37,2
2130,37,8
2130,37,1
2083,38,3
2126,38,6
2050,38,9
2146,38,1
2082,38,2
2083,38,5
2142,38,7
2082,38,0
2146,38,8
2082,38,4
2089,39,7
2029,39,2
2033,39,5
2091,39,1
2070,39,4
2109,39,6
2113,39,8
2050,39,9
2150,39,0
2050,39,3
2013,40,5
2133,40,0
2080,40,8
2093,40,7
2017,40,3
2072,40,6
2013,40,9
2040,40,4
2016,40,2
2038,40,1
1980,41,4
1960,41,7
1960,41,2
1959,41,3
1960,41,0
1959,41,5
1979,41,9
1959,41,1
1959,41,8
1960,41,6
1817,42,3
1877,42,5
1957,42,0
1855,42,4
1860,42,7
1879,42,2
1858,42,9
1878,42,8
1936,42,6
1838,42,1
1970,43,0
1962,43,7
1968,43,3
2010,43,1
2002,43,2
1944,43,5
2030,43,8
1965,43,9
1986,43,4
2047,43,6
1971,44,7
1968,44,5
1994,44,1
2011,44,2
2027,44,6
2011,44,0
2006,44,8
1973,44,9
1970,44,4
1932,44,3
2027,45,1
2006,45,8
2044,45,6
2023,45,0
2044,45,2
2024,45,4
2006,45,9
2004,45,7
1985,45,3
1968,45,5
2027,46,6
2104,46,0
2008,46,7
2010,46,1
1989,46,3
1989,46,9
2007,46,4
1989,46,8
1989,46,5
2027,46,2
2031,47,7
1968,47,3
2027,47,2
2006,47,6
1987,47,4
1969,47,9
2046,47,0
1989,47,5
2010,47,1
1969,47,8
1973,48,3
1973,48,8
1955,48,4
2031,48,7
2011,48,6
1994,48,1
2051,48,2
1973,48,5
1973,48,9
2071,48,0
1957,49,3
1975,49,6
1952,49,8
1978,49,1
2055,49,0
1994,49,2
1957,49,5
2035,49,7
1978,49,9
1955,49,4
1971,50,6
2029,50,7
2029,50,0
1931,50,1
1952,50,5
1972,50,3
1972,50,8
1950,50,4
1993,50,9
2015,50,2
1894,51,7
1894,51,4
1894,51,2
1910,51,0
1914,51,6
1893,51,3
1893,51,9
1893,51,5
1914,51,1
1894,51,8
1953,52,0
1833,52,8
1858,52,5
1796,52,3
1891,52,2
1811,52,6
1792,52,1
1818,52,9
1876,52,7
1831,52,4
1907,53,4
1848,53,8
1927,53,2
1910,53,9
1890,53,3
1911,53,5
1908,53,6
1939,53,0
1868,53,1
1947,53,7
1893,54,3
1930,54,7
1956,54,5
1889,54,8
1974,54,2
1912,54,6
1872,54,1
1893,54,9
1926,54,0
1890,54,4
1903,55,5
1875,55,4
1975,55,7
1974,55,2
1836,55,1
1878,55,9
1851,55,8
1878,55,3
1915,55,0
1895,55,6
1915,56,0
1958,56,2
1900,56,6
1839,56,8
1861,56,9
1840,56,1
1958,56,7
1882,56,3
1898,56,4
1903,56,5
1898,57,0
1841,57,9
1917,57,7
1839,57,8
1877,57,4
1897,57,2
1900,57,6
1820,57,1
1903,57,5
1862,57,3
1898,58,4
1861,58,9
1882,58,3
1883,58,5
1877,58,0
1874,58,8
1840,58,1
1917,58,7
1900,58,6
1918,58,2
1914,59,0
1854,59,8
1914,59,2
1898,59,3
1919,59,5
1874,59,4
1823,59,1
1877,59,9
1900,59,6
1954,59,7
1833,60,8
1861,60,3
1857,60,0
1864,60,9
1857,60,4
1902,60,5
1876,60,2
1957,60,7
1839,60,1
1920,60,6
1764,61,0
1759,61,6
1760,61,7
1777,61,8
1759,61,5
1760,61,4
1759,61,1
1759,61,3
1760,61,2
1780,61,9
1757,62,2
1720,62,3
1718,62,8
1703,62,1
1725,62,5
1696,62,4
1784,62,6
1738,62,0
1756,62,7
1720,62,9
1828,63,7
1874,63,6
1695,63,8
1732,63,3
1829,63,2
1764,63,0
1772,63,9
1774,63,5
1805,63,4
1793,63,1
1829,64,7
1789,64,8
1894,64,6
1854,64,5
1808,64,2
1813,64,1
1789,64,0
1772,64,3
1792,64,9
1829,64,4
1749,65,8
1789,65,0
1829,65,7
1829,65,4
1829,65,2
1859,65,1
1792,65,3
1894,65,6
1792,65,9
1834,65,5
1735,66,9
1749,66,8
1791,66,2
1788,66,0
1791,66,4
1839,66,1
1897,66,6
1817,66,5
1755,66,3
1791,66,7
1775,67,3
1792,67,0
1732,67,8
1812,67,7
1877,67,6
1800,67,5
1775,67,9
1772,67,4
1859,67,1
1812,67,2
1737,68,3
1755,68,0
1795,68,7
1755,68,4
1842,68,1
1732,68,8
1762,68,9
1775,68,2
1860,68,6
1800,68,5
1717,69,4
1825,69,1
1715,69,8
1721,69,9
1804,69,5
1754,69,2
1721,69,3
1758,69,0
1843,69,6
1778,69,7
1724,70,9
1758,70,2
1702,70,8
1758,70,0
1793,70,5
1725,70,3
1824,70,6
1741,70,7
1782,70,4
1809,70,1
1603,71,0
1641,71,8
1603,71,2
1641,71,7
1644,71,5
1644,71,9
1624,71,4
1624,71,6
1623,71,3
1623,71,1
1586,72,9
1601,72,4
1602,72,2
1608,72,1
1581,72,7
1568,72,3
1546,72,8
1644,72,6
1669,72,5
1622,72,0
1670,73,3
1707,73,7
1570,73,8
1691,73,0
1731,73,4
1775,73,5
1774,73,6
1667,73,2
1695,73,9
1737,73,1
1778,74,6
1779,74,5
1678,74,3
1711,74,7
1694,74,0
1691,74,2
1635,74,8
1662,74,9
1741,74,1
1735,74,4
1746,75,5
1618,75,8
1694,75,0
1622,75,2
1638,75,7
1700,75,6
1684,75,1
1638,75,4
1641,75,3
1662,75,9
1664,76,6
1622,76,2
1730,76,5
1621,76,0
1605,76,3
1688,76,1
1622,76,4
1642,76,7
1618,76,8
1646,76,9
1586,77,4
1646,77,0
1688,77,1
1566,77,8
1714,77,5
1622,77,2
1684,77,6
1646,77,9
1626,77,7
1646,77,3
1610,78,3
1626,78,7
1672,78,5
1625,78,0
1605,78,2
1668,78,6
1693,78,1
1586,78,8
1666,78,4
1630,78,9
1630,79,3
1585,79,2
1648,79,6
1652,79,5
1646,79,0
1651,79,9
1626,79,7
1586,79,8
1666,79,4
1693,79,1
1626,80,2
1646,80,0
1586,80,8
1650,80,6
1666,80,4
1592,80,3
1630,80,9
1672,80,5
1626,80,7
1693,80,1
1530,81,9
1506,81,0
1505,81,2
1486,81,8
1509,81,5
1470,81,3
1509,81,6
1509,81,1
1506,81,4
1510,81,7
1466,82,8
1533,82,5
1590,82,0
1489,82,3
1528,82,2
1446,82,7
1492,82,9
1446,82,4
1510,82,6
1538,82,1
1552,83,6
1537,83,8
1555,83,0
1599,83,5
1553,83,4
1527,83,2
1661,83,1
1572,83,7
1556,83,3
1618,83,9
1638,84,8
1598,84,5
1574,84,4
1597,84,2
1617,84,0
1645,84,9
1576,84,6
1561,84,3
1666,84,1
1518,84,7
1558,85,4
1577,85,2
1622,85,8
1618,85,0
1649,85,1
1586,85,5
1564,85,6
1566,85,3
1522,85,7
1649,85,9
1546,86,3
1609,86,1
1602,86,2
1544,86,6
1622,86,8
1621,86,0
1502,86,7
1629,86,9
1566,86,5
1581,86,4
1621,87,0
1629,87,1
1609,87,3
1650,87,9
1622,87,2
1544,87,6
1566,87,5
1602,87,4
1622,87,8
1481,87,7
1583,88,7
1663,88,0
1609,88,3
1601,88,8
1566,88,5
1523,88,6
1560,88,4
1602,88,2
1609,88,9
1650,88,1
1580,89,0
1609,89,3
1602,89,2
1544,89,6
1622,89,8
1630,89,9
1608,89,1
1566,89,5
1562,89,7
1542,89,4
1602,90,2
1569,90,3
1524,90,5
1521,90,4
1622,90,0
1520,90,6
1650,90,9
1601,90,8
1608,90,1
1541,90,7
1462,91,0
1478,91,1
1441,91,2
1478,91,5
1479,91,4
1479,91,8
1479,91,7
1478,91,9
1465,91,6
1458,91,3
1397,92,5
1578,92,0
1376,92,7
1435,92,8
1504,92,9
1537,92,2
1499,92,3
1476,92,4
1376,92,6
1481,92,1
1519,93,7
1535,93,2
1585,93,1
1481,93,5
1647,93,9
1523,93,3
1498,93,8
1535,93,0
1480,93,6
1598,93,4
1540,94,6
1561,94,5
1519,94,7
1559,94,8
1625,94,1
1639,94,2
1619,94,4
1583,94,3
1639,94,0
1667,94,9
1541,95,5
1639,95,2
1646,95,3
1520,95,6
1559,95,8
1619,95,4
1639,95,0
1667,95,9
1587,95,1
1579,95,7
1643,96,2
1587,96,1
1618,96,0
1521,96,4
1562,96,7
1609,96,3
1650,96,9
1503,96,6
1504,96,5
1542,96,8
1587,97,1
1542,97,4
1622,97,2
1524,97,5
1629,97,3
1622,97,0
1520,97,6
1562,97,7
1547,97,8
1650,97,9
1543,98,4
1484,98,6
1585,98,8
1623,98,0
1525,98,5
1630,98,3
1585,98,2
1651,98,9
1503,98,7
1588,98,1
1484,99,6
1588,99,1
1525,99,5
1543,99,4
1567,99,0
1602,99,2
1651,99,9
1551,99,3
1585,99,8
1503,99,7
1532,100,8
1488,100,5
1550,100,3
1567,100,0
1597,100,9
1611,100,2
1470,100,7
1550,100,4
1450,100,6
1571,100,1
1449,101,6
1450,101,8
1430,101,0
1429,101,5
1429,101,1
1409,101,3
1429,101,9
1430,101,7
1430,101,4
1430,101,2
1447,102,2
1467,102,0
1348,102,6
1455,102,9
1495,102,3
1353,102,1
1388,102,8
1385,102,4
1345,102,7
1329,102,5
1527,103,0
1581,103,3
1497,103,1
1513,103,7
1553,103,4
1417,103,6
1476,103,5
1493,103,8
1560,103,9
1552,103,2
1584,104,3
1496,104,7
1576,104,0
1536,104,4
1496,104,8
1500,104,1
1459,104,5
1605,104,9
1573,104,2
1458,104,6
1515,105,4
1555,105,0
1584,105,3
1496,105,7
1419,105,5
1584,105,9
1500,105,1
1452,105,6
1496,105,8
1556,105,2
1493,106,5
1618,106,3
1555,106,1
1530,106,8
1618,106,9
1494,106,7
1576,106,0
1570,106,2
1492,106,6
1531,106,4
1494,107,7
1476,107,6
1514,107,8
1594,107,0
1494,107,4
1539,107,1
1477,107,5
1602,107,9
1574,107,2
1602,107,3
1594,108,0
1473,108,4
1574,108,2
1602,108,3
1477,108,5
1519,108,1
1514,108,8
1476,108,6
1602,108,9
1494,108,7
1594,109,0
1602,109,9
1494,109,8
1474,109,4
1539,109,1
1574,109,2
1476,109,6
1500,109,5
1494,109,7
1581,109,3
1515,110,8
1477,110,6
1540,110,1
1500,110,5
1603,110,3
1594,110,0
1555,110,4
1603,110,9
1575,110,2
1495,110,7
1437,111,0
1373,111,8
1415,111,5
1415,111,4
1414,111,6
1435,111,3
1415,111,2
1414,111,1
1435,111,9
1415,111,7
1415,112,8
1418,112,3
1418,112,9
1450,112,0
1389,112,2
1389,112,4
1309,112,7
1355,112,1
1333,112,6
1336,112,5
1484,113,5
1482,113,6
1523,113,2
1524,113,1
1515,113,0
1479,113,7
1463,113,8
1566,113,3
1566,113,9
1535,113,4
1472,114,5
1465,114,6
1471,114,7
1482,114,0
1487,114,8
1492,114,1
1502,114,4
1527,114,2
1533,114,9
1534,114,3
1548,115,7
1548,115,2
1568,115,0
1528,115,4
1450,115,6
1513,115,1
1555,115,3
1473,115,5
1508,115,8
1555,115,9
1492,116,1
1568,116,0
1508,116,8
1576,116,3
1468,116,4
1474,116,5
1534,116,9
1548,116,7
1450,116,6
1548,116,2
1548,117,0
1548,117,7
1488,117,8
1576,117,3
1430,117,6
1472,117,1
1448,117,4
1454,117,5
1514,117,9
1548,117,2
1448,118,4
1430,118,6
1548,118,0
1528,118,2
1536,118,3
1493,118,9
1472,118,1
1467,118,8
1528,118,7
1450,118,5
1526,119,4
1506,119,8
1448,119,6
1515,119,1
1566,119,7
1553,119,3
1546,119,0
1566,119,2
1511,119,9
1450,119,5
1546,120,0
1413,120,5
1487,120,4
1515,120,1
1549,120,2
1489,120,8
1549,120,7
1515,120,9
1431,120,6
1536,120,3
1369,121,0
1369,121,8
1369,121,7
1369,121,4
1368,121,9
1368,121,3
1367,121,5
1369,121,2
1368,121,1
1368,121,6
1423,122,7
1309,122,5
1269,122,6
1363,122,8
1423,122,2
1404,122,0
1373,122,1
1412,122,9
1325,122,4
1371,122,3
1481,123,1
1482,123,3
1453,123,7
1523,123,9
1417,123,6
1453,123,2
1379,123,5
1398,123,8
1449,123,0
1393,123,4
1455,124,7
1499,124,0
1459,124,8
1419,124,4
1403,124,5
1381,124,6
1465,124,1
1506,124,3
1515,124,2
1507,124,9
1499,125,2
1479,125,4
1458,125,0
1506,125,3
1443,125,8
1485,125,1
1439,125,7
1403,125,5
1527,125,9
1381,125,6
1499,126,2
1483,126,0
1385,126,6
1463,126,8
1490,126,3
1439,126,7
1511,126,9
1383,126,5
1463,126,4
1448,126,1
1508,127,3
1481,127,8
1501,127,0
1426,127,1
1443,127,7
1501,127,2
1403,127,6
1362,127,5
1463,127,4
1487,127,9
1501,128,0
1481,128,8
1443,128,7
1487,128,9
1429,128,6
1501,128,2
1421,128,4
1466,128,1
1362,128,5
1445,128,3
1487,129,2
1366,129,5
1464,129,8
1484,129,0
1404,129,4
1426,129,7
1428,129,3
1470,129,9
1449,129,1
1429,129,6
1346,130,5
1428,130,3
1429,130,6
1487,130,2
1462,130,0
1464,130,8
1487,130,7
1470,130,9
1404,130,4
1449,130,1
1303,131,3
1302,131,5
1303,131,9
1304,131,7
1304,131,4
1324,131,8
1303,131,1
1304,131,0
1303,131,6
1324,131,2
1320,132,4
1361,132,7
1288,132,1
1341,132,2
1278,132,8
1382,132,0
1242,132,6
1304,132,3
1242,132,5
1346,132,9
1450,133,2
1290,133,3
1306,133,5
1405,133,4
1412,133,1
1413,133,9
1385,133,0
1349,133,6
1387,133,8
1430,133,7
1353,134,3
1388,134,8
1410,134,4
1445,134,0
1474,134,7
1413,134,1
1471,134,2
1347,134,5
1388,134,6
1413,134,9
1434,135,9
1388,135,8
1371,135,3
1449,135,0
1376,135,5
1471,135,2
1434,135,1
1474,135,7
1449,135,4
1392,135,6
1391,136,8
1374,136,6
1389,136,4
1437,136,1
1456,136,7
1451,136,0
1376,136,5
1453,136,2
1416,136,9
1438,136,3
1395,137,3
1390,137,8
1416,137,9
1423,137,6
1451,137,0
1355,137,5
1350,137,4
1416,137,1
1432,137,2
1435,137,7
1373,138,3
1428,138,6
1399,138,9
1333,138,4
1399,138,1
1359,138,5
1356,138,7
1373,138,0
1373,138,8
1418,138,2
1404,139,1
1408,139,6
1364,139,5
1337,139,3
1398,139,4
1400,139,9
1361,139,8
1443,139,2
1356,139,0
1377,139,7
1303,140,3
1340,140,0
1442,140,2
1344,140,9
1413,140,6
1361,140,8
1387,140,1
1381,140,4
1344,140,5
1382,140,7
1238,141,7
1240,141,9
1223,141,5
1216,141,6
1216,141,2
1258,141,3
1221,141,4
1238,141,1
1259,141,8
1259,141,0
1281,142,3
1281,142,9
1326,142,6
1253,142,0
1218,142,8
1192,142,4
1238,142,7
1259,142,1
1320,142,2
1218,142,5
1259,143,8
1384,143,7
1370,143,6
1402,143,2
1286,143,5
1346,143,3
1279,143,4
1367,143,1
1346,143,9
1361,143,0
1367,144,3
1388,144,7
1391,144,6
1365,144,2
1301,144,4
1306,144,5
1367,144,9
1340,144,0
1301,144,8
1367,144,1
1304,145,3
1306,145,5
1361,145,0
1391,145,6
1301,145,8
1301,145,4
1367,145,1
1367,145,9
1388,145,7
1388,145,2
1389,146,7
1322,146,4
1301,146,0
1391,146,6
1367,146,9
1409,146,2
1371,146,1
1306,146,5
1241,146,3
1301,146,8
1288,147,3
1345,147,4
1372,147,1
1229,147,5
1392,147,2
1392,147,7
1305,147,8
1330,147,9
1375,147,6
1305,147,0
1354,148,1
1250,148,3
1333,148,7
1333,148,2
1324,148,4
1254,148,5
1312,148,9
1315,148,6
1287,148,0
1287,148,8
1316,149,9
1319,149,6
1316,149,7
1294,149,3
1327,149,4
1233,149,5
1337,149,1
1231,149,8
1270,149,0
1358,149,2
1357,150,2
1209,150,8
1315,150,3
1273,150,6
1309,150,4
1273,150,7
1336,150,1
1294,150,0
1315,150,9
1254,150,5
1173,151,0
1152,151,5
1168,151,2
1168,151,7
1173,151,3
1153,151,4
1152,151,1
1152,151,8
1173,151,9
1152,151,6
1211,152,0
1133,152,5
1168,152,4
1174,152,7
1174,152,9
1152,152,3
1195,152,1
1109,152,8
1216,152,2
1132,152,6
1192,153,8
1252,153,0
1218,153,5
1321,153,2
1257,153,6
1320,153,1
1273,153,4
1258,153,7
1132,153,3
1278,153,9
1299,154,9
1299,154,7
1294,154,0
1236,154,3
1258,154,6
1341,154,1
1341,154,2
1294,154,4
1234,154,8
1259,154,5
1215,155,3
1294,155,0
1234,155,8
1278,155,7
1320,155,2
1238,155,5
1279,155,9
1278,155,6
1294,155,4
1341,155,1
1196,156,3
1315,156,0
1261,156,5
1278,156,6
1299,156,7
1217,156,4
1299,156,9
1341,156,2
1249,156,8
1320,156,1
1258,157,5
1363,157,7
1261,157,3
1255,157,4
1245,157,9
1195,157,8
1337,157,0
1275,157,6
1342,157,2
1325,157,1
1337,158,0
1342,158,1
1216,158,8
1258,158,6
1197,158,3
1342,158,2
1301,158,5
1263,158,9
1213,158,4
1363,158,7
1241,159,6
1325,159,2
1346,159,7
1237,159,3
1199,159,8
1301,159,5
1299,159,0
1325,159,1
1283,159,9
1242,159,4
1225,160,6
1267,160,9
1179,160,3
1183,160,8
1263,160,0
1221,160,4
1330,160,7
1309,160,1
1285,160,5
1288,160,2
1141,161,3
1120,161,7
1162,161,4
1142,161,0
1141,161,9
1141,161,6
1141,161,2
1142,161,5
1141,161,1
1120,161,8
1073,162,8
1185,162,7
1055,162,4
1143,162,2
1142,162,3
1139,162,0
1123,162,9
1144,162,1
1085,162,6
1119,162,5
1080,163,3
1327,163,7
1221,163,6
1217,163,0
1179,163,8
1281,163,5
1285,163,2
1305,163,1
1280,163,9
1259,163,4
1302,164,5
1280,164,0
1221,164,3
1309,164,1
1347,164,7
1200,164,8
1309,164,2
1259,164,4
1263,164,6
1284,164,9
1259,165,0
1221,165,3
1285,165,4
1162,165,8
1309,165,7
1309,165,2
1246,165,9
1225,165,6
1264,165,5
1268,165,1
1125,166,8
1231,166,7
1186,166,0
1121,166,3
1264,166,4
1230,166,9
1150,166,6
1293,166,2
1293,166,1
1204,166,5
1169,167,0
1276,167,2
1167,167,3
1208,167,5
1108,167,6
1272,167,7
1276,167,1
1129,167,8
1268,167,4
1230,167,9
1268,168,4
1167,168,3
1208,168,5
1150,168,6
1276,168,7
1255,168,1
1169,168,0
1129,168,8
1253,168,2
1213,168,9
1234,169,9
1171,169,3
1276,169,7
1253,169,2
1171,169,6
1163,169,8
1253,169,1
1169,169,0
1229,169,5
1289,169,4
1126,170,6
1171,170,3
1265,170,5
1143,170,8
1247,170,9
1264,170,0
1226,170,4
1266,170,2
1266,170,1
1276,170,7
1044,171,6
1104,171,8
1142,171,1
1121,171,3
1142,171,2
1121,171,7
1101,171,0
1121,171,9
1122,171,4
1101,171,5
1146,172,6
1144,172,0
1199,172,4
1167,172,2
1163,172,3
1085,172,8
1167,172,1
1145,172,5
1207,172,7
1128,172,9
1294,173,7
1163,173,0
1127,173,3
1250,173,2
1106,173,6
1126,173,8
1229,173,1
1285,173,4
1248,173,5
1251,173,9
1167,174,3
1249,174,2
1285,174,4
1314,174,7
1247,174,0
1167,174,8
1188,174,6
1251,174,9
1269,174,5
1270,174,1
1168,175,3
1269,175,5
1229,175,6
1267,175,2
1306,175,4
1247,175,0
1201,175,8
1314,175,7
1270,175,1
1251,175,9
1188,176,3
1301,176,0
1284,176,9
1221,176,6
1305,176,4
1200,176,8
1279,176,5
1301,176,2
1305,176,1
1347,176,7
1330,177,7
1260,177,0
1302,177,4
1183,177,8
1305,177,1
1225,177,6
1262,177,3
1288,177,9
1305,177,2
1262,177,5
1305,178,1
1305,178,2
1225,178,3
1288,178,6
1223,178,0
1183,178,8
1322,178,4
1330,178,7
1288,178,9
1262,178,5
1248,179,3
1241,179,5
1202,179,0
1322,179,4
1288,179,6
1288,179,9
1267,179,7
1305,179,1
1183,179,8
1305,179,2
1284,180,2
1280,180,4
1284,180,1
1246,180,7
1223,180,0
1251,180,6
1288,180,9
1285,180,5
1288,180,3
1162,180,8
1104,181,0
1084,181,5
1104,181,1
1103,181,8
1084,181,2
1124,181,9
1141,181,3
1124,181,6
1121,181,4
1120,181,7
1145,182,5
1164,182,0
1182,182,4
1185,182,2
1128,182,7
1129,182,3
1170,182,6
1185,182,1
1129,182,9
1058,182,8
1319,183,2
1284,183,6
1243,183,7
1285,183,3
1302,183,5
1239,183,0
1319,183,4
1319,183,1
1305,183,9
1200,183,8
1319,184,4
1302,184,5
1339,184,1
1319,184,2
1285,184,6
1280,184,0
1200,184,8
1347,184,7
1305,184,3
1305,184,9
1319,185,2
1285,185,9
1302,185,5
1280,185,0
1277,185,4
1180,185,8
1305,185,3
1299,185,1
1326,185,6
1347,185,7
1305,186,9
1299,186,4
1347,186,7
1200,186,8
1305,186,6
1326,186,3
1299,186,1
1280,186,0
1279,186,5
1299,186,2
1327,187,7
1299,187,1
1220,187,0
1306,187,3
1306,187,6
1299,187,2
1214,187,8
1299,187,4
1285,187,9
1259,187,5
1340,188,3
1279,188,4
1218,188,0
1313,188,2
1214,188,8
1361,188,9
1361,188,7
1340,188,6
1293,188,5
1278,188,1
1361,189,7
1317,189,1
1198,189,8
1300,189,5
1238,189,0
1325,189,3
1312,189,4
1333,189,2
1324,189,6
1324,189,9
1317,190,1
1344,190,9
1278,190,0
1317,190,4
1320,190,5
1218,190,8
1344,190,6
1317,190,2
1365,190,7
1365,190,3
1177,191,4
1156,191,7
1176,191,0
1156,191,3
1156,191,9
1157,191,2
1177,191,1
1157,191,5
1176,191,8
1156,191,6
1179,192,6
1114,192,0
1213,192,4
1180,192,9
1192,192,1
1171,192,2
1201,192,7
1053,192,8
1134,192,5
1180,192,3
1317,193,5
1296,193,4
1296,193,1
1240,193,7
1345,193,9
1324,193,3
1237,193,0
1324,193,6
1317,193,2
1177,193,8
1337,194,5
1344,194,3
1260,194,7
1317,194,1
1365,194,9
1337,194,2
1323,194,6
1317,194,4
1279,194,0
1222,194,8
1307,195,3
1261,195,0
1348,195,9
1343,195,2
1264,195,7
1327,195,6
1300,195,4
1201,195,8
1299,195,5
1317,195,1
1240,196,0
1320,196,5
1327,196,6
1343,196,2
1201,196,8
1327,196,3
1327,196,9
1320,196,1
1300,196,4
1285,196,7
1201,197,8
1343,197,2
1285,197,7
1320,197,1
1348,197,3
1300,197,4
1320,197,5
1327,197,6
1348,197,9
1282,197,0
1320,198,5
1285,198,7
1202,198,8
1327,198,6
1279,198,4
1343,198,2
1348,198,9
1320,198,1
1261,198,0
1348,198,3
1327,199,6
1300,199,4
1343,199,2
1348,199,9
1222,199,8
1348,199,3
1320,199,5
1300,199,1
1286,199,0
1243,199,7
1280,200,4
1311,200,9
1311,200,3
1248,200,0
1206,200,7
1283,200,5
1185,200,8
1283,200,1
1290,200,6
1306,200,2
1183,201,7
1204,201,1
1146,201,0
