1914,62,2
1873,62,1
1831,62,7
1894,62,8
1873,63,4
1894,63,5
1935,63,6
1895,63,0
1981,63,8
1917,63,1
1996,63,3
1980,63,7
1915,63,9
1938,63,2
1980,64,4
1963,64,5
1941,64,0
2001,64,6
1984,64,2
1942,64,1
2021,64,3
1961,64,9
2023,64,8
1963,64,7
1963,65,5
1941,65,0
1984,65,2
1986,65,8
1963,65,4
2001,65,3
1963,65,7
1984,65,6
1957,65,1
1961,65,9
1946,66,4
1939,66,0
1963,66,6
1942,66,5
1959,66,9
1980,66,8
1999,66,3
1919,66,1
1961,66,7
1982,66,2
1961,67,5
1940,67,1
1959,67,9
1982,67,6
1982,67,2
1942,67,0
1961,67,7
1982,67,4
1981,67,8
1999,67,3
1924,68,1
1943,68,9
1969,68,6
1982,68,4
1975,68,2
1983,68,3
1984,68,0
1982,68,5
2005,68,8
1945,68,7
1970,69,5
1949,69,4
1994,69,9
1979,69,6
1955,69,1
1997,69,0
1958,69,2
2036,69,8
1997,69,3
2009,69,7
2034,70,5
2055,70,4
2055,70,6
2032,70,0
2011,70,9
2032,70,8
2072,70,3
1992,70,1
2013,70,7
2013,70,2
1950,71,4
1930,71,6
1930,71,0
1950,71,2
1950,71,5
1951,71,9
1951,71,1
1950,71,8
1951,71,3
1950,71,7
1951,72,6
1993,72,5
1950,72,4
1909,72,9
1886,72,3
1849,72,2
1828,72,7
1892,72,8
1884,72,1
1888,72,0
1932,73,6
1937,73,4
1947,73,0
1957,73,5
1951,73,9
1927,73,1
2029,73,3
1970,73,2
2010,73,8
1991,73,7
2012,74,4
2012,74,6
2054,74,5
1994,74,0
2035,74,8
2018,74,3
1996,74,7
2014,74,9
1974,74,1
1954,74,2
2017,75,4
2001,75,5
1959,75,6
1978,75,0
1998,75,9
1974,75,2
2018,75,3
1984,75,8
1958,75,1
1980,75,7
1980,76,4
2020,76,6
2026,76,5
1976,76,0
1975,76,9
1957,76,2
1975,76,7
1956,76,1
2036,76,3
2020,76,8
2016,77,4
1993,77,0
1996,77,9
1999,77,6
2037,77,5
1975,77,7
1989,77,1
2015,77,3
2058,77,8
1953,77,2
1996,78,6
2053,78,5
2016,78,4
2069,78,3
1989,78,1
2011,78,7
2074,78,8
1990,78,2
2008,78,9
2009,78,0
2032,79,6
2032,79,4
2009,79,0
1990,79,2
2069,79,3
1989,79,1
2011,79,7
2053,79,5
2029,79,9
2074,79,8
2032,80,6
2032,80,4
2053,80,5
1988,80,0
1970,80,2
2011,80,7
2069,80,3
1989,80,1
2013,80,9
2036,80,8
1885,81,6
1874,81,0
1895,81,1
1895,81,7
1891,81,5
1916,81,3
1915,81,2
1894,81,8
1931,81,4
1936,81,9
1941,82,6
1933,82,3
1936,82,4
1894,82,0
1874,82,7
1918,82,8
1853,82,1
1958,82,5
1870,82,2
1897,82,9
1880,83,6
1943,83,5
1940,83,3
1953,83,0
1908,83,1
1998,83,8
1915,83,2
1958,83,4
1953,83,7
1994,83,9
124,84,6
2030,84,4
2011,84,0
1972,84,2
1971,84,1
1968,84,7
2031,84,9
2014,84,8
2019,84,5
2034,84,3
2015,85,6
1954,85,4
2036,85,5
1950,85,1
1951,85,2
2030,85,3
1989,85,9
1990,85,0
2035,85,8
1972,85,7
2014,86,4
2014,86,6
2056,86,5
1972,86,2
2035,86,8
2030,86,3
2055,86,9
2011,86,0
1971,86,1
1972,86,7
2014,87,4
2014,87,6
2056,87,5
1956,87,2
1979,87,0
2035,87,3
2019,87,8
1955,87,1
2055,87,9
1956,87,7
2023,88,6
2040,88,5
1979,88,0
1939,88,1
1955,88,2
2039,88,9
1998,88,4
1940,88,7
2021,88,3
2003,88,8
2007,89,6
1982,89,4
2003,89,5
1995,89,0
2055,89,9
1981,89,8
1955,89,2
2037,89,3
1955,89,1
1939,89,7
2023,90,6
2003,90,5
1981,90,4
1978,90,3
1964,90,8
2021,90,9
1965,90,0
1921,90,2
1905,90,1
1905,90,7
1863,91,6
1843,91,4
1847,91,5
1849,91,3
1831,91,8
1832,91,2
1852,91,0
1832,91,9
1852,91,1
1852,91,7
1873,92,4
1915,92,6
1894,92,5
1853,92,3
1749,92,7
1835,92,9
1851,92,0
1795,92,8
1771,92,2
1790,92,1
1814,93,6
1777,93,5
1835,93,9
1879,93,8
1835,93,4
1796,93,1
1815,93,0
1776,93,2
1879,93,3
1792,93,7
1859,94,4
1856,94,9
1858,94,8
1903,94,0
1823,94,7
1855,94,2
1859,94,6
1865,94,5
1837,94,3
1859,94,1
1819,95,7
1886,95,4
1795,95,1
1920,95,3
1919,95,9
1838,95,2
1921,95,8
1865,95,5
1886,95,6
1898,95,0
1881,96,5
1902,96,7
1924,96,4
1898,96,0
1899,96,3
1943,96,6
1838,96,2
1946,96,8
1898,96,9
1858,96,1
1923,97,4
1822,97,5
1881,97,7
1863,97,0
1946,97,3
1862,97,1
1925,97,8
1906,97,6
1926,97,9
1821,97,2
1869,98,4
1906,98,6
1872,98,3
1864,98,7
1865,98,5
1832,98,0
1893,98,8
1852,98,9
1769,98,2
1768,98,1
1868,99,5
1837,99,0
1791,99,7
1876,99,4
1840,99,3
1857,99,9
1761,99,1
1777,99,2
1884,99,8
1808,99,6
1845,100,4
1837,100,6
1845,100,3
1828,100,8
1821,100,0
1765,100,1
1820,100,5
1803,100,7
1845,100,9
1745,100,2
1662,101,6
1621,101,4
1683,101,5
1684,101,3
1685,101,1
1685,101,0
1667,101,7
1685,101,9
1642,101,8
1689,101,2
1713,102,5
1722,102,0
1726,102,9
1730,102,6
1730,102,4
1730,102,7
1752,102,8
1605,102,2
1748,102,3
1662,102,1
1653,103,7
1811,103,9
1711,103,1
1771,103,0
1753,103,8
1776,103,5
1674,103,2
1777,103,4
1714,103,6
1774,103,3
1639,104,7
1733,104,0
1740,104,5
1697,104,6
1674,104,2
1760,104,4
1778,104,8
1778,104,3
1673,104,1
1773,104,9
1722,105,6
1781,105,4
1743,105,5
1736,105,1
1836,105,9
1816,105,0
1680,105,7
1782,105,8
1695,105,2
1761,105,3
1641,106,6
1743,106,5
1764,106,4
1778,106,0
1698,106,1
1798,106,9
1680,106,7
1740,106,8
1641,106,2
1741,106,3
1664,107,7
1701,107,0
1747,107,5
1761,107,9
1748,107,4
1752,107,8
1722,107,6
1682,107,1
1768,107,3
1662,107,2
1664,108,7
1768,108,9
1727,108,5
1731,108,8
1710,108,6
1689,108,1
1705,108,0
1727,108,4
1727,108,3
1645,108,2
1689,109,6
1689,109,7
1773,109,9
1730,109,0
1694,109,3
1650,109,2
1710,109,5
1673,109,4
1710,109,1
1713,109,8
1632,110,6
1734,110,8
1694,110,7
1731,110,9
1709,110,0
1694,110,3
1694,110,5
1612,110,2
1694,110,4
1689,110,1
1568,111,6
1552,111,8
1553,111,9
1552,111,7
1552,111,4
1552,111,3
1553,111,0
1552,111,5
1553,111,1
1573,111,2
1631,112,9
1616,112,8
1535,112,3
1590,112,0
1573,112,7
1554,112,4
1532,112,6
1574,112,5
1493,112,1
1512,112,2
1596,113,9
1601,113,8
1534,113,6
1522,113,7
1640,113,2
1618,113,0
1579,113,1
1647,113,3
1564,113,5
1626,113,4
1567,114,6
1701,114,9
1681,114,0
1644,114,2
1587,114,7
1692,114,3
1621,114,1
1685,114,8
1629,114,5
1629,114,4
1587,115,6
1566,115,7
1666,115,9
1608,115,0
1623,115,1
1692,115,3
1644,115,2
1588,115,5
1668,115,8
1629,115,4
1629,116,6
1567,116,7
1650,116,9
1613,116,3
1608,116,5
1648,116,1
1608,116,0
1632,116,8
1607,116,2
1575,116,4
1596,117,6
1633,117,9
1571,117,7
1591,117,0
1596,117,3
1615,117,8
1631,117,1
1575,117,5
1611,117,2
1554,117,4
1596,118,6
1651,118,9
1596,118,3
1633,118,8
1631,118,0
1555,118,7
1631,118,1
1554,118,5
1590,118,2
1621,118,4
1613,119,9
1579,119,6
1593,119,1
1613,119,0
1595,119,8
1577,119,7
1577,119,5
1642,119,3
1593,119,2
1599,119,4
1578,120,6
1613,120,9
1537,120,7
1592,120,0
1615,120,8
1593,120,2
1532,120,1
1641,120,3
1579,120,4
1557,120,5
1452,121,6
1432,121,0
1453,121,1
1453,121,9
1452,121,3
1453,121,8
1453,121,2
1432,121,5
1452,121,7
1472,121,4
1515,122,6
1451,122,0
1532,122,9
1454,122,7
1479,122,8
1410,122,1
1455,122,3
1434,122,5
1449,122,2
1415,122,4
1494,123,0
1457,123,6
1554,123,9
1537,123,3
1580,123,8
1522,123,5
1576,123,2
1481,123,7
1474,123,1
1563,123,4
1562,124,6
1541,124,7
1557,124,0
1597,124,2
1622,124,8
1562,124,3
1562,124,5
1617,124,9
1583,124,4
1537,124,1
1604,125,6
1503,125,7
1557,125,0
1576,125,2
1537,125,1
1562,125,3
1500,125,5
1622,125,8
1617,125,9
1583,125,4
1587,126,6
1617,126,9
1537,126,1
1608,126,3
1503,126,7
1557,126,0
1524,126,5
1605,126,8
1601,126,2
1566,126,4
1587,127,6
1503,127,7
1588,127,3
1560,127,1
1500,127,0
1600,127,9
1559,127,2
1605,127,8
1524,127,5
1566,127,4
1587,128,6
1566,128,7
1580,128,9
1539,128,1
1560,128,0
1567,128,3
1566,128,4
1524,128,5
1524,128,2
1584,128,8
1463,129,1
1587,129,6
1523,129,0
1509,129,3
1569,129,8
1550,129,7
1504,129,2
1544,129,9
1488,129,5
1510,129,4
1564,130,9
1529,130,3
1524,130,2
1467,130,7
1544,130,0
1571,130,6
1442,130,1
1530,130,4
1488,130,5
1569,130,8
1383,131,6
1403,131,3
1404,131,2
1403,131,4
1384,131,9
1363,131,1
1404,131,0
1424,131,7
1403,131,8
1403,131,5
1419,132,2
1383,132,7
1384,132,5
1461,132,9
1491,132,6
1360,132,0
1365,132,1
1365,132,4
1407,132,8
1386,132,3
1495,133,6
1496,133,8
1446,133,0
1372,133,7
1485,133,9
1455,133,5
1547,133,2
1385,133,1
1471,133,3
1496,133,4
1531,134,9
1521,134,6
1479,134,3
1416,134,7
1431,134,1
1504,134,4
1479,134,5
1534,134,2
1471,134,0
1500,134,8
1517,135,2
1462,135,3
1504,135,4
1441,135,9
1525,135,6
1397,135,1
1462,135,5
1504,135,8
1399,135,7
1437,135,0
1509,136,6
1441,136,9
1426,136,3
1360,136,1
1488,136,4
1399,136,7
1462,136,5
1509,136,8
1501,136,2
1421,136,0
1441,137,9
1404,137,3
1501,137,2
1488,137,6
1446,137,7
1421,137,0
1421,137,1
1488,137,4
1404,137,5
1488,137,8
1468,138,6
1420,138,9
1400,138,0
1467,138,7
1383,138,5
1460,138,1
1384,138,3
1501,138,2
1488,138,8
1488,138,4
1425,139,3
1488,139,8
1481,139,2
1468,139,6
1467,139,7
1404,139,5
1421,139,0
1501,139,9
1460,139,1
1488,139,4
1488,140,6
1384,140,3
1366,140,5
1467,140,7
1481,140,1
1501,140,9
1467,140,4
1460,140,2
1421,140,0
1488,140,8
1320,141,3
1319,141,6
1303,141,5
1304,141,1
1303,141,7
1304,141,2
1321,141,9
1303,141,8
1303,141,4
1324,141,0
1307,142,3
1388,142,6
1285,142,7
1264,142,5
1340,142,1
1259,142,0
1328,142,8
1301,142,9
1328,142,4
1320,142,2
1325,143,5
1346,143,3
1431,143,6
1347,143,7
1383,143,0
1402,143,1
1471,143,4
1492,143,8
1382,143,9
1423,143,2
1444,144,1
1444,144,2
1471,144,6
1424,144,9
1408,144,3
1388,144,5
1471,144,4
1383,144,0
1408,144,7
1492,144,8
1408,145,3
1484,145,9
1450,145,6
1402,145,1
1430,145,4
1423,145,2
1408,145,5
1388,145,7
1471,145,8
1404,145,0
1387,146,3
1443,146,2
1383,146,0
1463,146,9
1408,146,7
1443,146,1
1450,146,6
1408,146,5
1471,146,8
1450,146,4
1403,147,9
1366,147,3
1442,147,1
1450,147,6
1451,147,8
1410,147,4
1403,147,0
1383,147,5
1443,147,2
1408,147,7
1383,148,5
1420,148,0
1501,148,1
1367,148,3
1382,148,9
1488,148,6
1481,148,2
1446,148,7
1489,148,8
1469,148,4
1383,149,7
1441,149,9
1509,149,8
1469,149,4
1481,149,2
1425,149,3
1488,149,6
1441,149,0
1501,149,1
1362,149,5
1467,150,6
1383,150,5
1404,150,3
1480,150,1
1460,150,2
1467,150,8
1408,150,7
1460,150,0
1501,150,9
1448,150,4
1262,151,6
1262,151,8
1300,151,9
1303,151,3
1303,151,5
1304,151,2
1324,151,7
1282,151,0
1304,151,1
1303,151,4
1361,152,9
1409,152,6
1410,152,8
1340,152,1
1361,152,0
1264,152,7
1320,152,2
1286,152,3
1264,152,5
1288,152,4
1387,153,3
1403,153,1
1421,153,9
1410,153,6
1388,153,7
1410,153,8
1423,153,2
1367,153,5
1437,153,4
1443,153,0
1467,154,9
1391,154,3
1391,154,7
1454,154,6
1475,154,8
1407,154,1
1347,154,5
1437,154,4
1427,154,2
1407,154,0
1466,155,2
1412,155,3
1473,155,6
1326,155,5
1407,155,9
1410,155,7
1426,155,1
1456,155,4
1494,155,8
1426,155,0
1304,156,5
1431,156,7
1453,156,3
1426,156,9
1473,156,6
1426,156,1
1473,156,8
1466,156,2
1456,156,4
1405,156,0
1452,157,6
1426,157,9
1473,157,8
1431,157,7
1347,157,5
1466,157,2
1486,157,1
1430,157,3
1426,157,0
1456,157,4
1347,158,5
1489,158,9
1426,158,0
1456,158,4
1410,158,3
1466,158,2
1494,158,8
1473,158,6
1486,158,1
1452,158,7
1473,159,6
1474,159,8
1347,159,5
1410,159,3
1486,159,2
1489,159,9
1486,159,1
1456,159,4
1405,159,0
1451,159,7
1426,160,9
1473,160,6
1494,160,8
1410,160,3
1486,160,1
1368,160,5
1466,160,0
1431,160,7
1456,160,4
1486,160,2
1264,161,3
1285,161,9
1304,161,4
1285,161,6
1306,161,2
1305,161,8
1305,161,5
1306,161,1
1284,161,7
1305,161,0
1390,162,8
1341,162,0
1389,162,6
1243,162,5
1266,162,7
1328,162,3
1296,162,4
1320,162,2
1302,162,9
1320,162,1
1325,163,3
1406,163,2
1345,163,9
1373,163,6
1283,163,5
1466,163,1
1413,163,8
1418,163,4
1425,163,0
1411,163,7
1411,164,3
1474,164,6
1495,164,8
1479,164,4
1348,164,5
1467,164,2
1427,164,9
1487,164,1
1432,164,7
1427,164,0
1348,165,5
1495,165,8
1391,165,3
1453,165,7
1495,165,6
1487,165,9
1487,165,2
1466,165,1
1479,165,4
1427,165,0
1495,166,6
1427,166,0
1487,166,9
1352,166,5
1495,166,8
1487,166,2
1432,166,3
1453,166,7
1465,166,1
1479,166,4
1456,167,6
1409,167,0
1432,167,3
1456,167,8
1479,167,4
1435,167,7
1487,167,1
1469,167,9
1352,167,5
1449,167,2
1477,168,6
1388,168,9
1394,168,3
1457,168,8
1448,168,1
1352,168,5
1461,168,4
1449,168,2
1409,168,0
1435,168,7
1367,169,0
1457,169,8
1477,169,6
1389,169,9
1372,169,3
1389,169,1
1331,169,5
1435,169,7
1416,169,4
1469,169,2
1476,170,6
1433,170,3
1387,170,0
1468,170,2
1396,170,4
1387,170,1
1456,170,8
1352,170,5
1459,170,7
1428,170,9
1266,171,3
1271,171,0
1270,171,6
1270,171,8
1249,171,5
1270,171,4
1271,171,1
1271,171,9
1249,171,2
1270,171,7
1328,172,2
1315,172,3
1332,172,6
1267,172,1
1294,172,7
1306,172,9
1327,172,0
1335,172,8
1237,172,5
1256,172,4
1256,173,6
1311,173,3
1318,173,5
1372,173,0
1412,173,1
1377,173,4
1399,173,8
1392,173,2
1412,173,9
1420,173,7
1358,174,3
1378,174,6
1381,174,4
1360,174,5
1441,174,8
1413,174,1
1393,174,9
1372,174,0
1441,174,7
1413,174,2
1378,175,6
1358,175,3
1413,175,9
1381,175,4
1360,175,5
1441,175,8
1412,175,1
1413,175,2
1393,175,0
1441,175,7
1299,176,5
1441,176,6
1358,176,3
1419,176,7
1370,176,1
1391,176,2
1421,176,8
1332,176,0
1333,176,9
1357,176,4
1441,177,7
1238,177,5
1441,177,6
1419,177,8
1453,177,1
1331,177,9
1331,177,0
1357,177,3
1433,177,2
1336,177,4
1441,178,6
1331,178,0
1357,178,4
1319,178,5
1419,178,8
1391,178,1
1378,178,3
1411,178,2
1311,178,9
1441,178,7
1378,179,3
1441,179,6
1433,179,1
1353,179,9
1360,179,5
1433,179,2
1357,179,4
1441,179,7
1353,179,0
1441,179,8
1259,180,5
1378,180,6
1441,180,8
1353,180,0
1336,180,3
1390,180,2
1441,180,7
1375,180,9
1433,180,1
1357,180,4
1252,181,6
1230,181,5
1252,181,8
1231,181,1
1231,181,0
1231,181,9
1252,181,7
1252,181,4
1230,181,3
1253,181,2
1339,182,5
1297,182,3
1319,182,8
1309,182,1
1310,182,2
1251,182,9
1314,182,6
1289,182,0
1277,182,7
1214,182,4
1318,183,5
1317,183,4
1256,183,6
1379,183,8
1412,183,1
1412,183,0
1419,183,7
1295,183,3
1391,183,2
1333,183,9
1238,184,5
1361,184,6
1374,184,1
1402,184,8
1360,184,4
1336,184,9
1356,184,3
1424,184,7
1394,184,2
1394,184,0
1343,185,5
1361,185,3
1416,185,2
1404,185,7
1375,185,1
1361,185,6
1358,185,9
1360,185,4
1424,185,8
1416,185,0
1343,186,5
1361,186,3
1424,186,8
1416,186,2
1361,186,6
1396,186,1
1424,186,7
1356,186,0
1360,186,4
1360,186,9
1362,187,3
1382,187,6
181,187,5
1360,187,9
1425,187,7
1361,187,4
1374,187,2
1357,187,0
1424,187,8
1397,187,1
1403,188,6
1397,188,2
181,188,5
1357,188,0
1362,188,3
1339,188,9
1339,188,4
1379,188,7
1425,188,8
1397,188,1
1365,189,5
1403,189,8
1338,189,9
1319,189,4
1425,189,6
1320,189,3
1354,189,1
1314,189,0
1375,189,2
1400,189,7
1344,190,5
1425,190,6
1322,190,4
1340,190,3
1338,190,9
1422,190,7
1403,190,8
1335,190,0
1375,190,2
1375,190,1
1236,191,3
1219,191,9
1220,191,1
1235,191,5
1219,191,6
1220,191,2
1219,191,7
1240,191,4
1219,191,8
1237,191,0
1240,192,3
1306,192,5
1262,192,9
1277,192,2
1281,192,1
1327,192,8
1365,192,6
1176,192,4
1282,192,7
1276,192,0
181,193,5
1325,193,7
1326,193,9
1264,193,3
1347,193,8
1363,193,1
1287,193,6
1285,193,4
1362,193,0
1322,193,2
181,194,5
1307,194,3
1263,194,4
1346,194,8
1372,194,6
1363,194,2
1362,194,1
1367,194,7
1329,194,9
1362,194,0
1349,195,9
1383,195,1
1334,195,5
1324,195,7
1323,195,2
1307,195,3
1329,195,6
1284,195,4
1325,195,8
1383,195,0
1307,196,3
1290,196,5
1351,196,9
1348,196,6
1305,196,4
1345,196,8
1344,196,2
1346,196,7
1361,196,1
1361,196,0
1330,197,5
1328,197,3
1367,197,8
1391,197,6
1305,197,4
1370,197,9
1346,197,7
1383,197,0
1347,197,2
1383,197,1
181,198,5
1370,198,9
1227,198,3
1373,198,6
1347,198,1
1330,198,7
1351,198,8
1347,198,2
1289,198,4
1286,198,0
1328,199,3
1290,199,9
185,199,5
1287,199,7
1353,199,6
1307,199,0
1284,199,2
1228,199,4
1330,199,8
1347,199,1
185,200,5
1290,200,3
1313,200,8
1337,200,6
1269,200,2
1292,200,7
1290,200,9
1249,200,4
1309,200,1
1269,200,0
2,201,5
1149,201,1
1149,201,4
1128,201,3
1148,201,9
