1569,75,8
1697,76,4
1590,76,6
1634,76,7
1590,76,2
1590,76,8
1697,76,0
1696,76,9
1676,76,5
1650,76,3
1609,76,1
1607,77,8
1714,77,0
1619,77,6
1672,77,5
1667,77,3
1693,77,9
1609,77,1
1651,77,7
1694,77,4
1626,77,2
1700,78,2
1684,78,7
1708,78,1
1660,78,8
1787,78,4
1640,78,6
1725,78,5
1719,78,3
1725,78,9
1746,78,0
1667,79,7
1723,79,3
1708,79,9
1623,79,6
1729,79,4
1708,79,1
1729,79,0
1683,79,2
1622,79,8
1708,79,5
1622,80,8
1709,80,0
1712,80,5
1703,80,3
1602,80,6
1667,80,9
1729,80,4
1679,80,2
1708,80,1
1729,80,7
1540,81,1
1581,81,4
1581,81,5
1549,81,2
1582,81,3
1560,81,9
1581,81,7
1561,81,6
1581,81,0
1582,81,8
1585,82,0
1605,82,7
1563,82,1
1585,82,9
1585,82,4
1516,82,3
1457,82,6
1518,82,8
1497,82,2
1606,82,5
1708,83,4
1707,83,9
1686,83,1
1707,83,5
1662,83,8
1702,83,3
1662,83,2
1665,83,7
1728,83,0
1654,83,6
1760,84,4
1739,84,7
1740,84,9
1760,84,5
1760,84,1
1760,84,0
1689,84,8
1734,84,3
1694,84,2
1654,84,6
1796,85,4
1755,85,5
1649,85,6
1710,85,8
1755,85,1
1750,85,3
1734,85,7
1776,85,9
1710,85,2
1776,85,0
1776,86,9
1670,86,6
1734,86,7
1776,86,0
1750,86,3
1710,86,2
1734,86,1
1689,86,8
1735,86,4
1755,86,5
1714,87,7
1755,87,5
1729,87,3
1755,87,1
1670,87,2
1776,87,0
1670,87,6
1776,87,4
1776,87,9
1710,87,8
1650,88,2
1756,88,9
1776,88,4
1734,88,1
1755,88,5
1713,88,7
1732,88,3
1778,88,0
1710,88,8
1650,88,6
1759,89,9
1738,89,5
1759,89,4
1685,89,6
1693,89,8
1715,89,3
1737,89,7
1632,89,2
1758,89,0
1738,89,1
1811,90,9
1705,90,2
1747,90,3
1749,90,7
1790,90,0
1751,90,1
1749,90,8
1685,90,6
1791,90,4
1770,90,5
1629,91,7
1609,91,4
1629,91,0
1589,91,2
1632,91,1
1626,91,9
1629,91,8
1630,91,3
1629,91,5
1589,91,6
1545,92,1
1545,92,6
1631,92,5
1590,92,7
1587,92,3
1630,92,0
1673,92,9
1673,92,4
1570,92,2
1545,92,8
1734,93,3
1758,93,9
1651,93,6
1694,93,1
1757,93,7
1757,93,5
1778,93,4
1712,93,8
1777,93,0
1672,93,2
1778,94,9
1691,94,8
1631,94,2
1713,94,3
1736,94,7
1778,94,4
1756,94,0
1631,94,6
1673,94,1
1736,94,5
1651,95,2
1778,95,4
1670,95,8
1757,95,0
1713,95,3
1778,95,9
1673,95,1
1736,95,7
1686,95,6
1716,95,5
1754,96,7
1752,96,3
1754,96,5
1669,96,6
1792,96,0
1817,96,4
1691,96,1
1709,96,8
1729,96,2
1817,96,9
1797,97,9
1780,97,5
1797,97,4
1730,97,8
1793,97,0
1692,97,1
1730,97,2
1670,97,6
1750,97,3
1755,97,7
1780,98,5
1633,98,6
1756,98,0
1717,98,3
1780,98,4
1713,98,8
1738,98,7
1759,98,9
1689,98,1
1713,98,2
1753,99,8
1799,99,4
1773,99,3
1778,99,9
1778,99,7
1713,99,2
1693,99,6
1799,99,5
1836,99,0
1694,99,1
1713,100,6
1793,100,3
1798,100,9
1819,100,4
1798,100,7
1819,100,5
1856,100,0
1713,100,8
1739,100,1
1713,100,2
1615,101,9
1656,101,2
1635,101,5
1636,101,0
1615,101,6
1656,101,1
1656,101,8
1635,101,7
1636,101,3
1635,101,4
1531,102,8
1659,102,4
1575,102,1
1618,102,3
1571,102,2
1617,102,7
1674,102,0
1663,102,5
1679,102,9
1587,102,6
1846,103,5
1741,103,1
1825,103,9
1783,103,7
1801,103,3
1841,103,0
1677,103,8
1778,103,2
1825,103,4
1698,103,6
1698,104,8
1698,104,6
1741,104,7
1825,104,4
1846,104,5
1757,104,2
1841,104,0
1741,104,1
1825,104,9
1801,104,3
1741,105,1
1801,105,3
1825,105,4
1761,105,7
1825,105,9
1846,105,5
1698,105,6
1698,105,8
1820,105,0
1799,105,2
1778,106,2
1825,106,4
1759,106,0
1825,106,9
1738,106,8
1761,106,7
1741,106,1
1801,106,3
1846,106,5
1698,106,6
1804,107,5
1759,107,0
1765,107,3
1741,107,1
1738,107,8
1698,107,6
1778,107,2
1825,107,4
1825,107,9
1823,107,7
1725,108,1
1807,108,7
1722,108,0
1809,108,9
1765,108,3
1722,108,8
1788,108,5
1810,108,4
1762,108,2
1717,108,6
1716,109,8
1775,109,2
1799,109,3
1717,109,6
1801,109,9
1796,109,0
1822,109,5
1864,109,4
1701,109,1
1841,109,7
1699,110,8
1746,110,1
1700,110,6
1782,110,3
1784,110,9
1800,110,2
1805,110,5
1867,110,4
1844,110,7
1779,110,0
1621,111,4
1641,111,9
1642,111,8
1641,111,5
1642,111,2
1621,111,0
1662,111,1
1641,111,7
1642,111,3
1641,111,6
1582,112,1
1579,112,3
1556,112,8
1597,112,0
1665,112,4
1642,112,7
1498,112,6
1603,112,5
1576,112,2
1645,112,9
1683,113,6
1725,113,1
1767,113,5
1809,113,7
1747,113,4
1765,113,3
1762,113,2
1830,113,9
1741,113,0
1742,113,8
1830,114,9
1767,114,1
1783,114,0
1762,114,2
1746,114,7
1767,114,4
1742,114,8
1767,114,5
1765,114,3
1696,114,6
1763,115,3
1885,115,7
1796,115,2
1738,115,6
1739,115,4
1760,115,1
1754,115,0
1736,115,8
1864,115,9
1780,115,5
1742,116,3
1764,116,9
1699,116,8
1780,116,0
1827,116,7
1738,116,2
1764,116,1
1764,116,5
1680,116,6
1702,116,4
1759,117,2
1819,117,0
1699,117,8
1827,117,7
1764,117,4
1680,117,6
1789,117,1
1742,117,3
1764,117,5
1764,117,9
1746,118,3
1789,118,1
1743,118,8
1768,118,4
1831,118,9
1811,118,7
1768,118,5
1819,118,0
1763,118,2
1684,118,6
1743,119,2
1768,119,4
1684,119,6
1747,119,3
1789,119,1
1831,119,7
1768,119,5
1823,119,0
1831,119,9
1743,119,8
1753,120,1
1815,120,7
1807,120,0
1747,120,3
1752,120,5
1752,120,4
1815,120,9
1706,120,2
1727,120,8
1702,120,6
1660,121,7
1640,121,1
1660,121,5
1660,121,9
1661,121,0
1660,121,4
1640,121,8
1661,121,3
1661,121,2
1630,121,6
1595,122,3
1601,122,4
1556,122,8
1517,122,6
1555,122,2
1655,122,0
1580,122,9
1664,122,7
1622,122,5
1663,122,1
1841,123,0
1786,123,4
1702,123,6
1765,123,9
1721,123,8
1741,123,2
1849,123,7
1786,123,5
1765,123,1
1784,123,3
1820,124,0
1766,124,4
1849,124,7
1807,124,5
1765,124,1
1721,124,8
1765,124,9
1784,124,3
1702,124,6
1741,124,2
1807,125,5
1862,125,0
1786,125,4
1849,125,7
1781,125,2
1765,125,1
1700,125,8
1828,125,9
1702,125,6
1784,125,3
1786,126,4
1784,126,3
1828,126,7
1781,126,2
1841,126,0
1807,126,5
1761,126,8
1828,126,9
1702,126,6
1765,126,1
1786,127,4
1736,127,6
1768,127,3
1765,127,1
1765,127,5
1828,127,9
1761,127,8
1841,127,0
1781,127,2
1828,127,7
1859,128,0
1720,128,6
1779,128,8
1799,128,2
1802,128,3
1846,128,9
1804,128,4
1783,128,5
1846,128,7
1783,128,1
1846,129,7
1826,129,4
1799,129,2
1802,129,3
1838,129,0
1846,129,9
1720,129,6
1739,129,8
1745,129,1
1783,129,5
1724,130,1
1788,130,4
1825,130,7
1761,130,2
1863,130,0
1785,130,3
1722,130,8
1766,130,5
1808,130,9
1703,130,6
1682,131,9
1662,131,8
1661,131,1
1682,131,4
1662,131,3
1683,131,2
1661,131,6
1661,131,7
1661,131,5
1662,131,0
1623,132,1
1518,132,6
1636,132,2
1596,132,8
1644,132,9
1599,132,3
1644,132,4
1656,132,0
1606,132,5
1623,132,7
1733,133,3
1805,133,2
1770,133,4
1728,133,7
1707,133,1
1791,133,9
1720,133,6
1765,133,8
1804,133,0
1770,133,5
1767,134,3
1704,134,6
1783,134,8
1809,134,9
1767,134,7
1767,134,1
1823,134,2
1809,134,4
1843,134,0
1788,134,5
1746,135,7
1704,135,6
1823,135,2
1843,135,0
1788,135,9
1767,135,1
1788,135,5
1768,135,3
1783,135,8
1809,135,4
1827,136,0
1793,136,9
1751,136,7
1709,136,1
1807,136,2
1767,136,8
1793,136,4
1688,136,6
1768,136,3
1756,136,5
1776,137,4
1756,137,5
1810,137,0
1790,137,2
1751,137,3
1734,137,7
1797,137,9
1750,137,8
1692,137,1
1671,137,6
1810,138,0
1756,138,5
1750,138,8
1734,138,7
1692,138,1
1797,138,9
1671,138,6
1751,138,3
1755,138,4
1790,138,2
1749,139,2
1713,139,1
1734,139,7
1797,139,9
1810,139,0
1756,139,4
1750,139,8
1756,139,5
1671,139,6
1751,139,3
1671,140,6
1735,140,5
1755,140,1
1776,140,9
1750,140,8
1734,140,7
1770,140,2
1810,140,0
1796,140,4
1751,140,3
1650,141,1
1629,141,9
1609,141,7
1609,141,2
1609,141,0
1629,141,5
1629,141,4
1609,141,8
1608,141,6
1609,141,3
1591,142,1
1507,142,6
1633,142,9
1653,142,7
1612,142,4
1605,142,8
1605,142,2
1574,142,3
1645,142,0
1592,142,5
1737,143,8
1773,143,0
1634,143,6
1760,143,4
1718,143,3
1718,143,1
1700,143,5
1733,143,2
1760,143,7
1739,143,9
1745,144,7
1619,144,6
1724,144,9
1745,144,4
1718,144,2
1684,144,5
1700,144,0
1703,144,3
1703,144,1
1738,144,8
1703,145,3
1738,145,8
1700,145,0
1703,145,1
1718,145,2
1745,145,4
1619,145,6
1684,145,5
1745,145,7
1745,145,9
1684,146,5
1745,146,4
1661,146,1
1745,146,7
1619,146,6
1703,146,3
1700,146,0
1738,146,2
1738,146,8
1745,146,9
1758,147,8
1703,147,3
1663,147,5
1724,147,7
1610,147,6
1738,147,2
1619,147,1
1745,147,4
1745,147,9
1700,147,0
1661,148,1
1772,148,2
1792,148,8
1684,148,5
1632,148,6
1724,148,9
1779,148,7
1800,148,4
1734,148,0
1702,148,3
1636,149,6
1701,149,5
1702,149,3
1762,149,7
1755,149,2
1778,149,0
1741,149,1
1741,149,9
1762,149,4
1775,149,8
1762,150,7
1636,150,6
1755,150,2
1681,150,5
1720,150,1
1778,150,0
1702,150,3
1762,150,4
1741,150,9
1735,150,8
1594,151,9
1594,151,6
1615,151,8
1594,151,3
1595,151,2
1572,151,7
1576,151,5
1595,151,0
1594,151,1
1594,151,4
1597,152,9
1492,152,6
1639,152,7
1589,152,8
1589,152,2
1615,152,0
1537,152,3
1618,152,4
1555,152,1
1537,152,5
1763,153,4
1763,153,7
1703,153,3
1682,153,5
1781,153,0
1756,153,2
1637,153,6
1763,153,9
1756,153,8
1683,153,1
1620,154,6
1746,154,7
1746,154,4
1739,154,2
1764,154,0
1683,154,1
1746,154,9
1687,154,3
1739,154,8
1665,154,5
1581,155,6
1627,155,5
1624,155,1
1702,155,2
1702,155,8
1729,155,9
1747,155,0
1670,155,3
1708,155,7
1708,155,4
1712,156,7
1628,156,1
1649,156,3
1523,156,6
1664,156,8
1610,156,5
1709,156,0
1691,156,9
1684,156,2
1712,156,4
1628,157,1
1586,157,6
1691,157,9
1665,157,8
1666,157,5
1726,157,2
1691,157,7
1649,157,4
1730,157,0
1670,157,3
1727,158,1
1586,158,6
1722,158,8
1734,158,3
1787,158,0
1666,158,5
1762,158,2
1748,158,9
1748,158,4
1748,158,7
1626,159,6
1710,159,4
1724,159,2
1713,159,3
1710,159,1
1731,159,9
1710,159,7
1684,159,8
1749,159,0
1628,159,5
1584,160,6
1710,160,9
1731,160,7
1692,160,3
1752,160,0
1628,160,5
1731,160,4
1731,160,1
1724,160,2
1708,160,8
1526,161,6
1547,161,7
1526,161,0
1548,161,2
1568,161,8
1568,161,4
1527,161,9
1547,161,3
1568,161,1
1546,161,5
1610,162,9
1532,162,6
1611,162,7
1581,162,8
1572,162,3
1521,162,2
1569,162,4
1611,162,0
1611,162,1
1488,162,5
1715,163,1
1736,163,0
1672,163,2
1488,163,6
1631,163,9
1697,163,3
1630,163,5
1732,163,8
1694,163,4
1715,163,7
1609,164,6
1737,164,3
1734,164,1
1630,164,5
1768,164,8
1708,164,2
1734,164,4
1755,164,0
1713,164,9
1755,164,7
1607,165,6
1695,165,3
1708,165,2
1755,165,0
1755,165,7
1713,165,9
1609,165,5
1713,165,4
1768,165,8
1692,165,1
1629,166,6
1695,166,3
1709,166,2
1756,166,4
1756,166,7
1631,166,5
1769,166,8
1777,166,0
1714,166,1
1735,166,9
1735,167,9
1687,167,2
1651,167,6
1631,167,5
1756,167,0
1729,167,8
1675,167,3
1714,167,1
1735,167,4
1756,167,7
1777,168,0
1756,168,1
1651,168,6
1695,168,3
1709,168,2
1729,168,8
1777,168,7
1631,168,5
1735,168,9
1735,168,4
1714,169,9
1695,169,3
1756,169,1
1729,169,8
1756,169,4
1756,169,7
1756,169,0
1651,169,6
1709,169,2
1631,169,5
1651,170,6
1709,170,2
1756,170,4
1756,170,7
1756,170,1
1610,170,5
1695,170,3
1756,170,9
1729,170,8
1734,170,0
1609,171,6
1588,171,0
1589,171,8
1589,171,2
1587,171,5
1588,171,7
1588,171,9
1588,171,1
1588,171,4
1587,171,3
1588,172,7
1544,172,3
1559,172,8
1588,172,0
1567,172,4
1519,172,2
1464,172,5
1527,172,6
1567,172,1
1567,172,9
1792,173,1
1711,173,3
1785,173,8
1646,173,5
1792,173,0
1644,173,6
1745,173,2
1792,173,7
1792,173,9
1771,173,4
1750,174,0
1667,174,5
1792,174,9
1785,174,8
1687,174,6
1792,174,1
1745,174,2
1813,174,4
1792,174,7
1711,174,3
1687,175,6
1813,175,7
1667,175,5
1745,175,2
1750,175,0
1745,175,8
1792,175,4
1711,175,3
1792,175,9
1792,175,1
1792,176,1
1813,176,4
1711,176,3
1750,176,0
1687,176,6
1667,176,5
1792,176,9
1813,176,7
1745,176,8
1745,176,2
1813,177,0
1711,177,3
1792,177,9
1667,177,5
1793,177,4
1813,177,7
1724,177,8
1687,177,6
1792,177,1
1745,177,2
1813,178,4
1745,178,8
1792,178,9
1729,178,1
1707,178,5
1813,178,0
1687,178,6
1813,178,7
1703,178,3
1745,178,2
1867,179,0
1846,179,9
1723,179,6
1799,179,2
1867,179,4
1864,179,7
1743,179,5
1721,179,3
1799,179,8
1783,179,1
1864,180,7
1766,180,1
1826,180,9
1741,180,6
1743,180,5
1804,180,0
1799,180,8
1756,180,2
1701,180,3
1846,180,4
1661,181,9
1661,181,0
1662,181,2
1662,181,8
1661,181,4
1661,181,7
1661,181,6
1660,181,5
1682,181,1
1660,181,3
1661,182,4
1613,182,2
1658,182,7
1536,182,8
1516,182,3
1640,182,1
1598,182,0
1557,182,6
1660,182,9
1559,182,5
1831,183,7
1766,183,2
1834,183,4
1813,183,9
1689,183,5
1692,183,3
1813,183,1
1686,183,6
1726,183,8
1771,183,0
1690,184,6
1708,184,8
1795,184,1
1795,184,9
1813,184,7
1731,184,4
1753,184,0
1748,184,2
1671,184,5
1692,184,3
1816,185,0
1692,185,5
1690,185,6
1787,185,2
1708,185,8
1795,185,1
1733,185,4
1692,185,3
1813,185,7
1795,185,9
1810,186,7
1795,186,9
1708,186,8
1773,186,4
1768,186,2
1816,186,0
1795,186,1
1711,186,6
1692,186,5
1674,186,3
1668,187,8
1692,187,6
1673,187,5
1777,187,4
1776,187,1
1749,187,2
1792,187,7
1776,187,9
1797,187,0
1673,187,3
1776,188,9
1792,188,7
1689,188,8
1673,188,3
1776,188,1
1734,188,0
1749,188,2
1797,188,4
1633,188,5
1692,188,6
1739,189,1
1801,189,4
1692,189,6
1655,189,3
1671,189,8
1731,189,2
1754,189,7
1633,189,5
1716,189,0
1758,189,9
1655,190,3
1716,190,0
1675,190,8
1612,190,5
1754,190,7
1758,190,9
1739,190,1
1696,190,4
1657,190,6
1670,190,2
1557,191,1
1579,191,2
1578,191,6
1577,191,5
1558,191,7
1556,191,3
1578,191,8
1557,191,0
1557,191,9
1577,191,4
1537,192,9
1495,192,4
1457,192,5
1532,192,7
1458,192,1
1558,192,0
1459,192,3
1469,192,2
1469,192,8
1453,192,6
1623,193,8
1648,193,4
1606,193,6
1628,193,1
1589,193,5
1711,193,0
1629,193,3
1565,193,2
1686,193,7
1690,193,9
1607,194,8
1591,194,1
1670,194,7
1695,194,0
1613,194,3
1569,194,6
1613,194,5
1674,194,9
1587,194,2
1632,194,4
1667,195,7
1592,195,1
1675,195,4
1613,195,3
1590,195,6
1695,195,0
1678,195,9
1593,195,5
1545,195,2
1607,195,8
1596,196,3
1590,196,8
1628,196,7
1656,196,4
1573,196,6
1615,196,0
1611,196,2
1659,196,1
1678,196,9
1491,196,5
1573,197,6
1659,197,1
1590,197,2
1532,197,5
1700,197,4
1678,197,9
1615,197,0
1672,197,7
1622,197,3
1590,197,8
1572,198,2
1597,198,0
1559,198,6
1660,198,9
1514,198,5
1622,198,3
1660,198,4
1636,198,7
1572,198,8
1644,198,1
1590,199,3
1611,199,1
1461,199,5
1548,199,6
1565,199,0
1628,199,4
1540,199,8
1606,199,9
1620,199,7
1600,199,2
1608,200,9
1594,200,1
1548,200,4
1523,200,8
1611,200,0
1603,200,7
1596,200,3
1583,200,2
1548,200,6
1509,200,5
1403,201,1
1405,201,8
1405,201,3
