1847,45,1
1901,45,7
1928,45,8
1890,45,2
1888,45,5
1949,45,9
1868,45,6
1890,45,0
1890,45,4
1901,46,1
1923,46,2
1901,46,6
1923,46,0
1901,46,7
1965,46,8
1986,46,9
1923,46,3
1923,46,4
1927,46,5
1970,47,9
1869,47,7
1868,47,1
1910,47,6
1890,47,3
1912,47,5
1949,47,8
1870,47,2
1870,47,0
1891,47,4
1891,48,4
1891,48,0
1911,48,6
1954,48,9
1912,48,5
1869,48,7
1889,48,1
1949,48,8
1890,48,3
1891,48,2
1891,49,4
1891,49,2
1889,49,1
1975,49,9
1911,49,6
1869,49,7
1949,49,8
1910,49,5
1890,49,3
1908,49,0
1992,50,9
1906,50,1
1907,50,3
1911,50,6
1908,50,4
2006,50,8
1908,50,0
1908,50,2
1886,50,7
1927,50,5
1845,51,9
1846,51,8
1846,51,1
1846,51,7
1845,51,4
1845,51,3
1845,51,0
1846,51,6
1845,51,2
1845,51,5
1723,52,4
1841,52,8
1762,52,1
1867,52,9
1762,52,3
1823,52,6
1723,52,2
1743,52,0
1733,52,7
1765,52,5
1897,53,1
1985,53,9
1941,53,2
1983,53,5
1941,53,4
2019,53,8
1919,53,7
1916,53,6
1900,53,3
1967,53,0
2002,54,8
1923,54,3
1966,54,9
1922,54,1
1983,54,6
1924,54,4
1987,54,0
1966,54,5
1903,54,2
1902,54,7
1945,55,2
1922,55,1
1981,55,8
1987,55,9
1962,55,6
1987,55,0
1943,55,5
1902,55,7
1923,55,3
1904,55,4
1962,56,6
1987,56,0
2023,56,8
1902,56,3
1943,56,5
1922,56,1
1987,56,9
1924,56,4
1902,56,7
1903,56,2
1924,57,2
1922,57,1
1904,57,4
1943,57,5
1902,57,7
1981,57,8
1987,57,9
1985,57,0
1945,57,3
1962,57,6
1964,58,0
1921,58,1
1966,58,9
1940,58,6
1944,58,3
2001,58,8
1934,58,7
1923,58,2
1923,58,4
1945,58,5
1998,59,5
1977,59,3
1956,59,2
1998,59,9
1954,59,1
1973,59,6
1994,59,8
2018,59,0
1934,59,7
1936,59,4
1994,60,6
1956,60,2
1954,60,1
1998,60,9
1934,60,7
1956,60,3
1956,60,4
2018,60,0
1994,60,8
1978,60,5
1877,61,6
1894,61,8
1894,61,7
1893,61,4
1893,61,5
1893,61,3
1893,61,9
1893,61,0
1873,61,2
1894,61,1
1810,62,5
1836,62,3
1854,62,9
1791,62,2
1847,62,6
1768,62,7
1853,62,0
1809,62,1
1828,62,8
1770,62,4
1962,63,9
1912,63,7
1974,63,8
1911,63,6
1949,63,1
1934,63,4
1977,63,3
1955,63,2
1938,63,5
2017,63,0
1954,64,6
1996,64,3
1918,64,7
1956,64,2
1975,64,5
1914,64,4
1974,64,1
1998,64,9
1995,64,0
1974,64,8
1916,65,7
1956,65,8
1937,65,0
2001,65,9
1957,65,5
1917,65,2
1917,65,4
1957,65,1
1936,65,6
1979,65,3
2001,66,9
1979,66,3
1917,66,4
1936,66,6
1917,66,2
1916,66,7
1957,66,5
1956,66,8
1937,66,0
1956,66,1
1979,67,3
1956,67,1
1896,67,2
1936,67,5
1917,67,4
1916,67,7
1936,67,6
1956,67,8
1937,67,0
1959,67,9
1936,68,6
2005,68,9
1920,68,8
1931,68,4
1958,68,3
1957,68,5
1895,68,7
1956,68,1
1937,68,0
1896,68,2
1970,69,6
1934,69,0
1983,69,9
1962,69,5
1937,69,8
1918,69,4
1918,69,2
1938,69,7
1980,69,3
1953,69,1
1956,70,1
1917,70,4
2006,70,9
1984,70,5
1936,70,8
1937,70,0
1968,70,6
1979,70,3
1916,70,7
1917,70,2
1870,71,5
1890,71,4
1870,71,8
1850,71,1
1907,71,7
1863,71,6
1910,71,2
1910,71,3
1891,71,0
1834,71,9
1807,72,7
1934,72,9
1851,72,3
1827,72,0
1873,72,5
1808,72,6
1809,72,4
1869,72,1
1812,72,8
1806,72,2
1996,73,5
1933,73,2
1953,73,3
1911,73,8
1913,73,4
1910,73,1
1931,73,6
1977,73,9
1952,73,7
1928,73,0
1955,74,1
1952,74,8
1950,74,4
2000,74,5
1935,74,0
1916,74,2
1935,74,7
2021,74,9
1940,74,3
1935,74,6
1998,75,9
1948,75,7
1952,75,8
1959,75,1
2038,75,5
1954,75,2
1954,75,3
1973,75,6
1954,75,4
1957,75,0
1937,76,6
1918,76,2
1936,76,0
1977,76,1
2019,76,9
1957,76,3
1937,76,8
1937,76,7
1918,76,4
2002,76,5
2023,77,9
1937,77,7
1978,77,3
1977,77,1
1937,77,8
1918,77,4
1935,77,2
2002,77,5
1957,77,0
1937,77,6
1935,78,4
1995,78,3
2040,78,9
1974,78,0
1954,78,6
2023,78,8
1954,78,7
1935,78,2
1994,78,1
2019,78,5
2020,79,9
1898,79,4
1977,79,1
1973,79,7
1937,79,0
1916,79,6
2002,79,5
1957,79,3
1918,79,2
2023,79,8
1955,80,4
2023,80,9
1998,80,3
1957,80,7
2023,80,8
1956,80,5
1918,80,2
1921,80,6
1916,80,0
1977,80,1
1880,81,4
1913,81,9
1897,81,8
1898,81,7
1881,81,6
1898,81,3
1939,81,0
1897,81,2
1898,81,1
1897,81,5
1859,82,5
1982,82,9
1855,82,0
1875,82,1
1799,82,6
1855,82,7
1775,82,4
1881,82,3
1877,82,8
1796,82,2
1906,83,9
1907,83,4
1988,83,3
1925,83,0
1924,83,5
1907,83,2
1946,83,8
1909,83,1
1925,83,7
1905,83,6
183,84,9
1951,84,8
1909,84,0
1889,84,2
1910,84,6
1972,84,3
1850,84,4
1930,84,1
1930,84,7
1933,84,5
1889,85,4
1956,85,8
183,85,9
1928,85,7
1928,85,1
1991,85,3
1973,85,5
1928,85,0
1908,85,6
1889,85,2
1951,86,1
183,86,9
1895,86,0
1872,86,4
1872,86,2
1891,86,6
1974,86,3
1911,86,7
1956,86,5
1956,86,8
1940,87,8
1895,87,0
1958,87,3
1944,87,5
2018,87,9
1836,87,2
1899,87,1
1875,87,6
1934,87,4
1839,87,7
2024,88,9
1865,88,4
1949,88,8
1885,88,2
1971,88,3
1924,88,1
1864,88,7
1884,88,6
1904,88,0
1970,88,5
1907,89,1
1906,89,9
1847,89,7
1915,89,5
1887,89,0
1827,89,2
1929,89,8
1827,89,4
1863,89,6
1930,89,3
1911,90,9
1915,90,5
1854,90,0
1954,90,3
1894,90,6
1850,90,2
1830,90,7
1930,90,1
1912,90,8
1831,90,4
1776,91,5
1789,91,9
1761,91,2
1777,91,7
1775,91,4
1797,91,0
1776,91,3
1797,91,6
1776,91,8
1777,91,1
1861,92,9
1792,92,6
1736,92,8
1653,92,4
1757,92,3
1730,92,0
1791,92,1
1736,92,5
1653,92,2
1754,92,7
1734,93,9
1781,93,2
1886,93,3
1901,93,1
1860,93,0
1900,93,7
1865,93,8
1823,93,5
1818,93,4
1901,93,6
1845,94,9
1838,94,2
1916,94,6
1943,94,3
1839,94,4
1880,94,5
1917,94,0
1957,94,7
1922,94,8
1937,94,1
1943,95,9
1919,95,8
1838,95,2
1880,95,5
1943,95,3
1957,95,7
1839,95,4
1937,95,6
1917,95,0
1937,95,1
1943,96,3
1919,96,8
1943,96,9
1917,96,0
1839,96,4
1937,96,1
1937,96,6
1941,96,7
1880,96,5
1857,96,2
183,97,9
1862,97,5
1921,97,8
1918,97,7
1894,97,1
1841,97,2
1939,97,6
1902,97,0
1903,97,3
1841,97,4
183,98,9
1884,98,8
1902,98,6
1882,98,1
1844,98,3
1902,98,0
1861,98,5
1783,98,4
1943,98,7
1804,98,2
1845,99,5
1867,99,8
1902,99,6
1840,99,4
1784,99,2
183,99,9
1866,99,3
1860,99,1
1922,99,7
1902,99,0
1921,100,6
1801,100,4
1902,100,1
1910,100,8
1765,100,2
1927,100,9
1849,100,3
1905,100,0
1941,100,7
1898,100,5
1756,101,4
1861,101,9
1782,101,8
1802,101,3
1801,101,2
1844,101,0
1844,101,7
1792,101,5
1824,101,6
1820,101,1
1763,102,4
1761,102,5
1837,102,6
1867,102,9
1741,102,2
1784,102,3
1819,102,0
1823,102,8
1799,102,1
1857,102,7
1939,103,6
1722,103,4
1800,103,9
1899,103,1
1882,103,3
1918,103,0
1946,103,8
1959,103,7
1820,103,2
1866,103,5
1928,104,8
1908,104,1
1870,104,3
1804,104,4
1923,104,9
1944,104,0
1964,104,7
1887,104,5
1944,104,6
1846,104,2
1854,105,3
1917,105,8
1886,105,4
1951,105,7
1911,105,0
1871,105,1
1912,105,9
1813,105,2
1911,105,6
1854,105,5
1849,106,4
1813,106,2
1897,106,8
1931,106,9
1870,106,1
1951,106,7
1870,106,3
1890,106,5
1915,106,0
1911,106,6
1849,107,4
1874,107,3
1971,107,7
1911,107,1
1833,107,2
1957,107,8
1931,107,6
1951,107,0
1874,107,5
1931,107,9
1911,108,1
1833,108,2
1892,108,9
1971,108,7
1870,108,5
1833,108,4
1919,108,3
1951,108,0
1899,108,8
1931,108,6
1874,109,9
1953,109,7
1835,109,5
1899,109,8
1832,109,4
1938,109,0
1889,109,1
1795,109,2
1898,109,3
1913,109,6
1856,110,1
1819,110,4
1897,110,6
1875,110,9
1799,110,2
1882,110,8
1820,110,5
1937,110,7
1882,110,3
1937,110,0
1735,111,9
1736,111,7
1735,111,4
1757,111,6
1755,111,2
1756,111,8
1777,111,0
1736,111,3
1778,111,1
1760,111,5
1656,112,2
1773,112,4
1716,112,3
1793,112,7
1718,112,8
1712,112,6
1716,112,9
1750,112,0
1654,112,5
1732,112,1
1834,113,7
1734,113,4
1815,113,9
1895,113,6
1815,113,2
1860,113,8
1855,113,1
1952,113,0
1856,113,5
1898,113,3
1913,114,7
1877,114,1
1838,114,5
1835,114,2
1855,114,4
1895,114,9
1953,114,6
1919,114,8
1938,114,3
1973,114,0
1802,115,4
1783,115,5
1863,115,7
1826,115,3
1886,115,8
1843,115,1
1781,115,2
1881,115,6
1923,115,0
1807,115,9
1847,116,6
1810,116,3
1765,116,4
1789,116,5
1807,116,9
1847,116,0
1765,116,2
1907,116,7
1870,116,8
1783,116,1
1769,117,4
1847,117,0
1787,117,2
1847,117,6
1786,117,9
1787,117,1
1812,117,8
1887,117,7
1831,117,5
1810,117,3
1790,118,9
1908,118,7
1770,118,2
1826,118,0
1808,118,1
1803,118,4
1830,118,8
1811,118,3
1814,118,5
1848,118,6
1847,119,3
1806,119,4
1844,119,1
1908,119,7
1848,119,0
1786,119,2
1830,119,8
1848,119,9
1848,119,6
1868,119,5
1806,120,4
1944,120,7
1847,120,3
1826,120,5
1884,120,6
1844,120,1
1806,120,2
1884,120,9
1866,120,8
1884,120,0
1762,121,4
1764,121,9
1763,121,3
1764,121,1
1763,121,5
1764,121,6
1764,121,0
1763,121,8
1742,121,2
1742,121,7
1718,122,0
1662,122,5
1677,122,1
1664,122,3
1739,122,6
1722,122,8
1702,122,4
1743,122,7
1740,122,9
1662,122,2
1847,123,7
1845,123,6
1708,123,4
1786,123,2
1854,123,8
1830,123,3
1845,123,9
1767,123,5
1770,123,1
1811,123,0
1838,124,7
1820,124,1
1796,124,0
1840,124,6
1776,124,5
1836,124,9
1811,124,4
1862,124,8
1758,124,2
1799,124,3
1846,125,7
1824,125,5
1830,125,8
1778,125,4
1803,125,3
1840,125,1
1840,125,9
1762,125,2
1821,125,0
1844,125,6
1803,126,3
1882,126,7
1840,126,1
1880,126,6
1821,126,0
1818,126,9
1762,126,4
1824,126,5
1742,126,2
1866,126,8
1807,127,3
1762,127,4
1880,127,6
1840,127,1
1821,127,0
1866,127,8
1824,127,5
1762,127,2
1840,127,9
1882,127,7
1822,128,1
1862,128,6
1826,128,8
1723,128,4
1806,128,5
1864,128,7
1807,128,3
1822,128,9
1744,128,2
1803,128,0
1744,129,4
1822,129,1
1764,129,5
1803,129,0
1848,129,8
1867,129,7
1862,129,6
1744,129,2
1822,129,9
1814,129,3
1831,130,8
1770,130,0
1823,130,6
1849,130,7
1704,130,4
1725,130,2
1805,130,1
1805,130,9
1793,130,3
1747,130,5
1668,131,1
1685,131,7
1688,131,0
1649,131,5
1688,131,4
1710,131,3
1685,131,8
1668,131,9
1708,131,6
1652,131,2
1687,132,7
1602,132,9
1654,132,3
1606,132,8
1682,132,6
1606,132,4
1610,132,0
1565,132,2
1627,132,5
1622,132,1
1735,133,0
1631,133,4
1689,133,1
1811,133,6
1729,133,5
1712,133,8
1781,133,3
1753,133,9
1793,133,7
1672,133,2
1734,134,8
1711,134,1
1693,134,2
1693,134,4
1815,134,7
1755,134,5
1756,134,0
1811,134,6
1781,134,3
1689,134,9
1711,135,1
1711,135,9
1715,135,4
1693,135,2
1734,135,8
1756,135,0
1815,135,7
1755,135,5
1811,135,6
1763,135,3
1738,136,0
1717,136,5
1757,136,6
1697,136,4
1737,136,8
1693,136,1
1763,136,3
1800,136,7
1693,136,2
1672,136,9
1739,137,8
1699,137,4
1697,137,5
1677,137,2
1716,137,9
1695,137,1
1745,137,3
1780,137,7
1761,137,0
1775,137,6
1746,138,3
1639,138,2
1726,138,8
1737,138,6
1659,138,5
1723,138,0
1782,138,7
1677,138,1
1661,138,4
1677,138,9
1661,139,4
1703,139,0
1729,139,3
1660,139,1
1704,139,8
1618,139,2
1747,139,7
1720,139,6
1642,139,5
1660,139,9
1747,140,7
1726,140,8
1684,140,5
1622,140,2
1644,140,4
1660,140,9
1729,140,3
1644,140,1
1709,140,0
1720,140,6
1565,141,4
1567,141,6
1565,141,2
1587,141,0
1566,141,1
1567,141,9
1562,141,8
1544,141,3
1544,141,5
1566,141,7
1608,142,7
1477,142,1
1423,142,2
1456,142,9
1587,142,8
1608,142,3
1566,142,0
1540,142,6
1523,142,5
1504,142,4
1659,143,0
1571,143,9
1534,143,4
1595,143,5
1651,143,6
1636,143,7
1633,143,8
1659,143,3
1571,143,1
1512,143,2
1637,144,8
1533,144,2
1555,144,4
1595,144,5
1571,144,1
1571,144,9
1659,144,3
1658,144,7
1651,144,6
1659,144,0
1659,145,0
1571,145,9
1651,145,6
1571,145,1
1591,145,5
1637,145,8
1658,145,7
1555,145,2
1555,145,4
1659,145,3
1652,146,0
1588,146,9
1574,146,5
1648,146,6
1658,146,8
1572,146,2
1572,146,4
1676,146,3
1675,146,7
1550,146,1
1580,147,4
1659,147,3
1597,147,2
1636,147,1
1632,147,9
1620,147,8
1656,147,6
1683,147,7
1599,147,5
1639,147,0
1620,148,8
1580,148,2
1677,148,6
1621,148,4
1636,148,9
1620,148,5
1680,148,0
1703,148,3
1724,148,7
1636,148,1
1593,149,9
1681,149,3
1618,149,5
1578,149,2
1681,149,7
1578,149,4
1654,149,6
1642,149,0
1593,149,1
1618,149,8
1579,150,4
1619,150,5
1579,150,2
1681,150,3
1574,150,9
1662,150,0
1575,150,1
1659,150,6
1682,150,7
1619,150,8
1499,151,9
1477,151,1
1478,151,3
1456,151,0
1456,151,5
1498,151,8
1497,151,4
1499,151,6
1498,151,7
1477,151,2
1476,152,8
1389,152,9
1416,152,4
1436,152,2
1471,152,1
1519,152,7
1538,152,3
1476,152,5
1547,152,0
1509,152,6
1520,153,4
1503,153,2
1626,153,7
1541,153,9
1669,153,3
1563,153,8
1563,153,5
1559,153,1
1652,153,0
1641,153,6
1560,154,5
1648,154,7
1653,154,0
1649,154,3
1545,154,2
1579,154,1
1585,154,8
1505,154,4
1498,154,9
1601,154,6
1589,155,5
1558,155,9
1562,155,4
1618,155,6
1683,155,3
1640,155,1
1665,155,7
1674,155,0
1545,155,2
1581,155,8
1585,156,5
1562,156,2
1566,156,4
1583,156,9
1684,156,3
1585,156,8
1622,156,6
1669,156,7
1695,156,0
1562,156,1
1524,157,2
1484,157,4
1542,157,1
1542,157,5
1558,157,6
1621,157,3
1653,157,0
1600,157,9
1627,157,7
1543,157,8
1677,158,0
1604,158,6
1524,158,4
1567,158,8
1667,158,3
1548,158,2
1564,158,1
1651,158,7
1604,158,9
1588,158,5
1651,159,7
1567,159,8
1582,159,9
1548,159,4
1588,159,5
1528,159,2
1564,159,1
1677,159,0
1604,159,6
1667,159,3
1548,160,4
1667,160,3
1564,160,1
1544,160,9
1548,160,2
1567,160,8
1604,160,6
1588,160,5
1612,160,0
1630,160,7
1482,161,4
1462,161,2
1464,161,6
1442,161,9
1464,161,1
1462,161,0
1464,161,3
1463,161,7
1463,161,8
1463,161,5
1404,162,0
1381,162,5
1381,162,8
1443,162,4
1403,162,2
1419,162,9
1417,162,6
1480,162,3
1417,162,1
1422,162,7
1520,163,1
1426,163,4
1465,163,2
1603,163,3
1588,163,7
1544,163,6
1481,163,5
1478,163,9
1503,163,8
1548,163,0
1509,164,8
1506,164,9
1491,164,2
1506,164,4
1509,164,5
1532,164,0
1526,164,1
1570,164,6
1550,164,7
1606,164,3
1474,165,2
1532,165,9
1492,165,4
1530,165,1
1549,165,6
1610,165,3
1532,165,0
1471,165,5
1513,165,8
1576,165,7
1590,166,3
1474,166,4
1496,166,2
1516,166,0
1535,166,5
1530,166,1
1570,166,6
1556,166,7
1490,166,9
1493,166,8
1515,167,0
1577,167,7
1474,167,4
1611,167,3
1535,167,5
1501,167,2
1493,167,8
1551,167,1
1591,167,9
1591,167,6
1495,168,4
1493,168,8
1522,168,2
1515,168,5
1573,168,6
1573,168,9
1555,168,7
1562,168,0
1593,168,3
1552,168,1
1460,169,4
1520,169,5
1565,169,2
1544,169,0
1576,169,3
1458,169,8
1556,169,1
1556,169,6
1504,169,7
1556,169,9
1420,170,5
1508,170,2
1506,170,0
1539,170,6
1539,170,1
1559,170,3
1504,170,7
1518,170,9
1422,170,4
1483,170,8
1358,171,9
1357,171,7
1379,171,0
1358,171,1
1358,171,3
1358,171,6
1356,171,4
1377,171,2
1378,171,5
1378,171,8
1300,172,4
1381,172,8
1344,172,2
1380,172,7
1334,172,6
1384,172,0
1381,172,5
1372,172,1
1392,172,3
1296,172,9
1506,173,1
1526,173,3
1468,173,6
1471,173,5
1432,173,2
1471,173,8
1534,173,0
1466,173,9
1408,173,4
1492,173,7
1526,174,3
1486,174,1
1492,174,7
1468,174,6
1446,174,9
1471,174,8
1430,174,4
1534,174,0
1454,174,2
1471,174,5
1471,175,8
1409,175,4
1472,175,5
1447,175,6
1454,175,2
1449,175,7
1529,175,3
1446,175,9
1486,175,1
1534,175,0
1430,176,4
1471,176,8
1465,176,1
1508,176,3
1468,176,6
1425,176,9
1433,176,2
1471,176,5
1471,176,7
1450,176,0
1471,177,5
1409,177,4
1433,177,2
1449,177,8
1450,177,0
1447,177,6
1508,177,3
1465,177,1
1471,177,7
1485,177,9
1465,178,1
1485,178,9
1471,178,8
1433,178,2
1426,178,6
1450,178,0
1508,178,3
1492,178,7
1451,178,5
1409,178,4
1480,179,2
1492,179,5
1430,179,4
1492,179,7
1529,179,3
1468,179,6
1471,179,8
1506,179,9
1471,179,0
1486,179,1
1470,180,7
1459,180,2
1474,180,5
1511,180,3
1488,180,9
1453,180,0
1468,180,1
1466,180,4
1450,180,6
1474,180,8
1342,181,6
1362,181,8
1341,181,5
1342,181,9
1362,181,7
1327,181,2
1341,181,0
1342,181,1
1342,181,3
1309,181,4
1372,182,2
1401,182,3
1340,182,6
1344,182,0
1323,182,5
1365,182,7
1378,182,9
1305,182,4
1365,182,8
1318,182,1
1488,183,8
1426,183,4
1469,183,7
1473,183,2
1483,183,1
1480,183,0
1525,183,3
1488,183,5
1464,183,6
1501,183,9
1543,184,7
1517,184,1
1580,184,3
1557,184,9
1519,184,6
1480,184,0
1543,184,8
1522,184,5
1549,184,2
1482,184,4
1543,185,7
1517,185,1
1485,185,4
1543,185,5
1580,185,3
1557,185,9
1523,185,8
1498,185,6
1480,185,0
1549,185,2
1443,186,4
1499,186,1
1459,186,6
1462,186,0
1546,186,2
1501,186,7
1539,186,9
1525,186,8
1481,186,5
1541,186,3
1496,187,9
1441,187,0
1487,187,2
1541,187,3
1485,187,4
1525,187,5
1478,187,1
1501,187,6
1504,187,8
1525,187,7
1462,188,0
1465,188,4
1480,188,6
1484,188,5
1499,188,9
1525,188,7
1562,188,3
1528,188,2
1478,188,1
1504,188,8
1562,189,3
1499,189,9
1488,189,2
1462,189,0
1504,189,5
1525,189,8
1525,189,7
1499,189,1
1477,189,4
1520,189,6
1438,190,4
1495,190,6
1558,190,3
1502,190,2
1460,190,1
1518,190,7
1542,190,8
1493,190,9
1458,190,0
1500,190,5
1374,191,5
1374,191,4
1375,191,1
1375,191,9
1395,191,7
1374,191,0
1375,191,3
1373,191,2
1395,191,8
1375,191,6
1377,192,8
1392,192,3
1399,192,7
1377,192,5
1314,192,4
1289,192,0
1372,192,9
1379,192,2
1374,192,6
1371,192,1
1474,193,9
1438,193,4
1438,193,0
1543,193,8
1483,193,2
1523,193,5
1521,193,7
1539,193,6
1517,193,1
1559,193,3
1524,194,2
1517,194,9
1543,194,7
1559,194,3
1463,194,4
1557,194,1
1543,194,5
1539,194,6
1438,194,0
1543,194,8
1500,195,9
1504,195,7
1542,195,3
1526,195,5
1526,195,8
1463,195,4
1522,195,6
1524,195,2
1421,195,0
1540,195,1
1505,196,7
1425,196,0
1487,196,2
1484,196,6
1542,196,3
1540,196,1
1505,196,8
1460,196,9
1547,196,5
1463,196,4
1429,197,2
1493,197,8
1413,197,4
1448,197,9
1493,197,7
1509,197,6
1507,197,1
1409,197,0
1534,197,5
1509,197,3
1510,198,6
1472,198,1
1413,198,4
1458,198,7
1413,198,2
1479,198,5
1458,198,8
1374,198,0
1474,198,3
1392,198,9
1459,199,5
1375,199,4
1474,199,3
1492,199,6
1458,199,7
1357,199,0
1411,199,9
1396,199,2
1472,199,1
1458,199,8
1457,200,3
1455,200,1
1441,200,7
1441,200,8
1379,200,2
1434,200,6
1440,200,4
1415,200,9
1357,200,0
1462,200,5
1274,201,1
1253,201,9
1294,201,7
1274,201,6
