2181,45,1
2204,45,9
2227,45,4
2163,45,2
2144,45,0
2201,46,5
2179,46,7
2220,46,1
2260,46,2
2219,46,6
2258,46,3
2260,46,9
2180,46,8
2263,46,4
2200,46,0
2219,47,3
2220,47,1
2196,47,0
2219,47,6
2239,47,2
2179,47,7
2179,47,8
2180,47,5
2242,47,4
2220,47,9
2258,48,1
2200,48,8
2256,48,3
2216,48,7
2218,48,5
2256,48,6
2277,48,2
2217,48,0
2280,48,4
2257,48,9
2241,49,1
2218,49,6
2200,49,0
2200,49,8
2239,49,3
2199,49,7
2220,49,9
2277,49,2
2280,49,4
2201,49,5
2239,50,3
2241,50,1
2180,50,8
2219,50,6
2263,50,4
2239,50,2
2201,50,5
2199,50,7
2240,50,9
2180,50,0
2163,51,6
2138,51,1
2122,51,2
2142,51,8
2141,51,5
2142,51,4
2158,51,9
2163,51,7
2143,51,3
2142,51,0
2078,52,6
2058,52,0
2037,52,7
2081,52,3
2076,52,5
2080,52,8
2122,52,4
2140,52,2
2119,52,1
2098,52,9
2205,53,5
2181,53,1
2202,53,6
2264,53,2
2182,53,7
2208,53,4
2208,53,9
2221,53,0
2204,53,8
2242,53,3
2272,54,3
2188,54,5
2225,54,8
2289,54,2
2202,54,6
2228,54,1
2208,54,9
2209,54,4
2187,54,0
2186,54,7
2170,55,7
2172,55,5
2168,55,8
2190,55,6
2252,55,2
2241,55,1
2191,55,0
2192,55,9
2213,55,4
2289,55,3
2327,56,2
2205,56,8
2225,56,1
2310,56,3
2163,56,0
2148,56,6
2204,56,4
2170,56,7
2225,56,9
2205,56,5
2267,57,7
2225,57,4
2225,57,9
2225,57,1
2267,57,6
2204,57,0
2343,57,3
2225,57,8
2205,57,5
2306,57,2
2205,58,1
2240,58,4
2172,58,0
2195,58,7
2250,58,2
2307,58,3
2193,58,8
2271,58,6
2155,58,5
2193,58,9
2137,59,1
2120,59,0
2240,59,6
2240,59,2
2162,59,9
2246,59,4
2179,59,8
2301,59,3
2142,59,5
2180,59,7
2079,60,1
2104,60,9
2104,60,8
2203,60,6
2105,60,5
2104,60,0
2243,60,3
2205,60,4
2203,60,2
2163,60,7
2062,61,1
2062,61,4
2063,61,6
2062,61,0
2063,61,3
2062,61,8
2062,61,9
2061,61,5
2063,61,7
2063,61,2
2002,62,9
164,62,1
1981,62,8
2041,62,2
2086,62,4
2017,62,3
1920,62,5
2037,62,7
2017,62,6
1960,62,0
2167,63,3
2067,63,0
2068,63,5
1979,63,1
2089,63,4
2067,63,8
2146,63,7
2130,63,9
2186,63,2
2105,63,6
2131,64,4
2149,64,1
2130,64,9
2167,64,3
2147,64,6
2113,64,5
2146,64,7
2207,64,2
2109,64,0
2109,64,8
2144,65,1
2149,65,7
2071,65,4
2129,65,6
2095,65,9
2189,65,2
2112,65,8
2070,65,0
2113,65,5
2149,65,3
2145,66,2
2113,66,4
2117,66,1
2095,66,9
2147,66,7
2147,66,3
2095,66,8
2096,66,5
2012,66,0
2107,66,6
2116,67,4
2180,67,7
2163,67,9
2176,67,3
2111,67,5
2163,67,8
2121,67,0
2121,67,1
2240,67,2
2160,67,6
2176,68,6
2236,68,2
2131,68,4
2176,68,7
2159,68,9
2205,68,8
2137,68,1
2156,68,3
2180,68,5
2159,68,0
2201,69,4
2184,69,8
2143,69,5
2142,69,9
2139,69,3
2142,69,0
2120,69,1
2183,69,2
2159,69,6
2159,69,7
2078,70,4
2126,70,9
2083,70,1
2084,70,5
2143,70,6
2183,70,2
2143,70,7
2123,70,3
2148,70,8
2126,70,0
2043,71,1
2046,71,4
2041,71,8
2042,71,7
2042,71,3
2042,71,6
2042,71,2
2041,71,5
2062,71,9
2041,71,0
2021,72,4
1941,72,9
1920,72,0
2025,72,8
1960,72,1
2018,72,2
1958,72,7
1958,72,3
1978,72,5
1958,72,6
2117,73,3
2120,73,9
2100,73,5
1961,73,4
2081,73,7
2098,73,1
2177,73,2
2096,73,6
2079,73,0
2163,73,8
2122,74,6
2083,74,4
2182,74,2
2134,74,1
2084,74,9
2102,74,7
2105,74,5
2063,74,0
2072,74,3
2208,74,8
2188,75,9
2246,75,2
2169,75,5
2146,75,3
2230,75,6
2210,75,8
2167,75,0
2166,75,1
2129,75,4
2145,75,7
2198,76,8
2135,76,9
2219,76,4
2150,76,1
2178,76,7
2113,76,3
2194,76,2
2213,76,6
2153,76,5
2135,76,0
2144,77,0
2100,77,1
2123,77,8
2183,77,7
2180,77,6
2101,77,3
2161,77,4
2085,77,9
2103,77,5
2125,77,2
2063,78,3
2170,78,7
2110,78,0
2108,78,2
2093,78,5
2099,78,1
2148,78,4
2049,78,9
2131,78,8
2163,78,6
2062,79,3
2144,79,2
2126,79,8
2184,79,4
2125,79,5
2063,79,0
2032,79,9
2165,79,7
2082,79,1
2162,79,6
2126,80,8
2144,80,2
2126,80,6
2125,80,5
2046,80,3
2165,80,7
2084,80,4
2063,80,0
2084,80,9
2082,80,1
1990,81,2
1969,81,1
1989,81,7
1948,81,9
1989,81,5
1989,81,8
1972,81,4
2010,81,3
1989,81,0
2010,81,6
1929,82,4
1949,82,6
1926,82,1
1968,82,2
1949,82,5
1933,82,9
1990,82,7
1930,82,8
1865,82,3
1930,82,0
2079,83,2
2061,83,0
2061,83,8
2013,83,1
2097,83,6
2039,83,5
1998,83,4
2020,83,9
2121,83,7
1997,83,3
2041,84,0
2061,84,8
2079,84,2
2060,84,5
2076,84,6
2040,84,9
2019,84,4
2121,84,7
1997,84,3
2017,84,1
2066,85,4
2077,85,6
2040,85,9
1997,85,3
2019,85,8
2076,85,2
1997,85,1
2059,85,5
1998,85,0
2125,85,7
2033,86,9
2084,86,2
1985,86,8
2108,86,7
2045,86,5
1962,86,1
2089,86,4
2063,86,6
1942,86,3
1964,86,0
2052,87,4
2046,87,2
2028,87,5
1987,87,1
2073,87,9
2091,87,7
1968,87,8
1968,87,0
1963,87,3
2046,87,6
1973,88,0
2071,88,7
2053,88,9
1956,88,1
2046,88,6
2052,88,4
2028,88,5
1946,88,3
1968,88,8
2046,88,2
1981,89,3
2061,89,2
2061,89,6
1983,89,8
2045,89,0
2129,89,9
1981,89,1
2043,89,5
2015,89,4
2083,89,7
2060,90,2
1982,90,8
2004,90,0
2007,90,4
2108,90,9
2063,90,7
2042,90,5
2039,90,6
1980,90,1
1980,90,3
1923,91,4
1902,91,8
1903,91,3
1903,91,7
1902,91,0
1903,91,2
1902,91,5
1882,91,9
1882,91,6
1903,91,1
1841,92,5
1861,92,7
1762,92,1
1823,92,4
1858,92,2
1927,92,9
1890,92,0
1781,92,8
1762,92,3
1879,92,6
1914,93,3
2042,93,0
1993,93,7
1954,93,2
1994,93,6
1894,93,1
1916,93,8
2021,93,9
1937,93,4
1976,93,5
1916,94,8
1994,94,6
2042,94,9
1958,94,4
2042,94,0
1976,94,5
1914,94,1
1997,94,7
1914,94,3
1956,94,2
1998,95,7
1876,95,8
1893,95,3
1920,95,5
1958,95,6
2042,95,0
1872,95,1
1956,95,2
2022,95,9
1920,95,4
1871,96,5
1889,96,4
1944,96,7
1886,96,2
1956,96,0
1827,96,1
1976,96,9
1850,96,8
1848,96,3
1912,96,6
1856,97,5
1953,97,7
1933,97,6
1874,97,2
1960,97,9
1873,97,3
1834,97,8
1856,97,4
1832,97,1
1981,97,0
1834,98,8
1876,98,3
1939,98,4
1912,98,6
1816,98,1
1960,98,0
1939,98,9
1855,98,5
1874,98,2
1932,98,7
1802,99,8
1823,99,5
1779,99,1
1907,99,0
1900,99,7
1900,99,6
1903,99,4
1842,99,2
1860,99,3
1907,99,9
1879,100,6
1823,100,5
1904,100,7
1802,100,8
1860,100,3
1907,100,9
1842,100,2
1779,100,1
1887,100,4
1907,100,0
1724,101,1
1723,101,9
1703,101,0
1723,101,5
1723,101,4
1723,101,8
1744,101,7
1724,101,2
1703,101,3
1724,101,6
1748,102,4
1602,102,8
1719,102,7
1707,102,9
1643,102,2
1648,102,5
1700,102,3
1748,102,0
1719,102,6
1599,102,1
1896,103,0
1888,103,7
1770,103,8
1828,103,3
1790,103,2
1868,103,6
1768,103,1
1833,103,5
1875,103,9
1896,103,4
1813,104,5
1807,104,3
1847,104,6
1790,104,2
1770,104,8
1876,104,0
1888,104,7
1833,104,9
1747,104,1
1855,104,4
1828,105,3
1847,105,6
1875,105,0
1770,105,8
1888,105,7
1769,105,2
1788,105,1
1834,105,4
1816,105,5
1833,105,9
1837,106,9
1838,106,4
1816,106,5
1871,106,7
1753,106,8
1773,106,2
1858,106,0
1851,106,6
1795,106,3
1750,106,1
1855,107,7
1755,107,1
1835,107,3
1814,107,6
1842,107,4
1757,107,2
1800,107,5
1737,107,8
1801,107,9
1842,107,0
1842,108,0
1759,108,5
1814,108,6
1842,108,4
1716,108,8
1814,108,3
1824,108,9
1814,108,7
1713,108,1
1736,108,2
1804,109,9
1698,109,2
1763,109,5
1776,109,6
1699,109,8
1825,109,0
1717,109,1
1805,109,4
1820,109,7
1797,109,3
1783,110,5
1797,110,3
1817,110,6
1825,110,4
1804,110,9
1820,110,7
1700,110,8
1825,110,0
1717,110,1
1698,110,2
1658,111,9
1638,111,7
1679,111,0
1679,111,5
1659,111,3
1680,111,6
1638,111,4
1659,111,1
1661,111,8
1658,111,2
1633,112,3
1662,112,0
1593,112,1
1682,112,4
1641,112,5
1677,112,7
1662,112,9
1535,112,2
1653,112,6
1536,112,8
1819,113,6
1721,113,8
1821,113,7
1805,113,4
1720,113,2
1786,113,0
1743,113,1
1827,113,9
1757,113,3
1826,113,5
1826,114,7
1831,114,9
1704,114,2
1810,114,5
1783,114,3
1769,114,0
1743,114,1
1684,114,8
1782,114,6
1789,114,4
1705,115,8
1831,115,9
1688,115,2
1810,115,0
1789,115,4
1803,115,6
1826,115,7
1783,115,3
1783,115,1
1810,115,5
1793,116,5
1786,116,6
1773,116,0
1766,116,1
1814,116,9
1772,116,4
1688,116,8
1705,116,3
1688,116,2
1812,116,7
1727,117,3
1815,117,9
1767,117,1
1708,117,8
1668,117,2
1807,117,6
1773,117,0
1773,117,4
1812,117,7
1756,117,5
1691,118,8
1794,118,7
1748,118,1
1671,118,2
1707,118,3
1757,118,0
1797,118,9
1788,118,6
1775,118,5
1775,118,4
1691,119,8
1791,119,7
1728,119,3
1734,119,0
1769,119,1
1775,119,5
1788,119,6
1797,119,9
1691,119,2
1775,119,4
1811,120,7
1774,120,5
1748,120,3
1690,120,8
1669,120,2
1732,120,0
1809,120,6
1778,120,4
1768,120,1
1796,120,9
1610,121,2
1611,121,1
1611,121,6
1610,121,9
1609,121,8
1611,121,3
1611,121,7
1631,121,4
1610,121,0
1610,121,5
1604,122,1
1607,122,7
1634,122,0
1488,122,8
1604,122,6
1571,122,5
1592,122,4
1633,122,9
1565,122,3
1556,122,2
1740,123,5
1740,123,0
1777,123,7
1782,123,9
1774,123,6
1721,123,2
1633,123,8
1753,123,1
1698,123,3
1761,123,4
1723,124,2
1742,124,5
1826,124,0
1716,124,3
1638,124,8
1763,124,4
1784,124,9
1779,124,6
1779,124,7
1776,124,1
1784,125,9
1716,125,3
1704,125,5
1638,125,8
1763,125,4
1779,125,7
1779,125,6
1784,125,0
1679,125,2
1776,125,1
1703,126,5
1620,126,8
1662,126,2
1761,126,7
1766,126,0
1745,126,4
1698,126,3
1703,126,9
1761,126,6
1758,126,1
1703,127,9
1698,127,3
1761,127,6
1662,127,2
1766,127,0
1758,127,1
1703,127,5
1764,127,7
1745,127,4
1620,127,8
1764,128,7
1683,128,3
1704,128,5
1745,128,0
1663,128,2
1762,128,6
1746,128,4
1600,128,8
1759,128,1
1704,128,9
1683,129,3
1688,129,9
1688,129,4
1743,129,1
1623,129,8
1730,129,0
1746,129,6
1692,129,5
1647,129,2
1748,129,7
1648,130,2
1747,130,6
1606,130,8
1749,130,7
1734,130,0
1752,130,9
1723,130,1
1670,130,4
1710,130,5
1663,130,3
1564,131,1
1563,131,7
1563,131,2
1564,131,3
1562,131,8
1563,131,0
1563,131,9
1563,131,5
1563,131,4
1564,131,6
1544,132,4
1608,132,0
1559,132,6
1459,132,2
1496,132,3
1562,132,7
1496,132,1
1565,132,9
1441,132,8
1523,132,5
1706,133,7
1689,133,5
1747,133,6
1684,133,1
1646,133,0
1604,133,2
1689,133,4
1684,133,3
1564,133,8
1752,133,9
1691,134,0
1749,134,7
1710,134,4
1627,134,8
1710,134,5
1684,134,3
1752,134,9
1726,134,6
1663,134,1
1646,134,2
1749,135,7
1684,135,1
1714,135,5
1624,135,8
1710,135,4
1663,135,3
1648,135,0
1648,135,2
1752,135,9
1747,135,6
1665,136,0
1729,136,7
1711,136,4
1649,136,2
1685,136,1
1732,136,5
1587,136,8
1645,136,3
1748,136,6
1753,136,9
1685,137,1
1669,137,0
1669,137,4
1708,137,6
1750,137,7
1687,137,3
1732,137,5
1753,137,9
1670,137,2
1607,137,8
1736,138,5
1732,138,0
1627,138,8
1647,138,2
1750,138,7
1733,138,9
1669,138,4
1708,138,6
1724,138,1
1687,138,3
1711,139,7
1732,139,0
1549,139,8
1728,139,1
1648,139,3
1691,139,6
1609,139,2
1631,139,4
1736,139,5
1756,139,9
1715,140,0
1691,140,6
1570,140,8
1630,140,2
1706,140,1
1736,140,5
1733,140,7
1670,140,3
1736,140,9
1656,140,4
1547,141,0
1551,141,4
1530,141,5
1530,141,2
1530,141,7
1531,141,3
1530,141,9
1531,141,1
1531,141,6
1529,141,8
1507,142,6
1551,142,0
1490,142,4
1447,142,8
1510,142,7
1511,142,3
1449,142,2
1553,142,5
1553,142,9
1544,142,1
1554,143,8
1692,143,1
1572,143,0
1616,143,7
1655,143,6
1675,143,3
1702,143,5
1658,143,4
1613,143,2
1721,143,9
1675,144,4
1654,144,0
1673,144,7
1700,144,6
1698,144,5
1730,144,1
1592,144,8
1738,144,9
1713,144,3
1634,144,2
1637,145,0
1659,145,4
1722,145,9
1698,145,7
1576,145,8
1700,145,6
1714,145,1
1697,145,3
1703,145,5
1618,145,2
1642,146,0
1697,146,3
1601,146,2
1700,146,6
1707,146,5
1559,146,8
1685,146,9
1719,146,7
1693,146,1
1642,146,4
1680,147,6
1684,147,0
1705,147,9
1601,147,2
1681,147,3
1642,147,4
1702,147,7
1697,147,1
1559,147,8
1686,147,5
1585,148,2
1689,148,9
1561,148,8
1661,148,1
1705,148,0
1609,148,4
1664,148,6
1661,148,3
1683,148,7
1670,148,5
1646,149,4
1661,149,1
1563,149,8
1661,149,3
1689,149,9
1684,149,7
1605,149,2
1690,149,5
1690,149,0
1664,149,6
1670,150,5
1661,150,3
1641,150,6
1661,150,1
1689,150,0
1543,150,8
1684,150,7
1559,150,2
1626,150,4
1689,150,9
1538,151,6
1518,151,1
1517,151,5
1517,151,0
1518,151,7
1516,151,8
1479,151,4
1518,151,3
1517,151,9
1483,151,2
1482,152,4
1396,152,8
1602,152,0
1562,152,9
1473,152,1
1495,152,7
1512,152,6
1481,152,5
1394,152,2
1512,152,3
1649,153,6
1602,153,1
1609,153,5
1624,153,7
1669,153,0
1648,153,4
1544,153,8
1543,153,2
1669,153,9
1620,153,3
1608,154,7
1565,154,1
1507,154,2
1646,154,3
1674,154,0
1674,154,9
1649,154,6
1613,154,5
1546,154,8
1632,154,4
1626,155,7
1604,155,1
1664,155,3
1713,155,9
1650,155,4
1546,155,8
1667,155,6
1631,155,5
1692,155,0
1545,155,2
1604,156,7
1584,156,1
1647,156,6
1692,156,9
1525,156,8
1650,156,4
1631,156,5
1670,156,0
1545,156,2
1664,156,3
1526,157,8
1650,157,4
1562,157,2
1647,157,6
1692,157,0
1692,157,9
1664,157,3
1631,157,5
1588,157,1
1562,157,7
1547,158,8
1693,158,0
1613,158,4
1693,158,9
1605,158,1
1546,158,2
1605,158,7
1632,158,5
1665,158,3
1668,158,6
1588,159,1
1654,159,0
1648,159,3
1613,159,4
1509,159,8
1651,159,6
1529,159,2
1588,159,7
1574,159,5
1655,159,9
1529,160,2
1588,160,7
1655,160,9
1613,160,4
1512,160,8
1622,160,5
1651,160,6
1668,160,3
1588,160,1
1676,160,0
1472,161,8
1452,161,7
1472,161,5
1452,161,1
1430,161,2
1452,161,3
1430,161,4
1469,161,0
1451,161,9
1452,161,6
1440,162,5
1406,162,7
1454,162,9
1433,162,4
1349,162,2
1329,162,8
1469,162,6
1412,162,0
1466,162,1
1466,162,3
1632,163,3
1619,163,9
1635,163,6
1591,163,7
1489,163,2
1473,163,8
1556,163,4
1612,163,1
1604,163,5
1535,163,0
1632,164,6
1629,164,1
1621,164,5
1594,164,0
1649,164,3
1636,164,9
1511,164,8
1609,164,7
1510,164,2
1657,164,4
1513,165,8
1564,165,7
1629,165,3
1616,165,4
1616,165,9
1657,165,0
1490,165,2
1629,165,1
1601,165,5
1652,165,6
1630,166,7
1616,166,9
1629,166,3
1469,166,2
1632,166,6
1595,166,4
1513,166,8
1617,166,0
1608,166,1
1601,166,5
1652,167,6
1636,167,4
1585,167,7
1625,167,5
1533,167,8
1636,167,9
1636,167,0
1629,167,1
1649,167,3
1510,167,2
1625,168,5
1534,168,4
1631,168,3
1515,168,8
1595,168,6
1629,168,7
1492,168,2
1590,168,1
1618,168,9
1598,168,0
1510,169,2
1535,169,4
1612,169,7
1516,169,8
1626,169,5
1632,169,3
1619,169,0
1612,169,1
1619,169,9
1595,169,6
1649,170,3
1514,170,4
1643,170,5
1636,170,0
1489,170,2
1513,170,8
1607,170,1
1612,170,6
1636,170,9
1629,170,7
1467,171,5
1469,171,7
1468,171,6
1469,171,3
1489,171,2
1469,171,1
1467,171,8
1468,171,0
1468,171,4
1468,171,9
1322,172,2
1460,172,3
1366,172,8
1452,172,9
1482,172,7
1390,172,5
1424,172,6
1406,172,0
1460,172,1
1385,172,4
1612,173,7
1540,173,5
1452,173,2
1515,173,0
1575,173,6
1591,173,1
1476,173,8
1590,173,3
1620,173,9
1519,173,4
1595,174,3
1574,174,7
1519,174,4
1479,174,8
1603,174,9
1523,174,5
1558,174,6
1456,174,2
1595,174,1
1540,174,0
1539,175,4
1493,175,2
1543,175,5
1595,175,7
1499,175,8
1595,175,1
1519,175,6
1560,175,0
1623,175,9
1615,175,3
1496,176,8
1612,176,1
1578,176,4
1591,176,3
1540,176,5
1620,176,9
1536,176,6
1557,176,0
1612,176,7
1473,176,2
1516,177,6
1612,177,3
1620,177,0
1571,177,1
1578,177,4
1612,177,7
1599,177,9
1540,177,5
1496,177,8
1452,177,2
1560,178,5
1568,178,7
1536,178,6
1592,178,1
1640,178,9
1640,178,0
1612,178,3
1493,178,2
1496,178,8
1598,178,4
1592,179,1
1556,179,6
1473,179,2
1516,179,8
1591,179,7
1640,179,0
1612,179,3
1598,179,4
1640,179,9
1603,179,5
1622,180,0
1583,180,5
1574,180,1
1475,180,2
1538,180,6
1594,180,3
1622,180,9
1594,180,7
1498,180,8
1580,180,4
1433,181,2
1432,181,8
1433,181,4
1434,181,1
1432,181,5
1433,181,0
1433,181,6
1434,181,7
1434,181,3
1433,181,9
1406,182,6
1446,182,7
1270,182,2
1351,182,4
1434,182,9
1311,182,8
1446,182,3
1446,182,1
1434,182,0
1396,182,5
1514,183,7
1475,183,2
1457,183,6
1536,183,3
1539,183,4
1622,183,0
1478,183,8
1622,183,9
1564,183,5
1536,183,1
1539,184,4
1574,184,7
1574,184,3
1517,184,6
1622,184,9
1520,184,8
1574,184,1
1475,184,2
1622,184,0
1564,184,5
1564,185,5
1520,185,8
1594,185,7
1517,185,6
1622,185,9
1574,185,1
1574,185,3
1475,185,2
1539,185,4
1622,185,0
1574,186,3
1564,186,5
1539,186,4
1517,186,6
1594,186,7
1594,186,1
1496,186,2
1622,186,0
1622,186,9
1520,186,8
1496,187,6
1581,187,0
1622,187,9
1594,187,7
1594,187,1
1553,187,3
1496,187,2
1520,187,8
1498,187,4
1587,187,5
1588,188,5
1577,188,7
1605,188,0
1500,188,6
1489,188,8
1577,188,1
1480,188,4
1557,188,3
1584,188,9
1458,188,2
1566,189,0
1559,189,1
1482,189,2
1507,189,8
1462,189,4
1579,189,7
1560,189,3
1587,189,9
1570,189,5
1461,189,6
1579,190,7
1462,190,4
1558,190,3
1495,190,6
1507,190,8
1529,190,5
1567,190,0
1461,190,2
1587,190,9
1559,190,1
1411,191,7
1359,191,6
1433,191,3
1411,191,4
1377,191,0
1431,191,5
1399,191,1
1432,191,9
1376,191,8
1432,191,2
1465,192,3
1466,192,7
1396,192,5
1453,192,9
1348,192,6
1327,192,2
1473,192,0
1374,192,8
1349,192,4
1444,192,1
1592,193,1
1613,193,3
1454,193,6
1621,193,9
1497,193,4
1563,193,5
1592,193,7
1475,193,2
1621,193,0
1541,193,8
1515,194,2
1613,194,1
1453,194,6
1613,194,3
1621,194,9
1613,194,7
1600,194,0
1497,194,4
1541,194,8
1563,194,5
1563,195,5
1541,195,8
1621,195,0
1613,195,1
1474,195,6
1613,195,3
1497,195,4
1495,195,2
1613,195,7
1621,195,9
1621,196,0
1495,196,2
1499,196,6
1563,196,5
1621,196,9
1573,196,3
1613,196,1
1613,196,7
1497,196,4
1523,196,8
1578,197,7
1488,197,8
1441,197,4
1538,197,3
1586,197,0
1438,197,2
1586,197,9
1595,197,1
1528,197,5
1481,197,6
1463,198,6
1536,198,5
1539,198,7
1560,198,1
1438,198,2
1444,198,4
1467,198,8
1548,198,9
1520,198,3
1568,198,0
1446,199,2
1502,199,3
1542,199,7
1445,199,6
1550,199,0
1518,199,5
1426,199,4
1550,199,9
1470,199,8
1545,199,1
1408,200,4
1452,200,8
1532,200,0
1527,200,1
1484,200,3
1518,200,5
1419,200,6
1511,200,9
1428,200,2
1524,200,7
1343,201,9
1326,201,6
1378,201,7
