152,7,1.4301,0.734115,2.34966,1.0983
153,7,1.45519,0.739708,2.25214,1.22504
154,7,1.47864,0.731504,2.16636,1.28455
155,7,1.49304,0.737284,2.04581,1.23611
156,7,1.5114,0.733778,1.891,1.19706
157,7,1.53547,0.729004,1.75006,1.12459
158,7,1.57951,0.736643,1.60164,1.06611
159,7,1.61403,0.748189,1.45577,1.00052
160,7,1.63988,0.734806,1.30889,0.937084
161,7,1.68764,0.732593,1.18221,0.841459
162,7,1.72952,0.729223,1.04633,0.757671
163,7,1.75849,0.712431,0.895267,0.707238
238,1,4.7525,0.758143,5.35186,1.35674
239,1,4.77909,0.790962,5.26417,1.30217
240,1,4.80661,0.82125,5.17038,1.38142
241,1,4.84493,0.856629,5.03205,1.4569
242,1,4.88288,0.89981,4.91152,1.55804
243,1,4.93351,0.956068,4.84744,1.70022
244,1,4.98277,1.01127,4.76543,1.79895
245,1,5.02398,1.07156,4.63062,1.87045
