2463,45,7
2461,45,2
2443,45,6
2461,45,5
2442,45,8
2462,45,3
2503,45,0
2463,45,9
2441,45,4
2489,45,1
2490,46,8
2513,46,3
2491,46,6
2509,46,2
2461,46,5
2570,46,0
2489,46,4
2489,46,1
2511,46,9
2511,46,7
2493,47,2
2491,47,5
2474,47,9
2456,47,4
2453,47,8
2474,47,6
2533,47,0
2472,47,1
2494,47,7
2512,47,3
2476,48,6
2478,48,7
2538,48,0
2456,48,4
2496,48,3
2494,48,9
2473,48,8
2456,48,1
2476,48,2
2440,48,5
2498,49,3
2460,49,6
2478,49,2
2459,49,8
2458,49,4
2480,49,7
2458,49,5
2540,49,0
2480,49,9
2458,49,1
2460,50,7
2457,50,2
2540,50,0
2498,50,3
2460,50,9
2493,50,8
2437,50,4
2460,50,6
2458,50,5
2458,50,1
2451,51,7
2431,51,5
2452,51,0
2452,51,3
2473,51,2
2421,51,8
2452,51,4
2431,51,9
2450,51,6
2452,51,1
2323,52,1
2350,52,7
2347,52,2
2328,52,4
2392,52,0
2332,52,5
2350,52,9
2347,52,3
2309,52,8
2311,52,6
2460,53,5
2472,53,1
2474,53,7
2477,53,8
2455,53,4
2498,53,9
2516,53,0
2478,53,6
2516,53,3
2492,53,2
2496,54,5
2556,54,0
2476,54,1
2516,54,3
2477,54,8
2520,54,4
2498,54,7
2496,54,6
2496,54,2
2498,54,9
2558,55,0
2474,55,1
2518,55,3
2498,55,5
2498,55,2
2479,55,8
2480,55,6
2518,55,4
2536,55,7
2500,55,9
2500,56,7
2478,56,1
2460,56,6
2538,56,4
2500,56,5
2558,56,0
2498,56,2
2518,56,3
2462,56,8
2500,56,9
2446,57,8
2461,57,1
2447,57,7
2465,57,2
2505,57,4
2500,57,0
2467,57,6
2489,57,5
2485,57,3
2467,57,9
2471,58,9
2509,58,5
2525,58,0
2469,58,4
2430,58,8
2424,58,1
2489,58,3
2469,58,2
2451,58,6
2471,58,7
2413,59,3
2509,59,0
2428,59,4
2430,59,8
2451,59,7
2431,59,9
2431,59,6
2449,59,2
2429,59,1
2529,59,5
2437,60,3
2493,60,0
2431,60,6
2413,60,4
2513,60,5
2435,60,7
2413,60,1
2413,60,2
2435,60,9
2435,60,8
2369,61,5
2372,61,7
2373,61,4
2373,61,3
2373,61,2
2352,61,8
2359,61,6
2373,61,1
2372,61,9
2352,61,0
2328,62,5
2330,62,4
2288,62,2
2291,62,7
2248,62,1
2252,62,6
2288,62,3
2291,62,9
2291,62,8
2369,62,0
2371,63,4
2415,63,6
2435,63,8
2394,63,7
2413,63,1
2433,63,3
2394,63,9
2493,63,0
2413,63,2
2453,63,5
2372,64,1
2394,64,8
2432,64,3
2394,64,6
2432,64,5
2414,64,9
2412,64,4
2433,64,2
2414,64,7
2472,64,0
2433,65,2
2414,65,9
2392,65,1
2412,65,4
2414,65,8
2394,65,6
2414,65,7
2472,65,0
2452,65,5
2432,65,3
2412,66,4
2416,66,5
2432,66,3
2414,66,8
2394,66,7
2371,66,1
2394,66,9
2393,66,6
2433,66,2
2472,66,0
2431,67,3
2415,67,5
2397,67,9
2395,67,4
2397,67,8
2391,67,1
2455,67,0
2377,67,6
2397,67,7
2416,67,2
2397,68,9
2416,68,4
2397,68,7
2418,68,8
2396,68,1
2476,68,0
2436,68,3
2436,68,5
2437,68,2
2398,68,6
2400,69,3
2416,69,4
2408,69,0
2440,69,2
2397,69,9
2416,69,5
2397,69,7
2398,69,6
2418,69,8
2396,69,1
2396,70,1
2375,70,0
2395,70,4
2472,70,5
2456,70,2
2416,70,3
2345,70,7
2418,70,8
2377,70,9
2398,70,6
2356,71,4
2355,71,9
2355,71,8
2356,71,0
2355,71,6
2356,71,5
2356,71,3
2356,71,1
2355,71,7
2356,71,2
2256,72,1
2252,72,4
2235,72,8
2292,72,5
2233,72,0
2255,72,7
2235,72,9
2292,72,2
2296,72,3
2215,72,6
2345,73,9
2365,73,7
2365,73,6
2320,73,5
2302,73,0
2366,73,8
2384,73,1
2404,73,3
2444,73,2
2384,73,4
2368,74,5
2383,74,4
2344,74,0
2349,74,6
2350,74,7
2370,74,8
2383,74,3
2349,74,9
2424,74,2
2404,74,1
2370,75,9
2428,75,2
2368,75,5
2350,75,7
2327,75,0
2349,75,6
2388,75,1
2408,75,3
2367,75,4
2350,75,8
2370,76,9
2348,76,0
2370,76,8
2388,76,4
2408,76,5
2428,76,2
2370,76,7
2388,76,1
2349,76,6
2408,76,3
2370,77,7
2408,77,5
2350,77,8
2408,77,3
2364,77,0
2387,77,4
2388,77,1
2370,77,9
2448,77,2
2349,77,6
2424,78,5
2464,78,2
2350,78,7
2365,78,6
2350,78,8
2322,78,0
2386,78,9
2404,78,4
2424,78,1
2424,78,3
2386,79,7
2423,79,2
2424,79,3
2365,79,6
2343,79,4
2364,79,5
2343,79,0
2407,79,8
2346,79,9
2424,79,1
2407,80,8
2444,80,2
2385,80,0
2365,80,6
2366,80,7
2384,80,5
2366,80,9
2363,80,4
2424,80,1
2423,80,3
2345,81,4
2323,81,7
2324,81,2
2303,81,1
2324,81,3
2282,81,0
2303,81,6
2303,81,9
2344,81,5
2323,81,8
2243,82,0
2264,82,4
2280,82,3
2202,82,6
2223,82,9
2224,82,8
2243,82,7
2281,82,1
2300,82,5
2241,82,2
2387,83,4
2408,83,1
2368,83,5
2346,83,9
2391,83,8
2349,83,6
2350,83,7
2270,83,0
2389,83,2
2408,83,3
2333,84,6
2392,84,5
2374,84,7
2391,84,4
2412,84,3
2375,84,8
2370,84,9
2409,84,2
2332,84,0
2412,84,1
2393,85,2
2372,85,5
2412,85,4
2412,85,1
2333,85,6
2436,85,3
2354,85,7
2396,85,8
2354,85,9
2332,85,0
2355,86,1
2275,86,0
2377,86,2
2351,86,5
2343,86,8
2338,86,9
2277,86,6
2417,86,4
2436,86,3
2339,86,7
2260,87,6
2296,87,0
2322,87,7
2335,87,1
2419,87,3
2339,87,5
2321,87,9
2359,87,4
2343,87,8
2345,87,2
2326,88,4
2382,88,3
2343,88,1
2265,88,9
2322,88,5
2257,88,0
2368,88,8
2266,88,7
2365,88,2
2280,88,6
2352,89,8
2327,89,4
2349,89,2
2305,89,9
2387,89,3
2287,89,0
2327,89,5
2347,89,1
2290,89,7
2305,89,6
2289,90,9
2349,90,2
2311,90,0
2285,90,4
2407,90,3
2352,90,8
2289,90,6
2347,90,5
2310,90,7
2367,90,1
2232,91,4
2231,91,0
2211,91,5
2226,91,8
2211,91,1
2226,91,6
2211,91,3
2226,91,2
2210,91,9
2210,91,7
2129,92,9
2169,92,0
2186,92,1
2150,92,5
2192,92,8
2129,92,6
2189,92,4
2191,92,3
2189,92,2
2111,92,7
2275,93,3
2197,93,4
2171,93,5
2258,93,2
2235,93,1
2177,93,0
2178,93,6
2261,93,8
2239,93,7
2238,93,9
2280,94,4
2304,94,0
2305,94,8
2260,94,5
2288,94,2
2242,94,6
2300,94,3
2243,94,7
2300,94,1
2242,94,9
2304,95,0
2288,95,8
2264,95,4
2263,95,1
2248,95,5
2267,95,3
2288,95,2
2210,95,7
2225,95,6
2209,95,9
2272,96,2
2190,96,7
2225,96,4
2209,96,9
2287,96,0
2272,96,8
2247,96,1
2246,96,3
2189,96,6
2271,96,5
2274,97,2
2132,97,9
2251,97,4
2291,97,1
2250,97,0
2210,97,7
2256,97,8
2195,97,3
2251,97,5
2193,97,6
2235,98,4
2180,98,6
2242,98,2
2245,98,8
2221,98,3
2255,98,0
2259,98,1
2162,98,7
2235,98,5
2160,98,9
2239,99,0
2239,99,5
2140,99,9
2163,99,7
2245,99,8
2219,99,4
2242,99,2
2259,99,1
2224,99,3
2140,99,6
2124,100,9
2162,100,0
2229,100,8
2187,100,4
2243,100,1
2187,100,5
2186,100,2
2126,100,7
2224,100,3
2104,100,6
2083,101,0
2046,101,5
2047,101,1
2067,101,4
2047,101,3
2066,101,8
2102,101,7
2046,101,9
2083,101,2
2046,101,6
2145,102,0
1984,102,9
2125,102,4
2047,102,8
2104,102,5
2081,102,1
1963,102,6
2068,102,2
2042,102,3
1967,102,7
2103,103,4
2061,103,0
2188,103,3
2089,103,9
2187,103,1
2068,103,6
2091,103,7
2165,103,5
2173,103,2
2152,103,8
2187,104,0
2111,104,7
2207,104,5
2231,104,1
2166,104,4
2109,104,9
2108,104,6
2172,104,8
2213,104,2
2208,104,3
2176,105,8
2209,105,1
2178,105,3
2191,105,5
2111,105,7
2207,105,0
2194,105,2
2171,105,4
2092,105,6
2113,105,9
2178,106,3
2197,106,5
2155,106,4
2076,106,6
2175,106,0
2099,106,7
2160,106,8
2097,106,9
2178,106,2
2237,106,1
2155,107,4
2215,107,1
2076,107,6
2155,107,0
2178,107,3
2099,107,7
2160,107,8
2178,107,2
2175,107,5
2097,107,9
2155,108,4
2097,108,9
2181,108,8
2076,108,6
2115,108,0
2195,108,1
2175,108,5
2099,108,7
2201,108,2
2178,108,3
2114,109,0
2057,109,9
2099,109,7
2175,109,5
2160,109,8
2134,109,4
2161,109,2
2194,109,1
2178,109,3
2076,109,6
2099,110,7
2134,110,0
2056,110,6
2160,110,8
2175,110,5
2155,110,4
2195,110,1
2181,110,2
2178,110,3
2097,110,9
2034,111,6
2035,111,0
2013,111,7
2034,111,9
2013,111,5
2035,111,4
2034,111,8
2034,111,3
2055,111,1
2034,111,2
1910,112,6
1999,112,3
2012,112,2
2031,112,4
1974,112,7
1911,112,9
1968,112,1
2073,112,0
1970,112,5
2014,112,8
2078,113,5
2141,113,2
2074,113,0
2165,113,3
2022,113,7
2059,113,6
2116,113,1
2103,113,8
2051,113,4
2080,113,9
2082,114,7
2098,114,4
2138,114,1
2143,114,8
2098,114,5
2059,114,6
2161,114,2
2185,114,3
2158,114,0
2080,114,9
2118,115,0
2082,115,7
2102,115,4
2143,115,8
2185,115,3
2059,115,6
2138,115,1
2080,115,9
2122,115,5
2161,115,2
2106,116,5
2081,116,0
2132,116,2
2106,116,1
2086,116,4
2007,116,6
2127,116,8
2066,116,7
2169,116,3
2048,116,9
2086,117,0
2010,117,6
2086,117,4
2106,117,1
2111,117,8
2048,117,9
2132,117,2
2072,117,7
2153,117,3
2106,117,5
2109,118,4
2089,118,5
2069,118,1
2031,118,9
2136,118,3
2055,118,7
2010,118,6
2028,118,0
2095,118,2
2094,118,8
2109,119,0
2055,119,7
2074,119,8
2088,119,4
2115,119,3
1990,119,6
2089,119,1
2031,119,9
2115,119,2
2089,119,5
2068,120,5
2011,120,6
2031,120,9
2115,120,3
2109,120,0
2055,120,7
2109,120,4
2074,120,8
2112,120,2
2049,120,1
1969,121,4
1968,121,2
1949,121,1
1968,121,3
1990,121,5
1967,121,7
1928,121,0
1968,121,8
1948,121,9
1968,121,6
2006,122,4
1902,122,5
1845,122,6
2007,122,0
1949,122,3
1946,122,2
1865,122,9
1910,122,7
1928,122,8
1846,122,1
2013,123,1
2010,123,0
2028,123,4
2059,123,3
2112,123,5
2018,123,8
2015,123,6
2019,123,7
2056,123,2
1995,123,9
2099,124,3
2023,124,7
2133,124,5
1990,124,0
2092,124,4
2015,124,9
2058,124,8
2096,124,2
1993,124,1
1995,124,6
2033,125,0
2115,125,5
1997,125,6
1997,125,9
2043,125,7
2078,125,2
2113,125,4
2040,125,8
2039,125,3
1995,125,1
2039,126,3
1997,126,6
2115,126,5
2040,126,8
2095,126,4
1997,126,9
2015,126,0
2043,126,7
1995,126,1
2081,126,2
1997,127,9
1995,127,1
2035,127,0
2115,127,5
2095,127,4
2065,127,7
2039,127,3
2081,127,2
2040,127,8
1997,127,6
2033,128,4
2043,128,7
2035,128,0
2039,128,3
1954,128,1
2115,128,5
2081,128,2
2017,128,9
2019,128,8
1997,128,6
1997,129,6
1977,129,8
2115,129,5
2014,129,0
2054,129,4
2058,129,2
2039,129,3
2065,129,7
1977,129,9
2019,129,1
2100,130,4
1997,130,0
1961,130,9
2049,130,7
1960,130,8
2062,130,2
2099,130,5
2023,130,3
2020,130,1
1981,130,6
1898,131,1
1917,131,7
1918,131,9
1877,131,0
1919,131,4
1917,131,8
1918,131,2
1919,131,5
1918,131,3
1898,131,6
1812,132,3
1813,132,8
1859,132,1
1894,132,2
2018,132,0
1880,132,7
1955,132,4
1813,132,9
1813,132,6
1931,132,5
1903,133,8
2082,133,5
1997,133,4
1976,133,0
1964,133,6
1992,133,7
2027,133,1
1923,133,3
1944,133,9
2025,133,2
2041,134,0
1964,134,9
1943,134,8
1943,134,3
2010,134,7
2062,134,4
2082,134,5
2027,134,1
2048,134,2
1944,134,6
2001,135,0
1964,135,6
2010,135,7
2007,135,1
2062,135,4
2048,135,2
1943,135,8
1943,135,3
1964,135,9
2062,135,5
2042,136,0
2042,136,4
1990,136,7
1964,136,9
2002,136,5
2027,136,1
1943,136,3
1943,136,8
1964,136,6
2048,136,2
2042,137,0
2025,137,2
2000,137,4
2030,137,7
1944,137,9
1991,137,8
1944,137,6
2007,137,1
2004,137,5
1943,137,3
2042,138,0
2042,138,4
1926,138,6
1986,138,5
1972,138,7
1959,138,3
2007,138,2
1971,138,8
1926,138,9
1989,138,1
2005,139,8
1986,139,7
2024,139,4
2041,139,2
1960,139,9
1939,139,3
1960,139,6
2062,139,0
1996,139,5
1981,139,1
2058,140,4
2062,140,0
1981,140,1
2009,140,8
2018,140,5
2078,140,7
1923,140,3
1981,140,6
1960,140,9
2044,140,2
1877,141,4
1905,141,0
1884,141,5
1842,141,9
1863,141,2
1862,141,8
1884,141,7
1842,141,3
1863,141,6
1883,141,1
1821,142,1
1917,142,5
1799,142,6
2003,142,4
1958,142,0
1882,142,2
1780,142,8
1819,142,9
1891,142,7
1778,142,3
1981,143,0
1927,143,8
1937,143,4
1967,143,1
2038,143,7
2064,143,5
1905,143,3
1906,143,9
1947,143,6
1990,143,2
2044,144,4
1967,144,6
1946,144,9
2040,144,7
2044,144,0
1946,144,1
2030,144,2
1938,144,3
1947,144,8
2064,144,5
1963,145,9
2023,145,4
2080,145,0
2080,145,5
1963,145,8
2029,145,6
2074,145,7
2043,145,2
1941,145,3
1984,145,1
1924,146,3
2057,146,7
2043,146,4
2063,146,5
2040,146,0
1946,146,9
2012,146,1
2026,146,2
1946,146,8
2033,146,6
2050,147,5
2029,147,4
1992,147,2
1933,147,8
2016,147,6
2044,147,7
2006,147,0
1933,147,9
2016,147,1
1911,147,3
1912,148,9
2016,148,6
1913,148,8
1989,148,0
2029,148,4
2007,148,5
1992,148,2
2003,148,7
1890,148,3
1995,148,1
1989,149,0
1913,149,8
2023,149,7
2029,149,4
1890,149,3
2016,149,6
1992,149,2
1953,149,1
2029,149,5
1912,149,9
1888,150,3
1990,150,5
2002,150,7
1933,150,1
2029,150,4
1968,150,0
2016,150,6
1912,150,9
1961,150,8
1992,150,2
1828,151,4
1851,151,8
1831,151,5
1829,151,7
1831,151,0
1830,151,2
1810,151,9
1830,151,6
1830,151,3
1830,151,1
1749,152,9
1841,152,7
1769,152,1
1808,152,2
1711,152,3
1852,152,6
1847,152,4
1823,152,0
1794,152,8
1805,152,5
1907,153,8
1871,153,4
1856,153,9
1881,153,7
1880,153,1
1941,153,2
1944,153,6
1896,153,0
1938,153,5
1812,153,3
1903,154,0
1986,154,6
1963,154,2
1905,154,7
1882,154,9
1838,154,3
1902,154,1
1949,154,8
1917,154,4
1960,154,5
1902,155,2
1844,155,9
1917,155,4
1881,155,0
1822,155,3
1911,155,8
1922,155,5
1864,155,1
1951,155,6
1889,155,7
1885,156,2
1893,156,8
1883,156,4
1863,156,0
1867,156,1
1826,156,9
1930,156,6
1871,156,7
1804,156,3
1904,156,5
1943,157,4
1825,157,3
1893,157,8
1826,157,9
1904,157,5
1923,157,0
1885,157,2
1930,157,6
1871,157,7
1867,157,1
1867,158,1
1923,158,0
1943,158,4
1930,158,6
1893,158,8
1871,158,7
1803,158,3
1828,158,9
1885,158,2
1904,158,5
1943,159,4
1923,159,0
1849,159,8
1869,159,5
1867,159,1
1871,159,7
1849,159,9
1847,159,3
1885,159,2
1930,159,6
1914,160,6
1927,160,4
1855,160,7
1809,160,3
1869,160,2
1869,160,5
1847,160,0
1833,160,8
1833,160,9
1851,160,1
1745,161,7
1726,161,0
1746,161,1
1745,161,8
1746,161,3
1746,161,5
1745,161,9
1726,161,4
1747,161,2
1706,161,6
1662,162,1
1800,162,4
1622,162,9
1680,162,5
1681,162,2
1698,162,0
1665,162,8
1620,162,3
1693,162,7
1748,162,6
1762,163,8
1834,163,4
1759,163,9
1818,163,5
1848,163,7
1772,163,0
1843,163,6
1800,163,1
1758,163,3
1836,163,2
1758,164,3
1800,164,1
1796,164,0
1836,164,2
1782,164,8
1759,164,9
1863,164,6
1876,164,4
1848,164,7
1818,164,5
1818,165,5
1876,165,4
1782,165,8
1856,165,0
1736,165,3
1738,165,9
1848,165,7
1800,165,1
1836,165,2
1863,165,6
1764,166,8
1856,166,0
1836,166,2
1783,166,5
1826,166,7
1876,166,4
1758,166,3
1804,166,1
1759,166,9
1842,166,6
1703,167,9
1702,167,3
1780,167,2
1770,167,7
1786,167,5
1706,167,8
1800,167,0
1786,167,1
1816,167,4
1769,167,6
1665,168,3
1748,168,6
1769,168,5
1783,168,0
1749,168,1
1732,168,8
1686,168,9
1782,168,4
1753,168,7
1763,168,2
1786,169,4
1669,169,9
1752,169,1
1753,169,5
1746,169,2
1732,169,8
1706,169,0
1731,169,6
1668,169,3
1736,169,7
1760,170,1
1750,170,2
1784,170,7
1733,170,5
1672,170,9
1736,170,8
1672,170,3
1798,170,6
1790,170,4
1706,170,0
1592,171,2
1591,171,5
1591,171,9
1609,171,0
1590,171,7
1591,171,3
1591,171,6
1592,171,4
1612,171,1
1591,171,8
1552,172,8
1614,172,6
1508,172,3
1601,172,7
1610,172,5
1606,172,0
1545,172,2
1489,172,9
1626,172,4
1613,172,1
1751,173,4
1739,173,1
1715,173,5
1712,173,2
1710,173,0
1759,173,6
1634,173,3
1718,173,8
1655,173,9
1766,173,7
1772,174,4
1780,174,6
1654,174,3
1730,174,0
1759,174,1
1712,174,2
1756,174,5
1746,174,7
1655,174,9
1718,174,8
1752,175,4
1756,175,5
1654,175,3
1718,175,8
1780,175,6
1752,175,0
1759,175,1
1766,175,7
1692,175,2
1655,175,9
1772,176,4
1712,176,2
1692,176,0
1717,176,6
1717,176,1
1756,176,5
1696,176,3
1766,176,7
1654,176,9
1740,176,8
1760,177,5
1755,177,4
1679,177,3
1740,177,8
1700,177,6
1637,177,9
1675,177,0
1695,177,2
1727,177,7
1700,177,1
1695,178,2
1740,178,8
1700,178,1
1637,178,9
1658,178,6
1679,178,3
1675,178,0
1755,178,4
1727,178,7
1760,178,5
1673,179,2
1707,179,7
1755,179,4
1714,179,0
1637,179,9
1638,179,6
1760,179,5
1700,179,1
1679,179,3
1740,179,8
1757,180,5
1735,180,4
1720,180,8
1637,180,9
1727,180,7
1695,180,2
1678,180,6
1679,180,3
1721,180,1
1735,180,0
1573,181,1
1574,181,8
1552,181,4
1574,181,2
1573,181,9
1552,181,7
1573,181,3
1574,181,5
1575,181,0
1573,181,6
1529,182,0
1451,182,9
1559,182,1
1651,182,4
1528,182,2
1555,182,3
1591,182,5
1472,182,6
1562,182,7
1550,182,8
1617,183,0
1602,183,6
1657,183,2
1683,183,3
1633,183,4
1689,183,7
1704,183,1
1599,183,9
1720,183,5
1679,183,8
1723,184,5
1624,184,0
1704,184,4
1631,184,7
1666,184,8
1644,184,2
1586,184,9
1586,184,6
1670,184,3
1707,184,1
1586,185,9
1664,185,0
1684,185,4
1670,185,3
1586,185,6
1644,185,2
1691,185,1
1687,185,5
1666,185,8
1631,185,7
1570,186,6
1631,186,7
1684,186,5
1566,186,9
1704,186,4
1666,186,8
1623,186,2
1643,186,0
1691,186,1
1649,186,3
1674,187,3
1642,187,0
1657,187,1
1646,187,4
1649,187,8
1549,187,9
1667,187,5
1632,187,6
1627,187,2
1619,187,7
1647,188,0
1632,188,5
1639,188,6
1577,188,2
1614,188,8
1622,188,7
1639,188,1
1534,188,9
1618,188,3
1632,188,4
1598,189,8
1602,189,3
1606,189,7
1597,189,2
1539,189,9
1596,189,0
1636,189,4
1616,189,5
1623,189,6
1623,189,1
1577,190,2
1602,190,3
1596,190,0
1539,190,9
1602,190,1
1616,190,4
1606,190,7
1623,190,6
1602,190,8
1616,190,5
1440,191,5
1440,191,0
1420,191,4
1438,191,7
1460,191,1
1399,191,2
1460,191,8
1439,191,9
1419,191,6
1460,191,3
1475,192,4
1416,192,2
1408,192,7
1399,192,6
1442,192,1
1338,192,9
1437,192,5
1423,192,8
1442,192,3
1396,192,0
1570,193,8
1506,193,0
1510,193,6
1553,193,1
1486,193,2
1545,193,4
1549,193,3
1589,193,5
1534,193,7
1472,193,9
1514,194,3
1455,194,6
1572,194,5
1574,194,8
1472,194,9
1513,194,2
1517,194,7
1549,194,4
1535,194,1
1489,194,0
1532,195,4
1540,195,1
1475,195,2
1501,195,7
1553,195,5
1477,195,6
1561,195,3
1558,195,8
1456,195,9
1473,195,0
1452,196,0
1553,196,5
1512,196,4
1538,196,8
1540,196,3
1477,196,6
1475,196,2
1520,196,1
1501,196,7
1477,196,9
1540,197,6
1540,197,3
1475,197,2
1501,197,7
1477,197,9
1558,197,8
1533,197,5
1473,197,0
1540,197,1
1513,197,4
1553,198,5
1533,198,4
1435,198,7
1475,198,2
1558,198,8
1544,198,1
1475,198,3
1473,198,0
1519,198,6
1477,198,9
1521,199,3
1495,199,4
1440,199,0
1544,199,1
1536,199,5
1460,199,9
1523,199,6
1541,199,8
1440,199,7
1458,199,2
1528,200,1
1423,200,7
1440,200,0
1479,200,4
1442,200,2
1424,200,9
1525,200,8
1507,200,6
1467,200,3
1520,200,5
1323,201,0
1322,201,7
