2171,41,7
2150,41,9
2043,42,7
2066,42,5
2089,42,6
2043,42,0
2025,42,3
2067,42,4
2046,42,8
2067,42,1
2066,42,9
2128,42,2
2192,43,9
2170,43,7
2170,43,0
2192,43,8
2191,43,4
2215,43,2
2170,43,1
2171,43,3
2251,43,5
2151,43,6
2230,44,4
2227,44,9
2230,44,1
2251,44,5
2208,44,7
2210,44,6
2209,44,8
2272,44,2
2187,44,0
2209,44,3
2247,45,1
2260,45,6
2208,45,0
2258,45,8
2268,45,2
2247,45,9
2226,45,3
2225,45,7
2226,45,4
2268,45,5
2295,46,9
2273,46,7
2274,46,3
2273,46,0
2275,46,6
2316,46,5
2295,46,4
2337,46,2
2279,46,1
2274,46,8
2274,47,8
2316,47,5
2273,47,0
2295,47,1
2293,47,7
2275,47,6
2295,47,9
2337,47,2
2314,47,4
2274,47,3
2273,48,8
2274,48,6
2277,48,3
2292,48,0
2294,48,9
2314,48,4
2336,48,2
2294,48,1
2315,48,5
2292,48,7
2277,49,3
2294,49,1
2256,49,8
2302,49,9
2319,49,2
2254,49,0
2275,49,7
2257,49,6
2319,49,5
2277,49,4
2260,50,3
2260,50,1
2302,50,2
2285,50,5
2280,50,4
2275,50,0
2239,50,8
2261,50,6
2258,50,7
2302,50,9
2181,51,0
2181,51,8
2159,51,3
2201,51,5
2180,51,2
2181,51,7
2180,51,9
2180,51,6
2159,51,4
2180,51,1
2099,52,3
2070,52,6
2078,52,1
2139,52,2
2140,52,9
2096,52,0
2098,52,4
2075,52,7
2095,52,5
2067,52,8
2266,53,0
2289,53,6
2332,53,2
2293,53,3
2310,53,5
2288,53,8
2311,53,9
2308,53,7
2330,53,4
2310,53,1
2335,54,2
2314,54,5
2314,54,9
2291,54,0
2293,54,1
2318,54,3
2271,54,8
2291,54,7
2328,54,4
2272,54,6
2317,55,5
2294,55,0
2294,55,7
2275,55,6
2332,55,4
2338,55,2
2317,55,9
2296,55,1
2274,55,8
2339,55,3
2317,56,2
2273,56,0
2254,56,6
2275,56,1
2315,56,4
2279,56,9
2273,56,7
2317,56,5
2253,56,8
2317,56,3
2273,57,0
2321,57,5
2236,57,8
2279,57,9
2300,57,2
2271,57,6
2241,57,4
2256,57,7
2342,57,3
2258,57,1
2274,58,0
2297,58,9
2318,58,2
2335,58,5
2235,58,6
2219,58,7
2254,58,4
2270,58,8
2276,58,1
2339,58,3
2290,59,0
2271,59,6
2296,59,5
2313,59,9
2334,59,2
2292,59,1
2355,59,3
2291,59,4
2290,59,7
2270,59,8
2293,60,7
2276,60,9
2253,60,4
2296,60,2
2296,60,5
2254,60,1
2273,60,0
2254,60,6
2359,60,3
2253,60,8
2192,61,5
2192,61,0
2212,61,9
2212,61,1
2213,61,7
2213,61,8
2212,61,6
2212,61,3
2212,61,2
2213,61,4
2178,62,3
2173,62,2
2150,62,0
2087,62,4
2093,62,9
2067,62,8
2069,62,6
2090,62,1
2107,62,7
2152,62,5
2263,63,2
2221,63,9
2220,63,1
2263,63,5
2326,63,3
2173,63,0
2219,63,8
2255,63,7
2239,63,4
2220,63,6
2220,64,9
2220,64,1
2252,64,8
2219,64,0
2239,64,4
2220,64,6
2266,64,5
2283,64,2
2259,64,7
2346,64,3
2235,65,0
2238,65,4
2219,65,6
2345,65,3
2240,65,9
2282,65,5
2282,65,2
2258,65,7
2219,65,1
2218,65,8
2238,66,7
2238,66,0
2219,66,1
2218,66,8
2345,66,3
2282,66,2
2282,66,9
2219,66,6
2282,66,5
2238,66,4
2238,67,0
2217,67,4
2282,67,5
2176,67,8
2304,67,3
2282,67,9
2198,67,6
2261,67,2
2196,67,7
2178,67,1
2261,68,9
2198,68,6
2324,68,3
2217,68,0
2261,68,2
2197,68,8
2217,68,7
2217,68,4
2345,68,5
2244,68,1
2328,69,3
2265,69,1
2286,69,2
2221,69,7
2201,69,4
2328,69,5
2218,69,8
2328,69,9
2202,69,6
2200,69,0
2200,70,7
2192,70,8
2244,70,1
2245,70,3
2328,70,9
2224,70,2
2221,70,0
2328,70,5
2159,70,4
2202,70,6
2144,71,8
2176,71,9
2155,71,2
2156,71,0
2139,71,1
2156,71,7
2176,71,5
2139,71,3
2176,71,6
2156,71,4
2220,72,5
2113,72,0
2177,72,2
2095,72,6
2092,72,7
2137,72,3
2094,72,8
2093,72,4
2137,72,1
2178,72,9
2195,73,0
2260,73,3
2240,73,9
2324,73,5
2220,73,2
2216,73,7
2260,73,1
2239,73,6
2217,73,8
2281,73,4
2221,74,0
2201,74,8
2328,74,5
2265,74,2
2265,74,9
2264,74,1
2223,74,6
2221,74,7
2265,74,3
2281,74,4
2243,75,1
2221,75,0
2244,75,2
2328,75,5
2201,75,8
2221,75,7
2265,75,9
2221,75,4
2223,75,6
2265,75,3
2213,76,8
2265,76,2
2265,76,9
2221,76,7
2328,76,5
2221,76,4
2244,76,1
2265,76,3
2244,76,6
2221,76,0
2236,77,9
2237,77,0
2237,77,7
2281,77,3
2217,77,8
2239,77,6
2281,77,2
2243,77,1
2216,77,4
2344,77,5
2217,78,8
2237,78,0
2260,78,6
2237,78,7
2237,78,4
2281,78,9
2344,78,5
2264,78,3
2281,78,2
2280,78,1
2307,79,5
2220,79,7
2220,79,0
2243,79,6
2263,79,1
2200,79,8
2244,79,9
2178,79,4
2264,79,2
2264,79,3
2179,80,7
2220,80,4
2327,80,5
2264,80,3
2199,80,0
2179,80,8
2244,80,2
2223,80,6
2263,80,1
2307,80,9
2138,81,3
2160,81,4
2138,81,6
2138,81,1
2139,81,5
2160,81,0
2138,81,2
2139,81,8
2159,81,7
2159,81,9
2077,82,8
2138,82,1
2076,82,0
2160,82,2
2100,82,3
2100,82,6
2181,82,5
2076,82,7
2035,82,4
2183,82,9
2157,83,0
2174,83,8
2263,83,3
2157,83,7
2203,83,2
2221,83,1
2178,83,4
2326,83,9
2224,83,5
2242,83,6
2263,84,2
2235,84,7
2362,84,9
2194,84,8
2201,84,5
2278,84,6
2235,84,0
2241,84,1
2235,84,4
2299,84,3
2215,85,8
2237,85,5
2194,85,0
2236,85,1
2263,85,3
2240,85,6
2259,85,2
2302,85,9
2236,85,4
2173,85,7
2160,86,8
2223,86,6
2223,86,1
2183,86,5
2246,86,9
2246,86,2
2160,86,4
2181,86,7
2181,86,0
2266,86,3
2266,87,3
2225,87,2
2266,87,9
2181,87,8
2181,87,4
2202,87,0
2202,87,1
2182,87,5
2181,87,7
2181,87,6
2160,88,4
2166,88,5
2266,88,2
2201,88,7
2160,88,0
2246,88,9
2161,88,8
2203,88,1
2223,88,6
2266,88,3
2181,89,4
2214,89,8
2202,89,6
2249,89,2
2186,89,5
2249,89,9
2201,89,0
2249,89,3
2201,89,7
2200,89,1
2249,90,2
2259,90,6
2213,90,4
2286,90,9
2202,90,5
2213,90,8
2298,90,3
2233,90,1
2233,90,0
2233,90,7
2172,91,5
2172,91,2
2156,91,1
2156,91,7
2136,91,8
2172,91,9
2136,91,4
2156,91,0
2176,91,6
2155,91,3
2113,92,1
2239,92,2
2094,92,4
2118,92,3
2094,92,7
2094,92,0
2244,92,5
2136,92,8
2158,92,6
2200,92,9
2204,93,5
2158,93,7
2154,93,4
2153,93,0
2164,93,2
2134,93,8
2196,93,6
2245,93,9
2210,93,1
2264,93,3
2264,94,2
2296,94,3
2211,94,4
2231,94,7
2317,94,5
2300,94,6
2210,94,1
2231,94,0
2265,94,9
2232,94,8
2279,95,6
2236,95,8
2317,95,5
2317,95,2
2193,95,7
2214,95,0
2173,95,4
2254,95,3
2317,95,9
2214,95,1
2279,96,6
2173,96,4
2173,96,8
2193,96,0
2172,96,1
2300,96,9
2279,96,2
2238,96,3
2279,96,5
2193,96,7
2214,97,1
2216,97,6
2259,97,2
2300,97,9
2173,97,8
2173,97,4
2279,97,5
2258,97,3
2193,97,7
2193,97,0
2193,98,0
2216,98,6
2279,98,5
2279,98,2
2173,98,8
2300,98,9
2193,98,7
2258,98,3
2225,98,1
2173,98,4
2279,99,2
2332,99,9
2225,99,0
2248,99,6
2177,99,8
2205,99,1
2225,99,7
2311,99,5
2290,99,3
2205,99,4
2311,100,2
2229,100,8
2249,100,7
2209,100,0
2232,100,6
2274,100,3
2225,100,1
2189,100,4
2311,100,5
2311,100,9
2148,101,6
2149,101,4
2169,101,5
2169,101,2
2149,101,7
2190,101,8
2169,101,9
2149,101,0
2148,101,3
2149,101,1
2274,102,2
2214,102,5
2070,102,4
2106,102,7
2106,102,8
2174,102,9
2046,102,0
2135,102,6
2066,102,1
2153,102,3
2216,103,7
2258,103,9
2218,103,5
2215,103,2
2176,103,4
2156,103,0
2177,103,6
2176,103,1
2237,103,3
2216,103,8
2177,104,1
2196,104,8
2262,104,9
2197,104,4
2283,104,2
2262,104,3
2219,104,6
2177,104,0
2262,104,5
2237,104,7
2283,105,2
2262,105,9
2156,105,0
2209,105,1
2197,105,4
2242,105,3
2262,105,5
2237,105,7
2240,105,6
2197,105,8
2229,106,8
2263,106,2
2248,106,7
2294,106,3
2272,106,6
2229,106,0
2229,106,4
2314,106,5
2294,106,9
2209,106,1
2315,107,2
2229,107,0
2294,107,3
2234,107,6
2298,107,9
2208,107,4
2229,107,7
2229,107,8
2209,107,1
2294,107,5
2260,108,3
2195,108,7
2254,108,6
2315,108,2
2240,108,4
2277,108,9
2195,108,0
2175,108,1
2235,108,8
2298,108,5
2260,109,2
2244,109,3
2221,109,6
2265,109,5
2219,109,4
2265,109,9
2219,109,8
2159,109,0
2179,109,7
2159,109,1
2286,110,5
2159,110,1
2223,110,6
2179,110,7
2239,110,8
2244,110,2
2265,110,9
2159,110,0
2244,110,3
2219,110,4
2119,111,2
2119,111,0
2119,111,6
2099,111,4
2099,111,8
2118,111,5
2099,111,7
2099,111,1
2118,111,9
2098,111,3
2224,112,2
2097,112,4
2080,112,6
2028,112,1
2082,112,3
2145,112,9
2096,112,8
2036,112,0
2016,112,7
2145,112,5
2257,113,9
2145,113,2
2170,113,7
2250,113,8
2170,113,0
2153,113,4
2233,113,6
2150,113,1
2278,113,5
2277,113,3
2258,114,9
2175,114,7
2300,114,6
2298,114,2
2195,114,4
2255,114,8
2155,114,1
2195,114,0
2302,114,5
2261,114,3
2240,115,2
2282,115,5
2175,115,7
2300,115,6
2155,115,1
2227,115,0
2303,115,9
2199,115,4
2261,115,3
2215,115,8
2192,116,1
2261,116,2
2303,116,9
2231,116,4
2212,116,7
2251,116,8
2260,116,3
2337,116,6
2211,116,0
2298,116,5
2235,117,4
2195,117,7
2255,117,8
2260,117,2
2215,117,0
2302,117,5
2320,117,6
2191,117,1
2302,117,9
2260,117,3
2271,118,8
2323,118,2
2210,118,0
2191,118,1
2230,118,4
2298,118,9
2276,118,3
2318,118,5
2316,118,6
2211,118,7
2297,119,5
2339,119,2
2231,119,0
2191,119,1
2271,119,8
2251,119,4
2336,119,6
2211,119,7
2318,119,9
2280,119,3
2301,120,2
2254,120,8
2280,120,3
2298,120,6
2153,120,1
2234,120,4
2281,120,9
2193,120,0
2194,120,7
2260,120,5
2113,121,9
2133,121,3
2133,121,6
2133,121,2
2133,121,5
2134,121,7
2134,121,4
2134,121,8
2134,121,1
2113,121,0
2096,122,3
2070,122,8
2196,122,2
2031,122,1
2135,122,6
2030,122,7
2047,122,0
2178,122,9
2090,122,4
2138,122,5
2138,123,2
2169,123,0
2169,123,1
2168,123,7
2293,123,6
2229,123,8
2297,123,9
2296,123,3
2269,123,4
2317,123,5
2210,124,7
2275,124,2
2298,124,9
2317,124,5
2230,124,8
2190,124,0
2314,124,6
2269,124,4
2169,124,1
2258,124,3
2300,125,2
2297,125,6
2258,125,3
2213,125,8
2152,125,1
2321,125,9
2273,125,4
2193,125,7
2173,125,0
2301,125,5
2258,126,3
2300,126,2
2300,126,5
2152,126,1
2177,126,0
2297,126,6
2193,126,7
2321,126,9
2273,126,4
2213,126,8
2300,127,2
2257,127,4
2197,127,8
2284,127,9
2264,127,5
2243,127,6
2157,127,1
2177,127,0
2242,127,3
2156,127,7
2204,128,3
2240,128,4
2264,128,6
2201,128,2
2305,128,9
2181,128,7
2160,128,8
2267,128,5
2140,128,1
2160,128,0
2139,129,0
2200,129,2
2160,129,8
2260,129,4
2205,129,3
2097,129,7
2264,129,6
2248,129,9
2119,129,1
2247,129,5
2160,130,8
2239,130,4
2264,130,6
2160,130,0
2225,130,2
2205,130,3
2144,130,1
2288,130,9
2181,130,7
2288,130,5
2083,131,6
2088,131,0
2099,131,2
2084,131,4
2104,131,1
2084,131,8
2083,131,9
2084,131,7
2083,131,5
2083,131,3
1980,132,7
1980,132,8
2128,132,9
2023,132,3
2209,132,2
2020,132,0
2125,132,6
1984,132,1
2128,132,5
2063,132,4
2236,133,9
2215,133,6
2147,133,7
2172,133,2
2169,133,4
2107,133,1
2256,133,5
2085,133,0
2131,133,3
2087,133,8
2239,134,2
2151,134,7
2239,134,9
2107,134,1
2151,134,0
2111,134,8
2215,134,6
2194,134,4
2239,134,5
2134,134,3
2239,135,2
2151,135,7
2090,135,8
2151,135,0
2194,135,4
2111,135,1
2134,135,3
2219,135,9
2218,135,5
2215,135,6
2239,136,2
2131,136,0
2069,136,1
2219,136,9
2114,136,3
2218,136,5
2091,136,8
2151,136,7
2194,136,6
2195,136,4
2099,137,0
2195,137,4
2178,137,6
2239,137,2
2095,137,8
2095,137,7
2118,137,3
2135,137,1
2160,137,9
2202,137,5
2079,138,8
2099,138,0
2179,138,4
2223,138,2
2079,138,7
2162,138,6
2186,138,5
2160,138,9
2139,138,1
2102,138,3
2207,139,2
2207,139,5
2059,139,8
2162,139,6
2119,139,1
2099,139,0
2144,139,9
2179,139,4
2079,139,7
2102,139,3
2207,140,5
2207,140,2
2166,140,6
2099,140,1
2144,140,9
2078,140,0
2079,140,7
2182,140,4
2079,140,8
2128,140,3
1985,141,3
1984,141,2
1964,141,5
1984,141,9
1985,141,1
1965,141,7
1985,141,8
1965,141,4
1985,141,6
2006,141,0
2009,142,5
2069,142,2
1967,142,3
1942,142,0
1942,142,1
1901,142,7
2009,142,9
2004,142,4
1985,142,6
1921,142,8
2093,143,2
2153,143,9
2024,143,8
2111,143,3
2004,143,7
2023,143,0
2023,143,1
2107,143,4
2153,143,5
2129,143,6
2065,144,1
2129,144,6
2153,144,2
2045,144,8
2029,144,0
2153,144,9
2125,144,4
2111,144,3
2025,144,7
2153,144,5
2069,145,1
2133,145,2
2029,145,0
2129,145,4
2115,145,3
2133,145,6
2133,145,9
2007,145,8
2157,145,5
2029,145,7
2157,146,2
2029,146,0
2157,146,9
2129,146,4
2157,146,5
2133,146,6
2049,146,8
2069,146,1
2029,146,7
2115,146,3
2069,147,0
2157,147,2
2132,147,4
2049,147,8
2157,147,9
2008,147,7
2069,147,1
2116,147,6
2157,147,5
2095,147,3
2012,148,8
2140,148,2
2076,148,6
2052,148,1
1988,148,7
2095,148,4
2140,148,9
2052,148,0
2015,148,3
2120,148,5
2096,149,6
2120,149,2
2052,149,0
2013,149,7
2095,149,4
2120,149,9
2036,149,8
2052,149,1
2015,149,3
2120,149,5
2041,150,9
2120,150,2
1976,150,7
2036,150,1
2036,150,0
2104,150,5
2036,150,8
2080,150,6
1999,150,3
2079,150,4
1915,151,2
1915,151,9
1915,151,5
1915,151,3
1916,151,4
1916,151,8
1915,151,6
1915,151,0
1936,151,1
1936,151,7
1855,152,3
1934,152,0
1872,152,7
1960,152,5
1932,152,8
2020,152,2
1897,152,9
1953,152,1
1936,152,6
1936,152,4
2044,153,2
1978,153,0
1959,153,7
2059,153,4
2018,153,1
2108,153,5
2003,153,3
2025,153,9
2067,153,6
2019,153,8
1942,154,7
2003,154,8
2043,154,1
2050,154,5
2003,154,2
2028,154,9
2022,154,0
1966,154,3
2063,154,4
2046,154,6
2003,155,0
2091,155,5
1963,155,7
2043,155,4
2028,155,9
2028,155,2
1983,155,8
2047,155,6
2043,155,1
1949,155,3
1969,156,3
1986,156,0
1986,156,1
1991,156,2
2054,156,5
1986,156,8
1983,156,7
2050,156,6
1991,156,9
2046,156,4
2074,157,2
1986,157,1
2054,157,5
2074,157,9
1949,157,3
1966,157,8
2030,157,6
2029,157,4
1986,157,0
1946,157,7
2054,158,9
1970,158,3
2054,158,2
2051,158,6
1986,158,0
2075,158,5
1986,158,1
2029,158,4
1966,158,8
1930,158,7
2054,159,2
2013,159,4
2014,159,6
1950,159,8
1928,159,1
2034,159,9
1907,159,0
2038,159,5
1909,159,7
1954,159,3
1975,160,9
1970,160,0
2038,160,2
1950,160,8
1930,160,7
1970,160,1
2038,160,5
1954,160,3
2013,160,4
1999,160,6
1833,161,4
1832,161,2
1833,161,7
1832,161,1
1832,161,3
1853,161,0
1832,161,9
1853,161,6
1832,161,5
1833,161,8
1937,162,2
1855,162,6
1830,162,0
1793,162,3
1789,162,7
1814,162,9
1869,162,4
1851,162,1
1853,162,8
1856,162,5
1942,163,9
1895,163,0
1896,163,7
1960,163,4
1941,163,3
1961,163,2
2004,163,5
1895,163,1
2003,163,6
1976,163,8
1981,164,8
1946,164,9
1921,164,1
1921,164,0
2025,164,2
1880,164,7
1925,164,3
1968,164,5
1981,164,4
1987,164,6
1901,165,1
1901,165,0
1981,165,8
1905,165,3
1981,165,4
1885,165,7
1967,165,6
2009,165,2
1968,165,5
1989,165,9
1965,166,8
1989,166,2
1885,166,1
1864,166,0
1936,166,6
1973,166,9
1965,166,4
1931,166,3
1885,166,7
1952,166,5
1956,167,2
1928,167,8
1910,167,4
1827,167,0
1916,167,6
1848,167,7
1826,167,1
1894,167,3
1895,167,5
1956,167,9
1873,168,2
1931,168,8
1805,168,0
1931,168,4
1868,168,7
1888,168,1
1914,168,5
1893,168,9
1915,168,6
1914,168,3
1897,169,5
1936,169,6
1872,169,2
1951,169,4
1868,169,7
1888,169,0
1868,169,1
1893,169,3
1873,169,9
1930,169,8
1830,170,1
1893,170,2
1914,170,4
1914,170,8
1809,170,0
1876,170,9
1831,170,7
1877,170,5
1898,170,3
1919,170,6
1772,171,0
1730,171,2
1730,171,3
1751,171,8
1751,171,4
1729,171,6
1731,171,7
1730,171,9
1751,171,5
1772,171,1
1793,172,2
1772,172,5
1767,172,0
1809,172,8
1814,172,9
1730,172,3
1767,172,1
1809,172,4
1816,172,6
1746,172,7
1919,173,9
1809,173,1
1809,173,0
1913,173,4
1855,173,3
1897,173,5
1830,173,7
1919,173,6
1836,173,2
1913,173,8
1937,174,4
1939,174,6
1871,174,7
1871,174,0
1896,174,2
1959,174,9
1871,174,1
1934,174,8
1938,174,5
1875,174,3
1940,175,6
1876,175,3
1960,175,9
1939,175,5
1896,175,2
1916,175,8
1937,175,4
1872,175,7
1872,175,0
1872,175,1
1961,176,2
1873,176,1
1898,176,9
1853,176,7
1857,176,3
1896,176,8
1853,176,0
1899,176,5
1921,176,6
1917,176,4
1857,177,3
1941,177,2
1893,177,0
1914,177,8
1853,177,7
1857,177,1
1921,177,6
1878,177,9
1899,177,5
1917,177,4
1877,178,9
1839,178,1
1876,178,0
1856,178,7
1924,178,6
1864,178,5
1921,178,8
1856,178,3
1940,178,2
1921,178,4
1822,179,7
1822,179,1
1842,179,0
1907,179,2
1868,179,6
1887,179,8
1928,179,9
1848,179,3
1908,179,4
1869,179,5
1895,180,2
1875,180,6
1895,180,9
1844,180,1
1847,180,0
1832,180,5
1803,180,7
1812,180,3
1871,180,8
1871,180,4
1706,181,9
1705,181,6
1706,181,2
1707,181,1
1727,181,3
1706,181,5
1707,181,0
1707,181,7
1706,181,4
1706,181,8
1665,182,3
1734,182,6
1744,182,1
1768,182,2
1662,182,7
1685,182,9
1743,182,0
1705,182,8
1708,182,4
1666,182,5
1742,183,1
1783,183,0
1835,183,5
1817,183,2
1800,183,6
1853,183,8
1794,183,3
1774,183,9
1764,183,7
1856,183,4
1860,184,6
1829,184,0
1809,184,1
1877,184,2
1772,184,9
1814,184,3
1874,184,8
1856,184,4
1813,184,7
1835,184,5
1813,185,7
1817,185,1
1877,185,2
1813,185,0
1819,185,5
1861,185,4
1839,185,6
1756,185,9
1798,185,3
1836,185,8
1845,186,4
1803,186,5
1778,186,3
1842,186,8
1823,186,6
1861,186,2
1776,186,9
1796,186,1
1817,186,0
1817,186,7
1838,187,1
1741,187,0
1849,187,6
1762,187,3
1783,187,5
1825,187,4
1762,187,9
1822,187,8
1845,187,2
1817,187,7
1825,188,9
1730,188,5
1790,188,6
1704,188,3
1809,188,4
1741,188,0
1785,188,8
1825,188,2
1801,188,1
1801,188,7
1774,189,4
1788,189,7
1774,189,2
1712,189,5
1784,189,1
1774,189,9
1757,189,6
1724,189,0
1786,189,8
1669,189,3
1788,190,8
1735,190,3
1725,190,0
1777,190,6
1765,190,1
1793,190,4
1773,190,2
1793,190,9
1765,190,7
1731,190,5
1567,191,1
1588,191,8
1567,191,9
1588,191,0
1587,191,5
1587,191,4
1586,191,6
1608,191,3
1587,191,2
1588,191,7
1549,192,3
1630,192,9
1623,192,1
1614,192,6
1510,192,5
1650,192,2
1586,192,8
1585,192,0
1602,192,7
1590,192,4
1702,193,6
1739,193,2
1670,193,7
1718,193,3
1699,193,9
1696,193,5
1712,193,8
1627,193,0
1759,193,4
1690,193,1
1691,194,7
1734,194,8
1724,194,6
1759,194,9
1691,194,0
1759,194,4
1655,194,5
1718,194,3
1711,194,1
1759,194,2
1742,195,2
1674,195,0
1637,195,5
1725,195,6
1742,195,9
1701,195,3
1694,195,1
1742,195,4
1735,195,8
1674,195,7
1694,196,1
1637,196,5
1674,196,7
1742,196,9
1725,196,6
1742,196,2
1742,196,4
1674,196,0
1701,196,3
1717,196,8
1742,197,9
1742,197,4
1674,197,7
1725,197,6
1714,197,0
1701,197,3
1694,197,1
1714,197,8
1637,197,5
1742,197,2
1742,198,4
1725,198,6
1714,198,8
1694,198,1
1674,198,7
1742,198,9
1637,198,5
1742,198,2
1701,198,3
1714,198,0
1679,199,9
1634,199,1
1618,199,7
1742,199,2
1714,199,0
1637,199,5
1742,199,4
1725,199,6
1686,199,3
1714,199,8
1674,200,6
1681,200,0
1662,200,9
1681,200,8
1709,200,2
1670,200,3
1621,200,1
1709,200,4
1601,200,7
1604,200,5
1501,201,5
1501,201,3
1477,201,9
