-5,7,6,1,11,0
4,-1,9,1,11,0
-4,7,9,1,11,0
-2,-7,4,1,11,0
-5,0,11,1,12,0
-4,0,7,1,12,0
3,-1,8,1,12,0
-4,1,1,1,12,0
-3,0,8,1,12,0
7,-4,12,1,12,0
-1,-7,11,1,12,0
0,0,11,1,12,0
6,-1,11,1,12,0
-2,0,9,1,12,0
-2,-1,11,1,12,0
6,-3,8,1,12,0
2,-1,1,1,12,0
-1,0,11,1,12,0
-2,2,6,1,12,0
6,-4,9,1,12,0
5,-1,9,1,12,0
5,-2,5,1,12,0
-1,2,11,1,12,0
-5,7,6,1,12,0
-4,7,9,1,12,0
4,-1,11,1,12,0
-2,-7,4,1,12,0
-5,0,12,1,13,0
-4,0,7,1,13,0
3,-1,8,1,13,0
-4,1,1,1,13,0
-3,0,8,1,13,0
7,-4,13,1,13,0
-1,-7,11,1,13,0
0,0,12,1,13,0
6,-1,12,1,13,0
-2,0,9,1,13,0
-2,-1,12,1,13,0
6,-3,8,1,13,0
2,-1,1,1,13,0
-1,0,12,1,13,0
-2,2,6,1,13,0
6,-4,9,1,13,0
5,-1,9,1,13,0
5,-2,5,1,13,0
0,-7,12,1,13,0
-1,2,12,1,13,0
-5,7,6,1,13,0
-4,7,11,1,13,0
4,-1,12,1,13,0
-2,-7,4,1,13,0
-5,0,13,1,14,0
-4,0,7,1,14,0
3,-1,8,1,14,0
-4,1,1,1,14,0
-3,0,8,1,14,0
7,-4,14,1,14,0
-1,-7,11,1,14,0
6,-1,12,1,14,0
0,0,13,1,14,0
-2,0,9,1,14,0
-2,-1,13,1,14,0
6,-3,8,1,14,0
2,-1,1,1,14,0
0,2,13,1,14,0
-1,0,13,1,14,0
-2,2,6,1,14,0
6,-4,9,1,14,0
5,-1,9,1,14,0
5,-2,5,1,14,0
-1,2,12,1,14,0
0,-7,13,1,14,0
6,0,13,1,14,0
-5,7,6,1,14,0
-4,7,13,1,14,0
4,-1,13,1,14,0
-2,-7,4,1,14,0
-5,0,14,1,15,0
-4,0,7,1,15,0
3,-1,8,1,15,0
-4,1,1,1,15,0
-3,0,8,1,15,0
7,-4,15,1,15,0
-1,-7,11,1,15,0
6,-1,12,1,15,0
0,0,14,1,15,0
-2,0,9,1,15,0
-2,-1,14,1,15,0
6,-3,8,1,15,0
2,-1,1,1,15,0
0,2,14,1,15,0
-1,0,14,1,15,0
-2,2,6,1,15,0
6,-4,9,1,15,0
5,-1,9,1,15,0
5,-2,5,1,15,0
-1,2,12,1,15,0
0,-7,14,1,15,0
6,0,14,1,15,0
-5,7,6,1,15,0
-4,7,13,1,15,0
4,-1,13,1,15,0
4,0,14,1,15,0
-2,-7,4,1,15,0
-5,0,15,1,16,0
-4,0,7,1,16,0
3,-1,8,1,16,0
-4,1,1,1,16,0
-3,0,8,1,16,0
7,-4,16,1,16,0
-1,-7,11,1,16,0
6,-1,12,1,16,0
0,0,15,1,16,0
-2,0,9,1,16,0
-2,-1,15,1,16,0
6,-3,8,1,16,0
2,-1,1,1,16,0
-1,0,14,1,16,0
0,2,15,1,16,0
-2,2,6,1,16,0
6,-4,9,1,16,0
5,-1,9,1,16,0
5,-2,5,1,16,0
-1,2,12,1,16,0
0,-7,15,1,16,0
6,0,15,1,16,0
-5,7,6,1,16,0
-4,7,13,1,16,0
4,-1,13,1,16,0
4,0,15,1,16,0
-2,-7,4,1,16,0
-3,7,14,1,16,0
-5,0,15,1,17,0
-4,0,7,1,17,0
3,-1,8,1,17,0
1,0,16,1,17,0
-4,1,1,1,17,0
-3,0,8,1,17,0
7,-4,17,1,17,0
-1,-7,11,1,17,0
6,-1,12,1,17,0
0,0,16,1,17,0
-2,0,9,1,17,0
-2,-1,16,1,17,0
6,-3,8,1,17,0
2,-1,1,1,17,0
-1,0,14,1,17,0
0,2,16,1,17,0
-2,2,6,1,17,0
6,-4,9,1,17,0
5,-1,9,1,17,0
5,-2,5,1,17,0
-1,2,12,1,17,0
0,-7,16,1,17,0
6,0,16,1,17,0
-5,7,6,1,17,0
-4,7,13,1,17,0
4,-1,13,1,17,0
4,0,16,1,17,0
-2,-7,4,1,17,0
-3,7,15,1,17,0
-5,0,17,1,18,0
-4,0,7,1,18,0
3,-1,8,1,18,0
1,0,17,1,18,0
-4,1,1,1,18,0
-3,0,8,1,18,0
7,-4,17,1,18,0
-1,-7,11,1,18,0
6,-1,12,1,18,0
0,0,17,1,18,0
-2,0,9,1,18,0
-2,-1,17,1,18,0
6,-3,8,1,18,0
2,-1,1,1,18,0
-1,0,14,1,18,0
0,2,17,1,18,0
-2,2,6,1,18,0
6,-4,9,1,18,0
5,-1,9,1,18,0
5,-2,5,1,18,0
-1,2,12,1,18,0
0,-7,17,1,18,0
6,0,17,1,18,0
-5,7,6,1,18,0
-4,7,13,1,18,0
4,-1,13,1,18,0
4,0,17,1,18,0
-2,-7,4,1,18,0
-3,7,16,1,18,0
8,-4,18,1,18,0
-5,0,18,1,19,0
-4,0,7,1,19,0
3,-1,8,1,19,0
1,0,18,1,19,0
-4,1,1,1,19,0
-3,0,8,1,19,0
7,-4,17,1,19,0
-1,-7,11,1,19,0
6,-1,12,1,19,0
0,0,18,1,19,0
-2,0,9,1,19,0
1,-7,18,1,19,0
-2,-1,18,1,19,0
6,-3,8,1,19,0
2,-1,1,1,19,0
-1,0,14,1,19,0
0,2,18,1,19,0
-2,2,6,1,19,0
6,-4,9,1,19,0
5,-1,9,1,19,0
5,-2,5,1,19,0
-1,2,12,1,19,0
0,-7,17,1,19,0
6,0,18,1,19,0
-5,7,6,1,19,0
-4,7,13,1,19,0
4,-1,13,1,19,0
4,0,18,1,19,0
-2,-7,4,1,19,0
8,-4,19,1,19,0
-3,7,17,1,19,0
-5,0,19,1,20,0
-4,0,7,1,20,0
3,-1,8,1,20,0
1,0,19,1,20,0
-4,1,1,1,20,0
-3,0,8,1,20,0
7,-4,17,1,20,0
-1,-7,11,1,20,0
6,-1,12,1,20,0
0,0,19,1,20,0
-2,0,9,1,20,0
1,-7,19,1,20,0
-2,-1,19,1,20,0
1,2,19,1,20,0
6,-3,8,1,20,0
2,-1,1,1,20,0
-1,0,14,1,20,0
0,2,18,1,20,0
-2,2,6,1,20,0
6,-4,9,1,20,0
5,-1,9,1,20,0
5,-2,5,1,20,0
-1,2,12,1,20,0
0,-7,17,1,20,0
6,0,19,1,20,0
-5,7,6,1,20,0
-4,7,13,1,20,0
4,-1,13,1,20,0
4,0,19,1,20,0
-2,-7,4,1,20,0
8,-4,19,1,20,0
-3,7,18,1,20,0
-5,0,19,1,21,0
-4,0,7,1,21,0
3,-1,8,1,21,0
1,0,19,1,21,0
-4,1,1,1,21,0
-3,0,8,1,21,0
7,-4,21,1,21,0
-1,-7,11,1,21,0
6,-1,12,1,21,0
0,0,19,1,21,0
-2,0,9,1,21,0
1,-7,19,1,21,0
-2,-1,19,1,21,0
1,2,19,1,21,0
6,-3,8,1,21,0
2,-1,1,1,21,0
-1,0,14,1,21,0
0,2,18,1,21,0
-2,2,6,1,21,0
6,-4,9,1,21,0
5,-1,9,1,21,0
5,-2,5,1,21,0
-1,2,12,1,21,0
0,-7,17,1,21,0
6,0,19,1,21,0
-5,7,6,1,21,0
-4,7,13,1,21,0
4,-1,13,1,21,0
4,0,19,1,21,0
-2,-7,4,1,21,0
8,-4,19,1,21,0
-3,7,19,1,21,0
-5,0,21,1,22,0
-4,0,7,1,22,0
3,-1,8,1,22,0
1,0,21,1,22,0
-4,1,1,1,22,0
-3,0,8,1,22,0
7,-4,22,1,22,0
-1,-7,11,1,22,0
6,-1,12,1,22,0
0,0,21,1,22,0
-2,0,9,1,22,0
-2,-1,19,1,22,0
1,-7,21,1,22,0
1,2,21,1,22,0
6,-3,8,1,22,0
2,-1,1,1,22,0
-1,0,14,1,22,0
0,2,18,1,22,0
-2,2,6,1,22,0
6,-4,9,1,22,0
5,-1,9,1,22,0
7,0,21,1,22,0
5,-2,5,1,22,0
-1,2,12,1,22,0
0,-7,17,1,22,0
6,0,19,1,22,0
-5,7,6,1,22,0
-1,-2,21,1,22,0
-4,7,13,1,22,0
4,-1,13,1,22,0
4,0,21,1,22,0
-2,-7,4,1,22,0
8,-4,19,1,22,0
-3,7,19,1,22,0
-5,0,22,1,23,0
-2,7,21,1,23,0
2,0,22,1,23,0
-4,0,7,1,23,0
3,-1,8,1,23,0
1,0,21,1,23,0
-4,1,1,1,23,0
-3,0,8,1,23,0
7,-4,23,1,23,0
-1,-7,11,1,23,0
6,-1,12,1,23,0
0,0,21,1,23,0
-2,0,9,1,23,0
-2,-1,19,1,23,0
1,-7,22,1,23,0
1,2,22,1,23,0
6,-3,8,1,23,0
2,-1,1,1,23,0
0,2,18,1,23,0
-1,0,22,1,23,0
-2,2,6,1,23,0
6,-4,9,1,23,0
5,-1,9,1,23,0
7,0,22,1,23,0
5,-2,5,1,23,0
-1,2,12,1,23,0
0,-7,17,1,23,0
6,0,19,1,23,0
-5,7,6,1,23,0
-1,-2,22,1,23,0
-4,7,13,1,23,0
4,-1,13,1,23,0
4,0,21,1,23,0
-2,-7,4,1,23,0
8,-4,19,1,23,0
-3,7,19,1,23,0
4,1,22,1,23,0
-5,0,23,1,24,0
-2,7,22,1,24,0
2,0,23,1,24,0
-4,0,7,1,24,0
3,-1,8,1,24,0
1,0,21,1,24,0
-4,1,1,1,24,0
-3,0,8,1,24,0
7,-4,24,1,24,0
-1,-7,11,1,24,0
6,-1,12,1,24,0
0,0,21,1,24,0
-2,0,9,1,24,0
-2,-1,19,1,24,0
1,-7,23,1,24,0
1,2,23,1,24,0
6,-3,8,1,24,0
2,-1,1,1,24,0
0,2,18,1,24,0
-1,0,23,1,24,0
-2,2,6,1,24,0
6,-4,9,1,24,0
5,-1,9,1,24,0
7,0,22,1,24,0
5,-2,5,1,24,0
-1,2,12,1,24,0
0,-7,17,1,24,0
6,0,19,1,24,0
7,1,23,1,24,0
-5,7,6,1,24,0
-1,-2,23,1,24,0
-4,7,13,1,24,0
4,-1,13,1,24,0
4,0,21,1,24,0
-2,-7,4,1,24,0
8,-4,19,1,24,0
-3,7,19,1,24,0
4,1,23,1,24,0
-5,0,24,1,25,0
-2,7,23,1,25,0
2,-7,24,1,25,0
2,0,24,1,25,0
-4,0,7,1,25,0
3,-1,8,1,25,0
1,0,21,1,25,0
-4,1,1,1,25,0
-3,0,8,1,25,0
7,-4,25,1,25,0
-1,-7,11,1,25,0
6,-1,12,1,25,0
0,0,21,1,25,0
-2,0,9,1,25,0
-2,-1,19,1,25,0
1,-7,23,1,25,0
1,2,24,1,25,0
6,-3,8,1,25,0
2,-1,1,1,25,0
0,2,18,1,25,0
-1,0,24,1,25,0
-2,2,6,1,25,0
6,-4,9,1,25,0
5,-1,9,1,25,0
7,0,22,1,25,0
5,-2,5,1,25,0
-1,2,12,1,25,0
0,-7,17,1,25,0
6,0,19,1,25,0
7,1,24,1,25,0
-5,7,6,1,25,0
-1,-2,24,1,25,0
-4,7,13,1,25,0
4,-1,13,1,25,0
4,0,21,1,25,0
-2,-7,4,1,25,0
8,-4,19,1,25,0
-3,7,19,1,25,0
4,1,24,1,25,0
-5,0,25,1,26,0
-2,7,24,1,26,0
2,-7,25,1,26,0
2,0,25,1,26,0
-4,0,7,1,26,0
3,-1,8,1,26,0
1,0,21,1,26,0
-4,1,1,1,26,0
-3,0,8,1,26,0
7,-4,26,1,26,0
-1,-7,11,1,26,0
6,-1,12,1,26,0
0,0,21,1,26,0
-2,0,9,1,26,0
-2,-1,19,1,26,0
1,-7,23,1,26,0
1,2,25,1,26,0
6,-3,8,1,26,0
2,-1,1,1,26,0
0,2,18,1,26,0
-1,0,25,1,26,0
-2,2,6,1,26,0
6,-4,9,1,26,0
5,-1,9,1,26,0
7,0,22,1,26,0
5,-2,5,1,26,0
-1,2,12,1,26,0
0,-7,17,1,26,0
6,0,19,1,26,0
7,1,25,1,26,0
-5,7,6,1,26,0
-1,-2,25,1,26,0
-4,7,13,1,26,0
4,-1,13,1,26,0
4,0,21,1,26,0
-2,-7,4,1,26,0
8,-4,19,1,26,0
-3,7,19,1,26,0
4,1,25,1,26,0
-5,0,25,1,27,0
2,-7,26,1,27,0
-2,7,25,1,27,0
2,0,26,1,27,0
-4,0,7,1,27,0
3,-1,8,1,27,0
1,0,21,1,27,0
-4,1,1,1,27,0
-3,0,8,1,27,0
7,-4,26,1,27,0
-1,-7,11,1,27,0
6,-1,12,1,27,0
0,0,21,1,27,0
2,2,26,1,27,0
-2,0,9,1,27,0
-2,-1,19,1,27,0
1,-7,23,1,27,0
1,2,25,1,27,0
7,-5,27,1,27,0
6,-3,8,1,27,0
2,-1,1,1,27,0
0,2,18,1,27,0
-1,0,26,1,27,0
-2,2,6,1,27,0
6,-4,9,1,27,0
5,-1,9,1,27,0
7,0,22,1,27,0
5,-2,5,1,27,0
-1,2,12,1,27,0
0,-7,17,1,27,0
6,0,19,1,27,0
7,1,26,1,27,0
-5,7,6,1,27,0
-1,-2,26,1,27,0
-4,7,13,1,27,0
4,-1,13,1,27,0
4,0,21,1,27,0
-2,-7,4,1,27,0
8,-4,19,1,27,0
-3,7,19,1,27,0
4,1,26,1,27,0
-2,7,25,1,28,0
2,-7,27,1,28,0
2,0,27,1,28,0
-5,0,26,1,28,0
-4,0,7,1,28,0
3,-1,8,1,28,0
1,0,21,1,28,0
-1,7,27,1,28,0
-4,1,1,1,28,0
-3,0,8,1,28,0
7,-4,26,1,28,0
-1,-7,11,1,28,0
6,-1,12,1,28,0
0,0,21,1,28,0
2,2,27,1,28,0
-2,0,9,1,28,0
-2,-1,19,1,28,0
1,-7,23,1,28,0
1,2,25,1,28,0
7,-5,28,1,28,0
6,-3,8,1,28,0
2,-1,1,1,28,0
0,2,18,1,28,0
-1,0,27,1,28,0
-2,2,6,1,28,0
6,-4,9,1,28,0
5,-1,9,1,28,0
7,0,22,1,28,0
5,-2,5,1,28,0
-1,2,12,1,28,0
0,-7,17,1,28,0
6,0,19,1,28,0
7,1,27,1,28,0
-5,7,6,1,28,0
-1,-2,27,1,28,0
-4,7,13,1,28,0
4,-1,13,1,28,0
4,0,21,1,28,0
-2,-7,4,1,28,0
8,-4,19,1,28,0
-3,7,19,1,28,0
4,1,27,1,28,0
-2,7,25,1,29,0
2,-7,28,1,29,0
2,0,28,1,29,0
-5,0,27,1,29,0
4,2,28,1,29,0
-4,0,7,1,29,0
3,-1,8,1,29,0
1,0,21,1,29,0
-1,7,28,1,29,0
-4,1,1,1,29,0
-3,0,8,1,29,0
7,-4,26,1,29,0
-1,-7,11,1,29,0
6,-1,12,1,29,0
0,0,21,1,29,0
2,2,28,1,29,0
-2,0,9,1,29,0
-2,-1,19,1,29,0
1,-7,23,1,29,0
1,2,25,1,29,0
7,-5,29,1,29,0
0,1,28,1,29,0
6,-3,8,1,29,0
2,-1,1,1,29,0
0,2,18,1,29,0
-1,0,27,1,29,0
-2,2,6,1,29,0
6,-4,9,1,29,0
5,-1,9,1,29,0
7,0,22,1,29,0
5,-2,5,1,29,0
-1,2,12,1,29,0
0,-7,17,1,29,0
6,0,19,1,29,0
7,1,28,1,29,0
-5,7,6,1,29,0
-1,-2,28,1,29,0
-4,7,13,1,29,0
4,-1,13,1,29,0
4,0,21,1,29,0
-2,-7,4,1,29,0
8,-4,19,1,29,0
-3,7,19,1,29,0
4,1,27,1,29,0
-2,7,25,1,30,0
2,0,28,1,30,0
-5,0,27,1,30,0
2,-7,29,1,30,0
4,2,29,1,30,0
-4,0,7,1,30,0
3,-1,8,1,30,0
1,0,21,1,30,0
-1,7,29,1,30,0
-4,1,1,1,30,0
-3,0,8,1,30,0
7,-4,26,1,30,0
-1,-7,11,1,30,0
6,-1,12,1,30,0
0,0,21,1,30,0
2,2,29,1,30,0
-2,0,9,1,30,0
-2,-1,19,1,30,0
1,-7,23,1,30,0
1,2,25,1,30,0
7,-5,29,1,30,0
0,1,29,1,30,0
6,-3,8,1,30,0
2,-1,1,1,30,0
0,2,18,1,30,0
-1,0,27,1,30,0
-2,2,6,1,30,0
6,-4,9,1,30,0
5,-1,9,1,30,0
7,0,22,1,30,0
8,1,29,1,30,0
5,-2,5,1,30,0
-1,2,12,1,30,0
0,-7,17,1,30,0
6,0,19,1,30,0
7,1,28,1,30,0
-5,7,6,1,30,0
-1,-2,29,1,30,0
-4,7,13,1,30,0
4,-1,13,1,30,0
4,0,21,1,30,0
-2,-7,4,1,30,0
8,-4,19,1,30,0
-3,7,19,1,30,0
4,1,27,1,30,0
3,0,29,1,30,0
-6,0,28,1,30,0
-2,7,25,1,31,0
2,0,28,1,31,0
-5,0,27,1,31,0
2,-7,29,1,31,0
4,2,29,1,31,0
-4,0,7,1,31,0
3,-1,8,1,31,0
1,0,21,1,31,0
-1,7,29,1,31,0
-4,1,1,1,31,0
-3,0,8,1,31,0
7,-4,26,1,31,0
-1,-7,11,1,31,0
6,-1,12,1,31,0
0,0,21,1,31,0
2,2,29,1,31,0
-2,0,9,1,31,0
-2,-1,19,1,31,0
1,-7,23,1,31,0
1,2,25,1,31,0
7,-5,31,1,31,0
0,1,29,1,31,0
6,-3,8,1,31,0
2,-1,1,1,31,0
0,2,18,1,31,0
-1,0,27,1,31,0
-2,2,6,1,31,0
6,-4,9,1,31,0
5,-1,9,1,31,0
7,0,22,1,31,0
8,1,29,1,31,0
5,-2,5,1,31,0
-1,2,12,1,31,0
0,-7,17,1,31,0
6,0,19,1,31,0
7,1,28,1,31,0
-5,7,6,1,31,0
-1,-2,29,1,31,0
-4,7,13,1,31,0
4,-1,13,1,31,0
4,0,21,1,31,0
-2,-7,4,1,31,0
8,-4,19,1,31,0
-3,7,19,1,31,0
4,1,27,1,31,0
3,0,29,1,31,0
-6,0,29,1,31,0
-2,7,25,1,32,0
2,0,28,1,32,0
-5,0,27,1,32,0
2,-7,29,1,32,0
4,2,29,1,32,0
-4,0,7,1,32,0
3,-1,8,1,32,0
1,0,21,1,32,0
-1,7,31,1,32,0
-4,1,1,1,32,0
-3,0,8,1,32,0
7,-4,26,1,32,0
-1,-7,11,1,32,0
6,-1,12,1,32,0
0,0,21,1,32,0
0,-3,31,1,32,0
2,2,31,1,32,0
-2,0,9,1,32,0
-2,-1,19,1,32,0
1,-7,23,1,32,0
1,2,25,1,32,0
7,-5,32,1,32,0
0,1,31,1,32,0
6,-3,8,1,32,0
2,-1,1,1,32,0
0,2,18,1,32,0
-1,0,27,1,32,0
-2,2,6,1,32,0
6,-4,9,1,32,0
5,-1,9,1,32,0
7,0,22,1,32,0
8,1,31,1,32,0
5,-2,5,1,32,0
-1,2,12,1,32,0
0,-7,17,1,32,0
6,0,19,1,32,0
7,1,28,1,32,0
-5,7,6,1,32,0
-1,-2,29,1,32,0
3,-7,31,1,32,0
-4,7,13,1,32,0
4,-1,13,1,32,0
4,0,21,1,32,0
-2,-7,4,1,32,0
8,-4,19,1,32,0
-3,7,19,1,32,0
4,1,27,1,32,0
-6,0,29,1,32,0
3,0,31,1,32,0
5,2,31,1,32,0
-2,7,25,1,33,0
2,0,28,1,33,0
-5,0,27,1,33,0
2,-7,29,1,33,0
4,2,29,1,33,0
8,-5,33,1,33,0
-4,0,7,1,33,0
3,-1,8,1,33,0
1,0,21,1,33,0
-1,7,31,1,33,0
3,2,32,1,33,0
-4,1,1,1,33,0
-3,0,8,1,33,0
7,-4,26,1,33,0
-1,-7,11,1,33,0
6,-1,12,1,33,0
0,0,21,1,33,0
2,2,31,1,33,0
0,-3,32,1,33,0
-2,0,9,1,33,0
-2,-1,19,1,33,0
1,-7,23,1,33,0
1,2,25,1,33,0
7,-5,32,1,33,0
0,1,32,1,33,0
6,-3,8,1,33,0
2,-1,1,1,33,0
0,2,18,1,33,0
-1,0,27,1,33,0
-2,2,6,1,33,0
6,-4,9,1,33,0
5,-1,9,1,33,0
7,0,22,1,33,0
8,1,32,1,33,0
5,-2,5,1,33,0
-1,2,12,1,33,0
0,-7,17,1,33,0
6,0,19,1,33,0
7,1,28,1,33,0
-5,7,6,1,33,0
-1,-2,29,1,33,0
3,-7,32,1,33,0
-4,7,13,1,33,0
4,-1,13,1,33,0
4,0,21,1,33,0
-2,-7,4,1,33,0
8,-4,19,1,33,0
-3,7,19,1,33,0
4,1,27,1,33,0
0,7,32,1,33,0
3,0,32,1,33,0
-6,0,31,1,33,0
5,2,32,1,33,0
-2,7,25,1,34,0
2,0,28,1,34,0
-5,0,27,1,34,0
2,-7,29,1,34,0
4,2,29,1,34,0
8,-5,33,1,34,0
-4,0,7,1,34,0
3,-1,8,1,34,0
1,0,21,1,34,0
-1,7,31,1,34,0
3,2,33,1,34,0
8,-6,34,1,34,0
-4,1,1,1,34,0
-3,0,8,1,34,0
7,-4,26,1,34,0
-1,-7,11,1,34,0
6,-1,12,1,34,0
0,0,21,1,34,0
2,2,31,1,34,0
0,-3,33,1,34,0
-2,0,9,1,34,0
-2,-1,19,1,34,0
1,-7,23,1,34,0
1,2,25,1,34,0
7,-5,32,1,34,0
0,1,33,1,34,0
6,-3,8,1,34,0
2,-1,1,1,34,0
0,2,18,1,34,0
-1,0,27,1,34,0
-2,2,6,1,34,0
6,-4,9,1,34,0
5,-1,9,1,34,0
7,0,22,1,34,0
8,1,33,1,34,0
5,-2,5,1,34,0
-1,2,12,1,34,0
0,-7,17,1,34,0
6,0,19,1,34,0
7,1,28,1,34,0
-5,7,6,1,34,0
-1,-2,29,1,34,0
3,-7,33,1,34,0
-4,7,13,1,34,0
4,-1,13,1,34,0
4,0,21,1,34,0
-2,-7,4,1,34,0
8,-4,19,1,34,0
-3,7,19,1,34,0
4,1,27,1,34,0
0,7,33,1,34,0
3,0,33,1,34,0
-6,0,32,1,34,0
5,2,33,1,34,0
-2,7,25,1,35,0
2,0,28,1,35,0
-5,0,27,1,35,0
2,-7,29,1,35,0
4,2,29,1,35,0
8,-5,33,1,35,0
-4,0,7,1,35,0
3,-1,8,1,35,0
1,0,21,1,35,0
-1,7,31,1,35,0
8,-6,35,1,35,0
3,2,34,1,35,0
-4,1,1,1,35,0
-3,0,8,1,35,0
7,-4,26,1,35,0
-1,-7,11,1,35,0
6,-1,12,1,35,0
0,0,21,1,35,0
2,2,31,1,35,0
0,-3,34,1,35,0
-2,0,9,1,35,0
-2,-1,19,1,35,0
1,-7,23,1,35,0
1,2,25,1,35,0
7,-5,32,1,35,0
0,1,34,1,35,0
6,-3,8,1,35,0
2,-1,1,1,35,0
0,2,18,1,35,0
-1,0,27,1,35,0
-2,2,6,1,35,0
6,-4,9,1,35,0
5,-1,9,1,35,0
7,0,22,1,35,0
8,1,33,1,35,0
5,-2,5,1,35,0
-1,2,12,1,35,0
0,-7,17,1,35,0
6,0,19,1,35,0
7,1,34,1,35,0
-5,7,6,1,35,0
-1,-2,29,1,35,0
3,-7,34,1,35,0
-4,7,13,1,35,0
4,-1,13,1,35,0
4,0,21,1,35,0
-2,-7,4,1,35,0
8,-4,19,1,35,0
-3,7,19,1,35,0
4,1,27,1,35,0
0,7,34,1,35,0
3,0,34,1,35,0
-6,0,33,1,35,0
5,2,34,1,35,0
-2,7,25,1,36,0
2,0,28,1,36,0
-5,0,27,1,36,0
2,-7,29,1,36,0
4,2,29,1,36,0
8,-5,33,1,36,0
-4,0,7,1,36,0
3,-1,8,1,36,0
1,0,21,1,36,0
-1,7,31,1,36,0
8,-6,36,1,36,0
3,2,35,1,36,0
-4,1,1,1,36,0
-3,0,8,1,36,0
7,-4,26,1,36,0
-1,-7,11,1,36,0
6,-1,12,1,36,0
0,0,21,1,36,0
2,2,31,1,36,0
0,-3,35,1,36,0
-2,0,9,1,36,0
-2,-1,19,1,36,0
1,-7,23,1,36,0
1,2,25,1,36,0
7,-5,32,1,36,0
0,1,34,1,36,0
6,-3,8,1,36,0
2,-1,1,1,36,0
-1,0,27,1,36,0
0,2,35,1,36,0
-2,2,6,1,36,0
6,-4,9,1,36,0
5,-1,9,1,36,0
7,0,22,1,36,0
8,1,33,1,36,0
5,-2,5,1,36,0
-1,2,12,1,36,0
0,-7,17,1,36,0
6,0,19,1,36,0
