1580,45,8
1596,45,6
1565,45,9
1543,45,5
1633,45,7
1670,45,1
1582,45,0
1691,45,3
1691,45,2
1738,46,2
1738,46,3
1612,46,6
1717,46,1
1632,46,5
1717,46,7
1622,46,9
1612,46,0
1634,46,4
1611,46,8
1717,47,1
1654,47,9
1611,47,8
1633,47,4
1717,47,7
1590,47,5
1738,47,3
1611,47,6
1676,47,2
1612,47,0
1696,48,2
1633,48,9
1611,48,6
1738,48,3
1611,48,8
1612,48,0
1632,48,5
1717,48,1
1718,48,7
1633,48,4
1637,49,9
1611,49,6
1633,49,4
1696,49,2
1738,49,3
1611,49,5
1611,49,8
1738,49,7
1717,49,1
1649,49,0
1649,50,4
1684,50,3
1742,50,7
1738,50,1
1632,50,8
1717,50,2
1652,50,5
1674,50,9
1633,50,0
1648,50,6
1537,51,2
1575,51,5
1557,51,1
1573,51,0
1578,51,3
1574,51,4
1558,51,6
1578,51,9
1537,51,8
1578,51,7
1501,52,5
1496,52,4
1624,52,3
1456,52,0
1518,52,1
1580,52,7
1490,52,8
1580,52,2
1485,52,6
1516,52,9
1694,53,6
1732,53,7
1653,53,0
1677,53,9
1778,53,3
1700,53,2
1675,53,4
1673,53,5
1673,53,8
1737,53,1
1678,54,5
1742,54,1
1698,54,9
1763,54,2
1805,54,7
1716,54,4
1678,54,8
1826,54,3
1679,54,0
1678,54,6
1785,55,7
1700,55,4
1806,55,2
1698,55,9
1679,55,0
1657,55,6
1678,55,5
1826,55,3
1657,55,8
1742,55,1
1700,56,4
1678,56,5
1742,56,1
1716,56,0
1678,56,8
1826,56,3
1678,56,6
1677,56,9
1826,56,2
1785,56,7
1841,57,7
1842,57,2
1734,57,9
1826,57,3
1693,57,8
1734,57,6
1696,57,0
1736,57,4
1779,57,1
1656,57,5
1779,58,1
1862,58,2
1824,58,7
1699,58,0
1717,58,6
1697,58,5
1717,58,9
1719,58,4
1697,58,8
1845,58,3
1697,59,8
1697,59,5
1717,59,9
1717,59,6
1719,59,4
1699,59,0
1802,59,2
1845,59,3
1824,59,7
1779,59,1
1699,60,0
1782,60,1
1782,60,2
1713,60,5
1717,60,6
1697,60,8
1824,60,7
1741,60,9
1845,60,3
1719,60,4
1620,61,2
1658,61,8
1657,61,4
1678,61,9
1657,61,7
1625,61,5
1658,61,6
1656,61,0
1657,61,3
1657,61,1
1657,62,1
1551,62,8
1591,62,0
1592,62,6
1574,62,4
1592,62,9
1553,62,5
1700,62,3
1658,62,7
1678,62,2
1713,63,6
1733,63,9
1697,63,5
1800,63,7
1756,63,4
1736,63,0
1797,63,1
1778,63,2
1734,63,8
1882,63,3
1720,64,0
1722,64,8
1803,64,2
1741,64,4
1778,64,9
1840,64,7
1718,64,5
1738,64,6
1802,64,1
1866,64,3
1704,65,0
1850,65,3
1787,65,2
1722,65,8
1725,65,4
1808,65,7
1702,65,5
1722,65,6
1783,65,1
1762,65,9
1807,66,3
1724,66,4
1680,66,6
1725,66,2
1783,66,1
1719,66,9
1807,66,7
1700,66,8
1701,66,5
1662,66,0
1724,67,4
1753,67,5
1761,67,9
1783,67,1
1703,67,0
1721,67,6
1744,67,2
1721,67,8
1849,67,3
1807,67,7
1815,68,1
1753,68,5
1735,68,0
1756,68,4
1754,68,6
1813,68,9
1839,68,7
1753,68,8
1881,68,3
1776,68,2
1754,69,6
1759,69,1
1753,69,8
1838,69,2
1735,69,0
1756,69,4
1776,69,7
1861,69,3
1813,69,9
1753,69,5
1860,70,2
1861,70,3
1752,70,8
1740,70,7
1717,70,6
1780,70,1
1719,70,0
1757,70,5
1817,70,9
1741,70,4
1692,71,0
1673,71,3
1694,71,6
1694,71,9
1693,71,1
1652,71,5
1682,71,8
1677,71,7
1692,71,4
1673,71,2
1672,72,1
1646,72,9
1607,72,8
1610,72,7
1776,72,3
1608,72,6
1632,72,5
1591,72,4
1570,72,0
1735,72,2
1760,73,1
1718,73,6
1741,73,4
1782,73,2
1798,73,9
1761,73,7
1720,73,0
1821,73,3
1737,73,5
1758,73,8
1758,74,8
1741,74,4
1720,74,0
1777,74,9
1781,74,1
1762,74,2
1740,74,6
1866,74,3
1761,74,7
1754,74,5
1756,75,6
1815,75,9
1882,75,3
1734,75,5
1799,75,8
1737,75,0
1798,75,1
1778,75,7
1763,75,2
1758,75,4
1740,76,6
1819,76,9
1799,76,8
1739,76,5
1783,76,2
1782,76,1
1867,76,3
1758,76,7
1742,76,4
1721,76,0
1738,77,0
1756,77,5
1816,77,8
1758,77,7
1884,77,3
1757,77,6
1836,77,9
1738,77,4
1758,77,1
1800,77,2
1738,78,4
1836,78,9
1756,78,5
1863,78,2
1757,78,6
1816,78,8
1716,78,0
1884,78,3
1758,78,1
1758,78,7
1816,79,8
1716,79,0
1758,79,7
1756,79,5
1738,79,4
1816,79,9
1757,79,6
1884,79,3
1758,79,1
1863,79,2
1716,80,0
1718,80,4
1758,80,7
1843,80,2
1816,80,9
1741,80,5
1884,80,3
1757,80,6
1758,80,1
1816,80,8
1744,81,8
1743,81,1
1695,81,2
1743,81,7
1743,81,6
1742,81,0
1700,81,5
1743,81,3
1762,81,4
1744,81,9
1634,82,7
1655,82,8
1659,82,1
1722,82,2
1785,82,3
1638,82,6
1641,82,4
1616,82,5
1619,82,0
1695,82,9
1798,83,1
1841,83,8
1881,83,9
1803,83,6
1781,83,0
1802,83,7
1780,83,5
1865,83,3
1907,83,2
1803,83,4
1837,84,8
1841,84,4
1818,84,5
1840,84,6
1924,84,3
1845,84,2
1798,84,0
1840,84,1
1898,84,9
1819,84,7
1881,85,9
1824,85,4
1886,85,3
1865,85,2
1823,85,6
1802,85,1
1801,85,5
1858,85,8
1803,85,0
1802,85,7
1783,86,0
1841,86,8
1804,86,4
1865,86,2
1779,86,5
1949,86,3
1823,86,6
1802,86,7
1802,86,1
1859,86,9
1928,87,2
1833,87,5
1949,87,3
1819,87,8
1881,87,9
1844,87,4
1783,87,0
1802,87,7
1802,87,1
1823,87,6
1832,88,7
1811,88,5
1804,88,4
1892,88,9
1823,88,6
1960,88,3
1940,88,2
1834,88,1
1853,88,8
1835,88,0
1872,89,8
1853,89,1
1874,89,6
1856,89,5
1853,89,0
1959,89,3
1979,89,2
1853,89,7
1956,89,9
1875,89,4
1840,90,5
1963,90,2
1841,90,6
1968,90,3
1822,90,0
1839,90,8
1940,90,9
1821,90,7
1843,90,4
1838,90,1
1766,91,1
1778,91,0
1780,91,9
1757,91,3
1779,91,2
1757,91,4
1776,91,5
1800,91,6
1779,91,7
1797,91,8
1866,92,3
1777,92,2
1793,92,9
1654,92,1
1694,92,6
1693,92,5
1677,92,0
1713,92,8
1675,92,7
1697,92,4
1820,93,1
1817,93,8
1903,93,3
1800,93,0
1801,93,6
1797,93,5
1844,93,2
1799,93,7
1821,93,4
1902,93,9
1923,94,9
1843,94,8
1904,94,2
1951,94,3
1823,94,5
1804,94,6
1805,94,0
1804,94,7
1805,94,4
1804,94,1
1826,95,4
1823,95,7
1804,95,6
1867,95,2
1839,95,8
1951,95,3
1807,95,5
1805,95,0
1804,95,1
1923,95,9
1823,96,7
1842,96,1
1842,96,5
1942,96,9
1845,96,4
1951,96,3
1844,96,6
1943,96,2
1842,96,8
1824,96,0
1906,97,2
1865,97,5
1863,97,6
1989,97,3
1842,97,7
1842,97,1
1863,97,4
1843,97,0
1840,97,8
1961,97,9
1826,98,1
1826,98,7
1973,98,3
1863,98,6
1806,98,0
1844,98,5
1862,98,2
1845,98,8
1945,98,9
1843,98,4
1847,99,6
1945,99,9
1827,99,0
1851,99,2
1847,99,4
1826,99,1
1845,99,8
1865,99,5
1950,99,3
1826,99,7
1844,100,8
1827,100,0
1809,100,1
1830,100,4
1855,100,6
1912,100,9
1933,100,3
1851,100,2
1865,100,5
1809,100,7
1750,101,3
1768,101,5
1750,101,1
1756,101,8
1771,101,9
1749,101,7
1755,101,6
1750,101,2
1749,101,0
1750,101,4
1724,102,5
1707,102,6
1665,102,7
1687,102,4
1668,102,0
1723,102,9
1750,102,2
1643,102,8
1790,102,3
1664,102,1
1872,103,2
1852,103,6
1830,103,0
1908,103,9
1932,103,3
1827,103,8
1829,103,4
1829,103,1
1866,103,5
1830,103,7
1953,104,3
1908,104,5
1850,104,4
1830,104,0
1830,104,7
1892,104,6
1908,104,9
1892,104,2
1829,104,1
1848,104,8
1892,105,6
1950,105,3
1830,105,7
1908,105,9
1848,105,8
1892,105,2
1850,105,4
1908,105,5
1829,105,1
1830,105,0
1929,106,3
1891,106,6
1847,106,8
1829,106,0
1907,106,9
1871,106,2
1828,106,1
1829,106,7
1850,106,4
1891,106,5
1791,107,0
1833,107,4
1934,107,3
1831,107,8
1891,107,5
1854,107,6
1891,107,9
1875,107,2
1790,107,1
1831,107,7
1955,108,3
1831,108,7
1849,108,8
1851,108,4
1872,108,6
1909,108,9
1909,108,5
1831,108,0
1866,108,1
1893,108,2
1990,109,3
1867,109,7
1974,109,2
1908,109,6
1945,109,5
1886,109,4
1972,109,9
1810,109,0
1845,109,1
1849,109,8
1958,110,3
1818,110,1
1818,110,0
1922,110,2
1939,110,9
1818,110,7
1875,110,6
1859,110,4
1816,110,8
1916,110,5
1775,111,4
1776,111,8
1775,111,3
1774,111,7
1776,111,5
1775,111,2
1774,111,1
1774,111,0
1775,111,6
1776,111,9
1690,112,6
1670,112,4
1688,112,0
1791,112,3
1652,112,1
1686,112,5
1749,112,9
1775,112,2
1707,112,8
1630,112,7
1874,113,6
1890,113,8
1951,113,9
1871,113,7
1853,113,4
1911,113,5
1958,113,2
1831,113,0
1932,113,3
1795,113,1
1992,114,3
1996,114,2
1929,114,5
1871,114,4
1912,114,6
1908,114,8
1871,114,7
1969,114,9
1871,114,1
1871,114,0
1929,115,9
1992,115,3
1912,115,6
1871,115,7
1913,115,5
1929,115,8
1891,115,4
1996,115,2
1871,115,0
1906,115,1
2014,116,3
1890,116,4
1948,116,5
1869,116,7
1869,116,0
1887,116,6
1907,116,8
2015,116,2
1948,116,9
1890,116,1
1910,117,4
2015,117,2
1913,117,8
1891,117,1
2014,117,3
1932,117,6
1949,117,9
2029,117,5
1927,117,0
1891,117,7
1949,118,8
2054,118,3
2056,118,2
1873,118,1
1951,118,4
1888,118,0
2069,118,5
1910,118,6
1931,118,7
1989,118,9
2036,119,2
2034,119,3
1911,119,7
1969,119,8
1911,119,1
1931,119,4
1969,119,9
1973,119,6
2049,119,5
1911,119,0
1969,120,9
2035,120,3
2029,120,5
2036,120,2
1931,120,4
1969,120,8
1929,120,7
1979,120,6
1911,120,0
1911,120,1
1894,121,3
1874,121,9
1874,121,5
1872,121,1
1873,121,6
1858,121,7
1894,121,2
1870,121,8
1873,121,4
1872,121,0
1748,122,4
1853,122,2
1745,122,9
1751,122,0
1729,122,7
1868,122,3
1829,122,6
1785,122,8
1786,122,1
1845,122,5
1988,123,8
2071,123,3
1909,123,0
1908,123,1
1948,123,9
2032,123,6
2048,123,5
1950,123,4
1930,123,7
2076,123,2
2068,124,6
2107,124,3
1984,124,9
1930,124,1
2024,124,8
1966,124,0
1966,124,7
2112,124,2
2084,124,5
1986,124,4
1966,125,7
1946,125,1
1982,125,8
1966,125,0
2084,125,5
1984,125,9
2068,125,6
1986,125,4
2107,125,3
2112,125,2
2084,126,5
2107,126,3
1966,126,1
1984,126,9
1984,126,7
2112,126,2
2068,126,6
1987,126,4
2004,126,8
1966,126,0
1997,127,1
1984,127,7
2130,127,2
2102,127,5
2022,127,8
2002,127,9
2086,127,6
2128,127,3
2005,127,4
1962,127,0
1985,128,0
2020,128,1
2000,128,7
2078,128,5
2122,128,6
2038,128,9
2001,128,8
2163,128,3
2166,128,2
2041,128,4
2000,129,1
2104,129,6
2042,129,8
2036,129,0
2056,129,5
2041,129,4
2020,129,7
2163,129,3
2166,129,2
2038,129,9
1957,130,8
2037,130,9
2019,130,0
2003,130,1
2120,130,6
2044,130,4
2148,130,2
2166,130,3
2019,130,7
2087,130,5
1963,131,1
1985,131,5
1964,131,3
1963,131,7
1944,131,8
1964,131,4
1964,131,2
1985,131,0
1965,131,9
1944,131,6
1858,132,7
1962,132,3
1840,132,1
1964,132,2
1876,132,9
1980,132,6
1876,132,5
1983,132,8
1840,132,0
1861,132,4
2084,133,5
2127,133,6
1982,133,0
2042,133,8
2019,133,1
2044,133,9
2025,133,4
2169,133,3
2151,133,2
2026,133,7
2061,134,7
2082,134,4
2006,134,0
2061,134,1
2079,134,9
2186,134,2
2097,134,5
2204,134,3
2121,134,8
2162,134,6
2061,135,0
2061,135,1
2082,135,4
2186,135,3
2099,135,8
2061,135,7
2146,135,9
2162,135,6
2119,135,5
2186,135,2
2083,136,8
2146,136,9
2103,136,5
2066,136,4
2147,136,6
2027,136,0
2045,136,1
2045,136,7
2170,136,3
2149,136,2
2029,137,1
2129,137,6
2050,137,4
2049,137,8
2011,137,0
2115,137,2
2011,137,7
2112,137,9
2136,137,3
2069,137,5
2032,138,4
2129,138,6
2015,138,0
2115,138,2
2114,138,3
2112,138,9
2049,138,8
2011,138,1
1972,138,7
2133,138,5
1997,139,8
2060,139,9
2106,139,3
2077,139,6
1999,139,0
1959,139,7
2093,139,5
1959,139,1
1999,139,4
2063,139,2
1961,140,8
1994,140,1
2105,140,3
2051,140,0
2077,140,6
2075,140,5
2046,140,2
1981,140,4
2060,140,9
1959,140,7
1868,141,1
1917,141,0
1923,141,5
1899,141,7
1917,141,8
1921,141,2
1901,141,9
1901,141,6
1900,141,3
1917,141,4
1841,142,7
1942,142,3
1879,142,2
1902,142,9
1929,142,0
1853,142,6
1799,142,4
1817,142,8
1797,142,1
1933,142,5
2035,143,3
2034,143,9
1955,143,0
1989,143,5
1891,143,4
1947,143,8
1947,143,6
1994,143,2
1930,143,7
1911,143,1
2035,144,3
1969,144,6
1911,144,1
1989,144,5
1912,144,4
2034,144,9
1994,144,2
1977,144,7
1969,144,8
1977,144,0
1969,145,8
1911,145,1
1989,145,5
1977,145,0
2057,145,3
1933,145,4
2034,145,9
1977,145,7
1994,145,2
1969,145,6
1871,146,1
1949,146,6
2049,146,5
2034,146,9
1955,146,0
1969,146,8
1994,146,2
2057,146,3
1977,146,7
1933,146,4
1981,147,0
2031,147,5
1959,147,7
1915,147,4
2039,147,3
1951,147,8
1976,147,2
1931,147,6
2013,147,9
1893,147,1
2031,148,5
1955,148,2
1951,148,8
1893,148,1
1959,148,7
1916,148,0
2013,148,9
1931,148,6
1915,148,4
1996,148,3
1975,149,8
1937,149,0
2031,149,5
1938,149,7
2017,149,3
1934,149,2
1931,149,6
1893,149,1
1915,149,4
2013,149,9
1878,150,1
1899,150,4
2001,150,3
1997,150,9
1975,150,8
1964,150,2
1921,150,0
2015,150,5
1915,150,6
1957,150,7
1834,151,3
1852,151,0
1832,151,1
1820,151,7
1853,151,8
1852,151,4
1875,151,5
1875,151,6
1874,151,2
1875,151,9
1771,152,1
1794,152,9
1962,152,3
1795,152,0
1773,152,4
1795,152,7
1832,152,2
1873,152,8
1791,152,6
1867,152,5
1903,153,3
1889,153,7
1827,153,0
1930,153,6
1966,153,5
1931,153,9
1847,153,4
1823,153,1
1922,153,8
1931,153,2
1950,154,5
1898,154,7
1950,154,8
1978,154,3
1853,154,4
1936,154,9
1936,154,2
1930,154,6
1897,154,0
1854,154,1
1878,155,7
1933,155,9
1854,155,1
1908,155,6
1853,155,4
1978,155,3
1890,155,5
1936,155,2
1854,155,0
1950,155,8
1933,156,9
1898,156,7
1978,156,3
1853,156,4
1936,156,2
1950,156,8
1910,156,6
1868,156,5
1834,156,1
1854,156,0
1970,157,8
1936,157,2
1978,157,3
1854,157,1
1853,157,4
1898,157,7
1933,157,9
1912,157,5
1854,157,0
1910,157,6
1854,158,0
1854,158,1
1933,158,9
1833,158,4
1898,158,7
1872,158,5
1978,158,3
1930,158,6
1970,158,8
1894,158,2
1838,159,1
1852,159,4
1894,159,5
1914,159,6
1962,159,3
1917,159,9
1820,159,7
1878,159,2
1954,159,8
1838,159,0
1943,160,3
1799,160,0
1898,160,9
1819,160,7
1897,160,5
1935,160,8
1818,160,4
1819,160,1
1895,160,6
1859,160,2
1754,161,3
1753,161,1
1754,161,9
1755,161,5
1753,161,0
1754,161,2
1755,161,8
1753,161,7
1754,161,4
1755,161,6
1652,162,1
1674,162,9
1651,162,4
1745,162,8
1705,162,6
1670,162,2
1673,162,0
1685,162,5
1631,162,7
1756,162,3
1761,163,1
1882,163,6
1897,163,5
1815,163,3
1739,163,0
1820,163,2
1802,163,7
1759,163,4
1849,163,9
1896,163,8
1769,164,1
1906,164,5
1769,164,0
1834,164,9
1902,164,8
1789,164,4
1847,164,3
1830,164,2
1790,164,7
1886,164,6
1767,165,4
1769,165,0
1854,165,9
1834,165,2
1865,165,8
1749,165,1
1830,165,3
1769,165,7
1885,165,5
1843,165,6
1749,166,0
1876,166,3
1868,166,8
1752,166,1
1867,166,5
1752,166,7
1813,166,2
1770,166,4
1848,166,6
1837,166,9
1752,167,7
1876,167,3
1848,167,6
1750,167,4
1732,167,0
1773,167,1
1813,167,2
1837,167,9
1846,167,8
1868,167,5
1848,168,6
1868,168,5
1813,168,2
1752,168,1
1816,168,9
1752,168,0
1876,168,3
1868,168,8
1750,168,4
1752,168,7
1808,169,5
1730,169,7
1876,169,3
1868,169,8
1816,169,9
1813,169,2
1752,169,0
1750,169,4
1752,169,1
1848,169,6
1756,170,0
1848,170,6
1890,170,8
1730,170,7
1859,170,2
1808,170,5
1794,170,9
1876,170,3
1752,170,1
1754,170,4
1654,171,5
1633,171,3
1634,171,1
1635,171,9
1690,171,0
1674,171,4
1634,171,7
1674,171,2
1615,171,6
1636,171,8
1617,172,0
1677,172,3
1690,172,8
1651,172,6
1552,172,4
1590,172,5
1554,172,7
1598,172,9
1657,172,2
1597,172,1
1677,173,5
1765,173,3
1622,173,0
1660,173,4
1799,173,8
1765,173,2
1661,173,7
1704,173,1
1718,173,6
1723,173,9
1807,174,2
1702,174,4
1661,174,7
1705,174,0
1723,174,9
1704,174,1
1807,174,3
1799,174,8
1741,174,5
1739,174,6
1807,175,3
1741,175,5
1661,175,7
1701,175,9
1807,175,2
1799,175,8
1684,175,0
1702,175,4
1739,175,6
1704,175,1
1683,176,1
1705,176,0
1807,176,2
1799,176,8
1680,176,4
1720,176,5
1739,176,6
1703,176,9
1807,176,3
1661,176,7
1807,177,3
1723,177,9
1702,177,4
1705,177,0
1807,177,2
1741,177,5
1799,177,8
1766,177,6
1704,177,1
1661,177,7
1707,178,9
1715,178,1
1707,178,4
1725,178,5
1645,178,7
1766,178,6
1791,178,2
1783,178,8
1807,178,3
1689,178,0
1707,179,5
1668,179,9
1689,179,4
1671,179,0
1765,179,8
1773,179,3
1748,179,6
1627,179,7
1773,179,2
1715,179,1
1627,180,7
1709,180,5
1689,180,4
1671,180,0
1710,180,3
1752,180,6
1765,180,8
1668,180,9
1773,180,2
1715,180,1
1569,181,5
1568,181,4
1589,181,0
1585,181,3
1569,181,2
1590,181,6
1568,181,7
1569,181,9
1570,181,8
1568,181,1
1583,182,6
1588,182,2
1487,182,0
1525,182,3
1483,182,9
1544,182,5
1525,182,4
1443,182,7
1579,182,8
1508,182,1
1612,183,7
1677,183,1
1675,183,3
1653,183,4
1653,183,9
1732,183,6
1656,183,0
1753,183,8
1758,183,2
1672,183,5
1693,184,5
1653,184,9
1704,184,0
1612,184,7
1677,184,1
1753,184,6
1674,184,4
1738,184,2
1732,184,8
1695,184,3
1675,185,5
1740,185,2
1704,185,0
1735,185,8
1735,185,6
1594,185,7
1659,185,1
1702,185,4
1740,185,3
1635,185,9
1700,186,6
1718,186,8
1701,186,3
1618,186,9
1666,186,0
1737,186,5
1702,186,4
1642,186,1
1723,186,2
1577,186,7
1702,187,5
1724,187,2
1557,187,7
1643,187,1
1719,187,8
1682,187,4
1667,187,0
1632,187,9
1702,187,3
1700,187,6
1753,188,8
1632,188,9
1758,188,3
1758,188,4
1758,188,2
1758,188,5
1611,188,7
1734,188,6
1677,188,1
1722,188,0
1721,189,4
1721,189,0
1757,189,2
1694,189,5
1610,189,9
1611,189,7
1734,189,6
1655,189,1
1716,189,3
1731,189,8
1717,190,8
1620,190,1
1717,190,6
1740,190,3
1694,190,5
1594,190,7
1614,190,9
1740,190,2
1721,190,4
1704,190,0
1533,191,7
1533,191,2
1534,191,5
1533,191,3
1555,191,8
1534,191,4
1533,191,0
1534,191,9
1534,191,6
1555,191,1
1406,192,9
1512,192,5
1529,192,6
1553,192,3
1534,192,4
1553,192,2
1452,192,0
1571,192,8
1387,192,7
1430,192,1
1621,193,1
1595,193,5
1702,193,2
1699,193,6
1597,193,9
1635,193,8
1702,193,3
1619,193,4
1535,193,7
1600,193,0
1579,194,1
1723,194,2
1559,194,7
1702,194,3
1639,194,5
1699,194,8
1588,194,9
1699,194,6
1600,194,0
1640,194,4
1637,195,1
1656,195,4
1676,195,3
1694,195,5
1614,195,9
1736,195,8
1718,195,6
1593,195,7
1717,195,2
1637,195,0
1676,196,5
1616,196,0
1676,196,3
1637,196,1
1739,196,2
1593,196,7
1656,196,4
1714,196,8
1592,196,9
1739,196,6
1676,197,5
1593,197,7
1736,197,8
1677,197,4
1683,197,1
1718,197,6
1637,197,0
1592,197,9
1739,197,2
1655,197,3
1701,198,6
1618,198,4
1638,198,5
1698,198,8
1722,198,2
1663,198,1
1739,198,3
1576,198,7
1575,198,9
1620,198,0
1705,199,6
1579,199,9
1663,199,5
1684,199,1
1726,199,3
1723,199,8
1726,199,2
1580,199,7
1624,199,0
1627,199,4
1604,200,5
1646,200,3
1688,200,2
1688,200,6
1606,200,4
1542,200,7
1554,200,9
1685,200,8
1604,200,1
1586,200,0
1461,201,9
1478,201,5
1554,201,3
