1,0,0,0,0.427461,-0.703824
2,0,0.0128454,-0.00105378,0.427461,-0.703824
3,0,0.0144675,0.00383915,0.483182,-0.665727
4,0,0.0115193,0.0209425,0.630739,-0.614849
126,5,2.27653,0.404195,2.89362,1.18078
127,5,2.30969,0.390133,2.92354,1.02541
128,5,2.34389,0.397207,2.96243,0.870471
129,5,2.37221,0.39953,2.99731,0.714342
130,5,2.40201,0.388843,3.03224,0.558201
131,5,2.417,0.37031,3.06771,0.402183
132,5,2.43056,0.341012,3.1027,0.246055
133,5,2.4373,0.323097,3.137,0.0897747
134,5,2.4251,0.291531,3.13889,-0.0694524
135,5,2.41273,0.255552,3.15498,-0.228399
136,5,2.40033,0.230384,3.16482,-0.388063
140,5,2.46437,0.136576,3.21444,-0.455076
141,5,2.49271,0.112185,3.1746,-0.371594
142,5,2.51215,0.0813256,3.17417,-0.370692
143,5,2.52934,0.0534736,3.17417,-0.370692
144,5,2.55338,0.0441535,3.17717,-0.438125
145,5,2.57451,0.0179789,3.14796,-0.530794
146,5,2.59985,0.0107051,3.12562,-0.537762
147,5,2.60895,-0.00225956,3.09557,-0.477321
148,5,2.62027,-0.0144074,3.05884,-0.403448
149,5,2.61325,-0.027324,3.02032,-0.458881
150,5,2.61976,-0.0488855,2.90074,-0.559286
151,5,2.63551,-0.0621937,2.75132,-0.599248
152,5,2.66245,-0.0727041,2.63685,-0.661885
153,5,2.67454,-0.0787779,2.6066,-0.725073
154,5,2.70299,-0.0848116,2.56181,-0.77557
155,5,2.72292,-0.0940539,2.42904,-0.855684
156,5,2.76015,-0.112457,2.34554,-0.895491
157,5,2.78023,-0.13578,2.30977,-0.837819
158,5,2.81342,-0.148668,2.20042,-0.728348
159,5,2.85898,-0.1635,2.05345,-0.678371
199,0,4.54135,-0.0304058,4.94368,0.833955
200,0,4.59305,0.00356742,4.94568,0.673978
201,0,4.63208,0.0463897,4.94765,0.51399
201,3,4.63208,0.0463897,5.51178,-0.341627
202,3,4.66977,0.0764128,5.36546,-0.276909
202,0,4.66977,0.0764128,4.89144,0.371949
203,0,4.70236,0.100281,4.76301,0.292992
203,3,4.70236,0.100281,5.21664,-0.218198
204,0,4.743,0.113493,4.61661,0.229154
204,3,4.743,0.113493,5.08781,-0.224492
205,3,4.78024,0.124421,4.94697,-0.275556
205,0,4.78024,0.124421,4.46983,0.165481
206,3,4.81123,0.151434,4.79923,-0.336142
206,0,4.81123,0.151434,4.32223,0.103708
207,3,4.86184,0.177132,4.65352,-0.402237
207,0,4.86184,0.177132,4.24002,0.025591
208,3,4.89035,0.206339,4.55632,-0.513704
208,0,4.89035,0.206339,4.22062,-0.116487
209,0,4.92247,0.237807,4.19133,-0.273778
209,3,4.92247,0.237807,4.45639,-0.633579
