1433,16,4
1431,16,3
1432,16,6
1410,16,8
1432,16,7
1471,16,1
1432,17,9
1451,17,8
1432,17,6
1471,17,1
1432,17,7
1433,17,4
1431,17,0
1431,17,3
1431,17,5
1432,17,2
1431,18,3
1451,18,8
1432,18,9
1410,18,5
1412,18,6
1432,18,7
1471,18,1
1503,18,0
1491,18,4
1466,18,2
1517,19,8
1557,19,4
1534,19,6
1573,19,0
1573,19,1
1568,19,7
1554,19,3
1524,19,9
1534,19,2
1497,19,5
1587,20,3
1591,20,4
1567,20,5
1568,20,2
1607,20,1
1586,20,0
1600,20,6
1587,20,8
1568,20,9
1568,20,7
1516,21,1
1558,21,9
1517,21,4
1527,21,8
1558,21,7
1542,21,3
1559,21,0
1537,21,5
1530,21,6
1518,21,2
1520,22,4
1474,22,8
1481,22,1
1494,22,0
1537,22,5
1455,22,6
1476,22,2
1497,22,9
1475,22,3
1456,22,7
1603,23,3
1582,23,5
1619,23,4
1560,23,6
1580,23,7
1499,23,1
1583,23,8
1584,23,2
1581,23,0
1581,23,9
1622,24,4
1583,24,1
1545,24,2
1603,24,0
1620,24,6
1620,24,7
1641,24,9
1639,24,5
1639,24,8
1639,24,3
1643,25,4
1598,25,1
1603,25,7
1583,25,2
1622,25,3
1634,25,0
1603,25,6
1586,25,8
1624,25,9
1622,25,5
1610,26,4
1619,26,2
1618,26,0
1702,26,3
1658,26,5
1640,26,9
1633,26,7
1618,26,8
1597,26,1
1639,26,6
1615,27,7
1636,27,5
1717,27,1
1636,27,0
1658,27,9
1615,27,8
1605,27,4
1638,27,2
1637,27,6
1736,27,3
1660,28,4
1636,28,0
1657,28,8
1616,28,5
1736,28,3
1658,28,2
1637,28,7
1656,28,1
1649,28,6
1658,28,9
1670,29,7
1647,29,5
1709,29,8
1709,29,4
1669,29,0
1669,29,6
1769,29,3
1691,29,2
1696,29,1
1691,29,9
1727,30,4
1709,30,5
1727,30,9
1647,30,1
1669,30,0
1705,30,6
1670,30,7
1745,30,8
1691,30,2
1805,30,3
1667,31,4
1665,31,1
1665,31,5
1723,31,8
1665,31,0
1723,31,6
1722,31,9
1664,31,2
1664,31,7
1723,31,3
1684,32,4
1598,32,1
1639,32,5
1601,32,2
1598,32,6
1662,32,8
1594,32,0
1621,32,9
1678,32,3
1614,32,7
1647,33,4
1692,33,1
1820,33,3
1755,33,6
1752,33,5
1734,33,7
1777,33,9
1834,33,8
1753,33,0
1751,33,2
1799,34,4
1815,34,3
1775,34,1
1776,34,7
1775,34,0
1815,34,5
1828,34,9
1855,34,8
1797,34,2
1791,34,6
1823,35,7
1844,35,9
1791,35,5
1844,35,2
1862,35,3
1802,35,0
1822,35,6
1902,35,8
1846,35,4
1846,35,1
1781,36,5
1866,36,4
1842,36,0
1902,36,8
1823,36,7
1803,36,2
1822,36,6
1842,36,3
1823,36,9
1882,36,1
1822,37,0
1846,37,4
1844,37,9
1922,37,3
1823,37,7
1822,37,5
1844,37,2
1822,37,6
1882,37,1
1902,37,8
1819,38,7
1822,38,5
1844,38,2
1822,38,0
1922,38,3
1800,38,6
1882,38,1
1826,38,4
1882,38,8
1823,38,9
1883,39,1
1818,39,6
1839,39,0
1922,39,3
1840,39,7
1860,39,4
1882,39,9
1841,39,2
1899,39,8
1859,39,5
1841,40,4
1845,40,2
1839,40,6
1919,40,1
1861,40,8
1899,40,3
1883,40,5
1824,40,7
1881,40,9
1843,40,0
1801,41,4
1803,41,1
1803,41,8
1781,41,2
1803,41,6
1803,41,5
1802,41,7
1823,41,0
1781,41,9
1803,41,3
1740,42,8
1764,42,4
1716,42,6
1658,42,0
1702,42,7
1719,42,3
1761,42,5
1758,42,1
1724,42,2
1732,42,9
1754,43,4
1890,43,2
1848,43,6
1849,43,7
1928,43,8
1928,43,1
1880,43,5
1871,43,9
1870,43,0
1873,43,3
1954,44,1
1892,44,7
1934,44,8
1874,44,0
1892,44,4
1874,44,6
1896,44,2
1954,44,5
1914,44,3
1891,44,9
1912,45,4
1951,45,1
1872,45,7
1891,45,6
1913,45,2
1971,45,5
1871,45,0
1892,45,9
1931,45,3
1913,45,8
1971,46,1
1929,46,4
1892,46,7
1927,46,0
1891,46,6
1892,46,2
1915,46,5
1967,46,3
1928,46,9
1975,46,8
1933,47,4
1876,47,2
1896,47,7
1943,47,9
1995,47,3
1954,47,1
1995,47,8
1879,47,6
1935,47,5
1915,47,0
1984,48,3
1909,48,4
1919,48,5
1911,48,6
1931,48,0
1991,48,1
2011,48,8
1912,48,7
1911,48,9
1892,48,2
1991,49,1
1931,49,0
1913,49,4
1912,49,7
1912,49,2
1911,49,6
2011,49,8
1911,49,9
2011,49,3
1951,49,5
1913,50,4
2011,50,3
1991,50,8
1872,50,7
1911,50,6
1970,50,1
1911,50,9
1931,50,0
1930,50,5
1912,50,2
1849,51,4
1871,51,1
1870,51,7
1871,51,3
1871,51,0
1870,51,2
1849,51,9
1871,51,8
1871,51,6
1871,51,5
1889,52,4
1870,52,1
1808,52,7
1747,52,6
1805,52,2
1749,52,9
1850,52,3
1829,52,8
1792,52,5
1794,52,0
1893,53,3
1815,53,4
1889,53,7
2026,53,5
1889,53,2
1970,53,1
1950,53,6
2049,53,0
2046,53,8
1892,53,9
1952,54,4
1954,54,6
2017,54,0
2010,54,3
1915,54,2
1934,54,9
1935,54,7
2034,54,1
1994,54,5
2014,54,8
1954,55,6
1936,55,4
1934,55,9
1935,55,2
2014,55,8
1994,55,3
2017,55,0
2034,55,1
1994,55,5
1935,55,7
1934,56,9
2017,56,0
1935,56,2
1936,56,4
1994,56,3
1935,56,7
2038,56,5
1994,56,1
1954,56,6
2014,56,8
1920,57,4
2038,57,5
1978,57,1
2001,57,0
1938,57,7
1919,57,2
1998,57,8
1918,57,9
1938,57,6
1978,57,3
1952,58,4
1980,58,0
2017,58,8
1978,58,1
1957,58,6
1938,58,2
1938,58,7
2035,58,5
1953,58,3
1937,58,9
2008,59,3
1987,59,4
1992,59,1
1987,59,7
1934,59,0
1988,59,2
2010,59,9
2037,59,6
2065,59,8
2128,59,5
2051,60,0
2075,60,6
2028,60,9
1956,60,4
2068,60,1
2088,60,8
1989,60,2
1989,60,7
2044,60,3
2088,60,5
1932,61,5
1951,61,2
1950,61,4
1952,61,8
1932,61,9
1952,61,3
1952,61,1
1951,61,6
1951,61,0
1951,61,7
1848,62,7
1886,62,9
1892,62,0
1926,62,8
1846,62,3
1931,62,6
1850,62,2
1986,62,5
1892,62,4
1989,62,1
1929,63,2
1931,63,4
2055,63,6
2011,63,5
2051,63,8
1992,63,0
2030,63,1
1971,63,9
1950,63,7
1990,63,3
1988,64,9
2074,64,6
1993,64,0
1991,64,4
2070,64,5
1972,64,2
1991,64,7
2090,64,8
2009,64,3
2111,64,1
2029,65,9
2054,65,6
1995,65,0
2089,65,1
2089,65,8
2069,65,5
1991,65,2
1990,65,7
1970,65,4
2029,65,3
2035,66,5
2009,66,9
1997,66,6
2009,66,1
2039,66,8
1971,66,4
1977,66,0
1956,66,2
2012,66,3
1936,66,7
1974,67,9
2001,67,6
1941,67,4
1960,67,7
2059,67,8
1940,67,2
1979,67,3
2019,67,5
2059,67,1
1981,67,0
1941,68,4
1979,68,9
1961,68,0
2021,68,6
1999,68,5
1940,68,7
2017,68,8
1959,68,3
1940,68,2
2059,68,1
1901,69,4
1940,69,2
2038,69,1
1941,69,0
2018,69,8
1979,69,9
2019,69,5
1977,69,7
2001,69,6
1958,69,3
1976,70,4
1977,70,7
2034,70,5
2015,70,9
1900,70,2
2039,70,8
2038,70,1
2015,70,3
2022,70,0
2037,70,6
1835,71,4
1935,71,3
1918,71,6
1914,71,9
1918,71,5
1895,71,7
1917,71,2
1938,71,0
1918,71,1
1918,71,8
167,72,4
1934,72,5
1878,72,0
1898,72,3
1935,72,9
1895,72,6
1880,72,7
1941,72,8
1957,72,1
1859,72,2
1858,73,4
1912,73,3
1921,73,2
1966,73,0
1924,73,9
2002,73,5
1946,73,6
1899,73,7
2040,73,1
2020,73,8
1903,74,4
2026,74,5
2062,74,1
1957,74,3
1964,74,7
2017,74,9
1986,74,6
2082,74,8
1963,74,2
1990,74,0
2022,75,9
1927,75,4
1943,75,2
2006,75,5
1944,75,7
2002,75,6
1962,75,3
2042,75,1
2030,75,0
2042,75,8
1941,76,3
1926,76,4
2009,76,8
1947,76,7
1989,76,6
2022,76,9
1994,76,0
2009,76,1
1890,76,2
1989,76,5
1910,77,4
1947,77,7
2025,77,9
2025,77,5
1965,77,3
2030,77,0
2009,77,8
2025,77,6
1988,77,1
1911,77,2
1947,78,2
2025,78,9
2001,78,4
1965,78,3
2066,78,1
1989,78,6
2025,78,5
1947,78,7
2024,78,8
2030,78,0
2084,79,5
2005,79,4
1986,79,2
1931,79,7
1953,79,3
2024,79,6
2009,79,9
2045,79,1
2048,79,0
2084,79,8
2031,80,9
2027,80,6
2043,80,5
2032,80,0
1951,80,3
1989,80,4
1933,80,7
2026,80,8
1970,80,2
2031,80,1
1890,81,2
1890,81,4
1871,81,6
1891,81,1
1891,81,5
1911,81,3
1889,81,7
1871,81,8
1890,81,0
1870,81,9
1866,82,1
1948,82,9
1868,82,3
1848,82,7
1906,82,5
1852,82,4
1810,82,0
1870,82,6
1853,82,2
1908,82,8
1991,83,6
1954,83,0
1917,83,2
1993,83,8
1871,83,7
1985,83,9
1835,83,4
1973,83,5
1950,83,3
2009,83,1
1991,84,6
2051,84,5
2051,84,8
1974,84,0
1967,84,3
2051,84,1
1995,84,2
1933,84,7
1953,84,4
2031,84,9
1949,85,7
2045,85,8
2027,85,6
2067,85,1
2067,85,9
1989,85,4
2011,85,2
1967,85,3
2051,85,5
1990,85,0
2067,86,9
2067,86,5
2027,86,6
1990,86,0
2087,86,8
1952,86,4
1929,86,7
2045,86,1
2011,86,2
1967,86,3
2035,87,2
2066,87,9
2050,87,5
1993,87,0
2070,87,8
2030,87,6
2070,87,1
1969,87,7
1970,87,3
1952,87,4
2050,88,1
1972,88,4
2015,88,2
1994,88,6
1970,88,3
1968,88,7
2049,88,9
2070,88,5
2028,88,8
1993,88,0
2066,89,9
1952,89,7
1979,89,2
1968,89,4
2013,89,6
2065,89,1
2090,89,5
1990,89,3
2132,89,8
1989,89,0
2087,90,9
2051,90,6
1969,90,4
2056,90,2
2111,90,5
1973,90,7
2111,90,8
1991,90,3
1993,90,0
2066,90,1
1952,91,6
1931,91,8
1931,91,5
1911,91,9
1910,91,0
1932,91,1
1911,91,3
1910,91,2
1892,91,4
1888,91,7
1954,92,2
1967,92,5
1967,92,6
1992,92,9
1988,92,1
1917,92,4
1927,92,8
1889,92,3
1852,92,7
1850,92,0
2034,93,9
1916,93,7
1980,93,3
1977,93,4
1998,93,2
2038,93,5
2015,93,6
2003,93,0
2039,93,1
2018,93,8
2039,94,6
2000,94,3
2059,94,1
2059,94,5
1983,94,4
2024,94,2
2039,94,8
1977,94,7
2079,94,9
2003,94,0
2095,95,5
2055,95,6
2024,95,2
1977,95,7
2075,95,1
2061,95,4
2075,95,8
2115,95,9
2019,95,0
2015,95,3
2075,96,6
1996,96,3
2115,96,9
2095,96,1
2039,96,2
2039,96,0
2095,96,5
2039,96,4
2075,96,8
1977,96,7
1999,97,4
1978,97,7
2095,97,5
2040,97,2
2116,97,9
2035,97,1
1996,97,3
2076,97,8
2040,97,0
2040,97,6
2100,98,9
2020,98,8
1980,98,3
2045,98,2
2080,98,5
1994,98,0
2040,98,1
1941,98,7
2003,98,4
2040,98,6
2074,99,1
2016,99,0
2134,99,5
2054,99,8
2134,99,9
1962,99,7
2079,99,2
2014,99,3
2074,99,6
2037,99,4
2016,100,0
1996,100,7
2037,100,4
2079,100,2
2134,100,5
2014,100,3
2134,100,1
2134,100,9
2074,100,6
2054,100,8
1934,101,6
1933,101,3
1933,101,0
1953,101,4
1933,101,2
1954,101,9
1933,101,1
1934,101,8
1952,101,7
1954,101,5
1867,102,3
1891,102,7
1909,102,6
1991,102,9
1914,102,4
1940,102,2
1991,102,1
1949,102,5
1874,102,0
1949,102,8
2145,103,9
1987,103,7
2029,103,3
2016,103,2
2149,103,1
2130,103,8
1937,103,4
1994,103,0
2092,103,5
2110,103,6
2170,104,9
2014,104,4
2170,104,1
1997,104,0
2054,104,3
2098,104,2
2133,104,5
2113,104,8
2057,104,6
2015,104,7
1981,105,0
1981,105,4
1999,105,7
2000,105,3
2065,105,2
2120,105,1
2040,105,6
2020,105,8
2100,105,5
2120,105,9
2100,106,9
1984,106,4
1961,106,7
2020,106,8
1981,106,0
2040,106,6
2000,106,3
2065,106,2
2100,106,5
2060,106,1
2027,107,8
2048,107,2
2100,107,9
2006,107,4
1964,107,7
2083,107,5
2043,107,1
2010,107,0
2023,107,6
1983,107,3
1927,108,7
1932,108,3
2032,108,9
2052,108,1
1947,108,8
1949,108,4
1968,108,6
2052,108,5
1994,108,0
2011,108,2
1914,109,7
1992,109,8
1925,109,3
1955,109,4
2032,109,1
1976,109,0
2001,109,2
2032,109,9
2052,109,5
1972,109,6
1992,110,6
2088,110,1
2013,110,2
2008,110,8
1947,110,7
1950,110,0
1992,110,4
2068,110,5
2048,110,9
1928,110,3
1870,111,7
1867,111,8
1851,111,4
1871,111,2
1892,111,6
1872,111,9
1851,111,0
1872,111,5
1872,111,3
1851,111,1
1747,112,3
1837,112,4
1868,112,1
1812,112,0
1827,112,5
1870,112,8
1897,112,2
1836,112,7
1827,112,6
1807,112,9
1874,113,7
1955,113,6
1913,113,8
1916,113,4
1955,113,9
1975,113,5
1895,113,3
2001,113,2
1995,113,1
1895,113,0
1919,114,7
1917,114,0
1895,114,3
1975,114,5
1955,114,8
1918,114,4
1959,114,9
1995,114,1
2001,114,2
1975,114,6
1903,115,7
1885,115,0
2009,115,4
1918,115,8
2019,115,9
1959,115,6
1959,115,5
1979,115,1
1879,115,3
1985,115,2
1982,116,8
1829,116,3
1945,116,1
1973,116,4
1930,116,0
1925,116,5
1981,116,9
1903,116,7
1951,116,2
1910,116,6
1954,117,8
1913,117,1
1974,117,9
1940,117,2
1982,117,4
1915,117,6
1837,117,7
1974,117,5
1898,117,0
1838,117,3
1925,118,4
1821,118,7
1895,118,9
1877,118,1
1882,118,0
1817,118,3
1917,118,5
1878,118,6
1917,118,8
1883,118,2
1821,119,7
1937,119,9
1837,119,1
1937,119,5
1903,119,2
1882,119,0
1945,119,4
1878,119,6
1817,119,3
1857,119,8
1925,120,4
1821,120,7
1796,120,1
1937,120,9
1841,120,8
1878,120,6
1865,120,2
1882,120,0
1861,120,3
1917,120,5
1708,121,1
1728,121,8
1725,121,9
1707,121,4
1706,121,7
1728,121,3
1708,121,5
1687,121,6
1728,121,2
1687,121,0
1669,122,0
1706,122,5
1664,122,8
1705,122,9
1669,122,2
1686,122,6
1644,122,1
1664,122,3
1754,122,4
1631,122,7
1785,123,9
1773,123,0
1855,123,4
1829,123,6
1807,123,1
1775,123,2
1789,123,5
1827,123,8
1808,123,3
1772,123,7
1831,124,1
1755,124,7
1848,124,9
1878,124,0
1858,124,4
1811,124,3
1795,124,2
1792,124,5
1812,124,6
1872,124,8
1831,125,9
1858,125,0
1790,125,3
1830,125,8
1838,125,4
1771,125,5
1774,125,2
1734,125,7
1831,125,1
1791,125,6
1774,126,2
1858,126,4
1830,126,8
1810,126,9
1734,126,7
1734,126,1
1774,126,3
1775,126,0
1791,126,6
1771,126,5
1779,127,0
1839,127,8
1760,127,5
1763,127,2
1756,127,9
1718,127,1
1758,127,3
1780,127,6
1806,127,4
1703,127,7
1762,128,3
1686,128,7
1809,128,4
1746,128,0
1800,128,8
1767,128,2
1799,128,9
1763,128,6
1743,128,5
1739,128,1
1809,129,4
1706,129,7
1782,129,9
1822,129,8
1763,129,6
1742,129,3
1746,129,0
1767,129,2
1762,129,1
1749,129,5
1786,130,9
1751,130,2
1747,130,6
1746,130,1
1793,130,4
1749,130,5
1806,130,8
1709,130,0
1690,130,7
1726,130,3
1605,131,3
1626,131,9
1646,131,0
1626,131,1
1626,131,8
1605,131,4
1625,131,5
1626,131,6
1624,131,7
1625,131,2
1607,132,9
1586,132,2
1585,132,0
1584,132,6
1605,132,4
1564,132,5
1642,132,8
1620,132,1
1526,132,7
1622,132,3
1709,133,3
1713,133,5
1748,133,8
1712,133,6
1648,133,9
1649,133,4
1711,133,2
1770,133,1
1634,133,7
1670,133,0
1673,134,4
1690,134,9
1770,134,8
1709,134,3
1654,134,7
1715,134,2
1693,134,5
1770,134,1
1712,134,6
1694,134,0
1694,135,4
1770,135,1
1713,135,5
1730,135,3
1690,135,9
1715,135,2
1694,135,0
1691,135,6
1770,135,8
1654,135,7
1694,136,4
1715,136,5
1770,136,8
1730,136,3
1690,136,9
1715,136,2
1698,136,0
1691,136,6
1654,136,7
1770,136,1
1698,137,4
1730,137,3
1774,137,8
1719,137,2
1658,137,7
1698,137,5
1718,137,0
1774,137,1
1673,137,9
1654,137,6
1734,138,3
1694,138,9
1698,138,0
1719,138,2
1658,138,7
1753,138,1
1658,138,4
1753,138,8
1719,138,5
1695,138,6
1734,139,3
1719,139,2
1698,139,0
1761,139,5
1774,139,8
1718,139,4
1658,139,7
1774,139,1
1694,139,9
1673,139,6
1778,140,5
1775,140,2
1771,140,3
1770,140,1
1715,140,4
1673,140,6
1695,140,0
1675,140,7
1791,140,8
1771,140,9
1569,141,1
1569,141,4
1569,141,2
1610,141,9
1589,141,5
1589,141,0
1589,141,6
1590,141,8
1631,141,3
1588,141,7
1626,142,3
1653,142,4
1650,142,2
1646,142,1
1647,142,8
1508,142,6
1531,142,7
1646,142,9
1633,142,5
1653,142,0
1709,143,3
1755,143,2
1748,143,8
1717,143,0
1673,143,6
1655,143,4
1750,143,9
1791,143,1
1655,143,7
1758,143,5
1756,144,0
1791,144,8
1675,144,7
1690,144,6
1791,144,1
1791,144,9
1777,144,4
1778,144,5
1751,144,3
1758,144,2
1736,145,5
1796,145,2
1757,145,4
1771,145,3
1696,145,7
1812,145,8
1829,145,9
1736,145,0
1674,145,6
1774,145,1
1676,146,4
1675,146,7
1770,146,8
1673,146,6
1770,146,9
1775,146,2
1750,146,3
1791,146,1
1736,146,0
1736,146,5
1791,147,8
1652,147,6
1775,147,2
1731,147,3
1791,147,1
1736,147,0
1675,147,7
1791,147,9
1715,147,4
1761,147,5
1738,148,2
1735,148,3
1753,148,8
1658,148,7
1754,148,1
1740,148,4
1740,148,0
1774,148,9
1677,148,6
1761,148,5
1740,149,0
1754,149,8
1657,149,7
1740,149,4
1656,149,6
1714,149,3
1774,149,9
1761,149,5
1758,149,2
1754,149,1
1732,150,8
1775,150,1
1677,150,6
1678,150,7
1795,150,9
1699,150,0
1779,150,2
1720,150,4
1735,150,3
1741,150,5
1573,151,8
1614,151,0
1593,151,5
1594,151,9
1573,151,6
1594,151,3
1614,151,4
1593,151,2
1594,151,1
1592,151,7
1714,152,8
1616,152,4
1650,152,9
1528,152,6
1637,152,5
1658,152,0
1637,152,2
1629,152,1
1534,152,7
1569,152,3
1662,153,4
1738,153,3
1750,153,9
1727,153,8
1750,153,1
1637,153,7
1721,153,0
1741,153,5
1635,153,6
1698,153,2
1738,154,8
1718,154,3
1742,154,2
1745,154,0
1599,154,6
1621,154,7
1738,154,1
1720,154,4
1725,154,5
1738,154,9
1738,155,8
1704,155,4
1738,155,1
1738,155,9
1705,155,0
1725,155,5
1620,155,7
1599,155,6
1722,155,2
1718,155,3
1724,156,0
1717,156,1
1738,156,8
1737,156,9
1640,156,4
1721,156,2
1598,156,6
1620,156,7
1724,156,5
1717,156,3
1737,157,8
1721,157,2
1724,157,0
1660,157,4
1717,157,1
1741,157,5
1737,157,3
1737,157,9
1640,157,7
1618,157,6
1737,158,8
1741,158,5
1717,158,1
1745,158,2
1744,158,0
1620,158,4
1737,158,9
1661,158,7
1622,158,6
1758,158,3
1704,159,3
1745,159,8
1720,159,1
1605,159,6
1607,159,7
1728,159,2
1710,159,0
1710,159,4
1728,159,5
1745,159,9
1669,160,4
1708,160,5
1690,160,0
1724,160,9
1724,160,8
1682,160,1
1564,160,6
1684,160,3
1708,160,2
1627,160,7
1543,161,2
1563,161,4
1543,161,0
1564,161,1
1563,161,6
1563,161,7
1563,161,5
1564,161,8
1563,161,9
1564,161,3
1621,162,8
1600,162,9
1566,162,4
1441,162,6
1624,162,0
1600,162,1
1518,162,3
1584,162,5
1563,162,2
1482,162,7
1641,163,8
1668,163,0
1703,163,1
1708,163,5
1686,163,2
1605,163,7
1683,163,3
1605,163,6
1683,163,9
1690,163,4
1683,164,8
1710,164,4
1683,164,9
1663,164,3
1728,164,0
1669,164,2
1585,164,7
1725,164,5
1682,164,1
1669,164,6
1649,165,8
1691,165,5
1612,165,7
1696,165,4
1669,165,9
1672,165,2
1689,165,1
1694,165,0
1649,165,3
1672,165,6
1669,166,8
1696,166,4
1693,166,3
1694,166,0
1691,166,5
1647,166,9
1650,166,2
1592,166,7
1672,166,6
1689,166,1
1672,167,9
1692,167,8
1655,167,6
1636,167,7
1672,167,1
1659,167,4
1697,167,0
1692,167,3
1674,167,2
1674,167,5
1672,168,8
1655,168,6
1674,168,5
1596,168,7
1679,168,4
1672,168,9
1672,168,1
1671,168,3
1677,168,0
1654,168,2
1674,169,0
1659,169,4
1672,169,3
1596,169,7
1674,169,5
1672,169,8
1672,169,9
1654,169,2
1630,169,1
1655,169,6
1691,170,9
1634,170,6
1653,170,5
1674,170,0
1672,170,8
1671,170,3
1651,170,1
1615,170,7
1633,170,2
1678,170,4
1490,171,6
1471,171,9
1511,171,1
1470,171,0
1511,171,8
1511,171,3
1510,171,4
1491,171,5
1511,171,2
1510,171,7
1548,172,8
1572,172,0
1415,172,7
1529,172,1
1569,172,9
1516,172,4
1489,172,6
1569,172,5
1508,172,3
1470,172,2
1592,173,8
1574,173,6
1600,173,4
1593,173,5
1596,173,0
1628,173,1
1673,173,3
1612,173,9
1635,173,2
1556,173,7
1673,174,8
1673,174,3
1656,174,0
1614,174,6
1673,174,1
1673,174,9
1653,174,5
1576,174,7
1633,174,2
1660,174,4
1614,175,6
1673,175,8
1673,175,9
1681,175,4
1613,175,2
1653,175,1
1653,175,5
1656,175,0
1576,175,7
1653,175,3
1673,176,9
1673,176,1
1673,176,8
1653,176,3
1656,176,0
1681,176,4
1653,176,5
1633,176,2
1576,176,7
1614,176,6
1635,177,2
1653,177,5
1673,177,9
1653,177,3
1681,177,4
1656,177,0
1673,177,8
1576,177,7
1635,177,6
1673,177,1
1635,178,6
1633,178,3
1653,178,5
1615,178,2
1633,178,1
1681,178,4
1656,178,0
1673,178,8
1673,178,9
1576,178,7
1652,179,5
1653,179,3
1673,179,8
1673,179,9
1661,179,4
1656,179,0
1595,179,2
1673,179,1
1559,179,7
1635,179,6
1656,180,1
1616,180,9
1618,180,6
1636,180,8
1659,180,0
1578,180,2
1559,180,7
1636,180,5
1684,180,4
1656,180,3
1455,181,9
1476,181,1
1476,181,0
1476,181,6
1475,181,4
1476,181,3
1476,181,8
1476,181,2
1455,181,7
1476,181,5
1456,182,6
1514,182,1
1396,182,2
1495,182,9
1514,182,5
1535,182,8
1503,182,4
1517,182,0
1398,182,7
1494,182,3
1600,183,6
1576,183,5
1575,183,8
1559,183,7
1596,183,1
1644,183,4
1538,183,2
1639,183,0
1636,183,3
1596,183,9
1643,184,0
1620,184,6
1620,184,8
1619,184,1
1548,184,7
1562,184,2
1636,184,5
1600,184,9
1648,184,4
1640,184,3
1603,185,8
1584,185,1
1583,185,6
1603,185,5
1631,185,4
1623,185,3
1583,185,9
1626,185,0
1568,185,7
1545,185,2
1542,186,6
1603,186,8
1626,186,0
1543,186,1
1611,186,4
1525,186,2
1603,186,5
1643,186,3
1583,186,9
1568,186,7
1604,187,8
1604,187,5
1627,187,0
1564,187,1
1569,187,7
1584,187,9
1624,187,3
1584,187,6
1632,187,4
1505,187,2
1563,188,8
1604,188,5
1549,188,4
1529,188,7
1587,188,0
1584,188,6
1544,188,1
1604,188,9
1485,188,2
1604,188,3
1584,189,8
1567,189,0
1544,189,3
1549,189,4
1604,189,1
1563,189,9
1584,189,6
1485,189,2
1549,189,7
1584,189,5
1584,190,6
1624,190,1
1584,190,5
1584,190,9
1587,190,0
1569,190,7
1507,190,4
1505,190,2
1644,190,8
1584,190,3
1423,191,5
1423,191,8
1444,191,6
1443,191,2
1444,191,0
1403,191,7
1443,191,4
1444,191,9
1444,191,1
1444,191,3
1427,192,4
1523,192,8
1482,192,5
1464,192,0
1461,192,1
1445,192,6
1427,192,7
1442,192,9
1441,192,3
1307,192,2
1551,193,3
1527,193,1
1550,193,9
1452,193,2
1534,193,0
1530,193,8
1492,193,4
1531,193,5
1551,193,6
1540,193,7
1514,194,3
1554,194,8
1519,194,4
1574,194,6
1494,194,1
1436,194,2
1517,194,0
1514,194,5
1520,194,7
1554,194,9
1534,195,6
1534,195,8
1494,195,1
1534,195,5
1456,195,2
1540,195,7
1537,195,0
1519,195,4
1554,195,9
1534,195,3
1494,196,1
1499,196,4
1554,196,8
1517,196,3
1534,196,6
1520,196,7
1436,196,2
1517,196,0
1554,196,9
1514,196,5
1554,197,8
1479,197,4
1436,197,2
1534,197,1
1533,197,6
1554,197,9
1520,197,7
1534,197,5
1476,197,3
1540,197,0
1437,198,2
1513,198,8
1500,198,4
1521,198,7
1555,198,1
1574,198,6
1555,198,9
1557,198,3
1540,198,0
1535,198,5
1500,199,4
1474,199,2
1557,199,3
1555,199,5
1560,199,0
1555,199,6
1534,199,8
1555,199,9
1575,199,1
1545,199,7
1542,200,7
1556,200,8
1535,200,5
1500,200,4
1540,200,0
1495,200,1
1555,200,9
1555,200,6
1437,200,2
1537,200,3
1375,201,8
1374,201,2
1354,201,5
1374,201,4
