1963,25,5
1969,25,8
1927,25,4
1926,25,1
1926,25,7
1926,25,2
1926,25,0
1941,25,3
1995,26,0
1994,26,3
1995,26,1
1996,26,5
1974,26,7
1942,26,2
2036,26,9
1995,26,4
2002,26,8
1995,26,6
1995,27,7
1995,27,6
1994,27,3
2038,27,8
2016,27,4
1995,27,0
2014,27,9
1976,27,5
1999,27,2
2029,27,1
2033,28,2
2029,28,7
1990,28,3
2054,28,8
1958,28,4
2022,28,9
2029,28,6
2013,28,5
1991,28,1
2009,28,0
2061,29,6
2043,29,9
2029,29,0
2082,29,2
2060,29,3
2082,29,4
2082,29,7
2103,29,8
2061,29,1
2030,29,5
2040,30,0
2082,30,4
2060,30,9
2103,30,8
2082,30,2
2061,30,1
2060,30,3
2061,30,7
2061,30,6
2062,30,5
2044,31,7
1998,31,8
1998,31,4
2040,31,2
2019,31,0
2019,31,6
2018,31,5
2020,31,9
2020,31,3
2019,31,1
1914,32,0
1894,32,1
1936,32,2
1894,32,7
2023,32,4
1953,32,5
1898,32,6
1913,32,9
1908,32,3
1958,32,8
2063,33,8
2059,33,5
2043,33,4
2054,33,1
2061,33,9
2074,33,3
2058,33,6
2055,33,0
2054,33,7
2096,33,2
2062,34,3
2097,34,1
2064,34,5
2113,34,0
2126,34,4
2105,34,8
2084,34,2
2063,34,7
2082,34,9
2063,34,6
2126,35,4
2114,35,7
2132,35,9
2135,35,2
2114,35,0
2114,35,1
2114,35,6
2115,35,5
2113,35,3
2177,35,8
2149,36,9
2130,36,6
2129,36,3
2130,36,1
2193,36,4
2130,36,7
2114,36,0
2151,36,2
2131,36,5
2193,36,8
2151,37,6
2177,37,4
2130,37,0
2131,37,5
2130,37,7
2129,37,3
2130,37,1
2151,37,2
2148,37,9
2193,37,8
2130,38,0
2130,38,7
2128,38,3
2134,38,2
2113,38,1
2217,38,4
2176,38,8
2173,38,9
2134,38,6
2150,38,5
2165,39,1
2164,39,3
2165,39,0
2186,39,6
2165,39,7
2191,39,8
2166,39,5
2211,39,4
2204,39,9
2186,39,2
2170,40,9
2131,40,8
2132,40,5
2162,40,1
2194,40,4
2183,40,0
2130,40,3
2148,40,7
2173,40,2
2148,40,6
2124,41,0
2135,41,6
2099,41,4
2124,41,1
2136,41,3
2134,41,5
2135,41,2
2135,41,7
2136,41,9
2156,41,8
2012,42,5
2060,42,9
2031,42,6
2010,42,1
2010,42,7
2098,42,4
2031,42,8
2010,42,0
2052,42,2
2008,42,3
2168,43,9
2188,43,7
2140,43,1
2214,43,2
2170,43,3
2171,43,0
2141,43,5
2192,43,6
2255,43,4
2213,43,8
2318,44,4
2211,44,9
2234,44,2
2209,44,5
2213,44,6
2192,44,7
2192,44,1
2213,44,0
2213,44,8
2207,44,3
2266,45,2
2227,45,9
2224,45,1
2223,45,3
2287,45,8
2224,45,0
2245,45,6
2224,45,7
2350,45,4
2225,45,5
2224,46,7
2234,46,1
2350,46,4
2224,46,2
2266,46,8
2224,46,6
2223,46,3
2243,46,9
2225,46,5
2224,46,0
2276,47,6
2243,47,9
2249,47,0
2255,47,7
2359,47,4
2318,47,8
2235,47,5
2276,47,1
2254,47,3
2276,47,2
2287,48,7
2269,48,3
2280,48,9
2396,48,4
2249,48,1
2271,48,5
2312,48,2
2270,48,0
2292,48,8
2270,48,6
2350,49,8
2297,49,9
2297,49,3
2319,49,0
2320,49,5
2319,49,7
2408,49,4
2287,49,1
2288,49,2
2340,49,6
2445,50,4
2407,50,2
2319,50,0
2344,50,8
2340,50,6
2319,50,1
2318,50,9
2318,50,3
2302,50,5
2319,50,7
2205,51,1
2225,51,7
2246,51,5
2219,51,4
2247,51,9
2246,51,6
2230,51,3
2246,51,8
2225,51,2
2226,51,0
2122,52,3
2103,52,7
2166,52,8
2228,52,4
2195,52,1
2145,52,6
2146,52,9
2208,52,2
2104,52,5
2123,52,0
2347,53,2
2278,53,1
2261,53,3
2229,53,9
2298,53,0
2263,53,5
2283,53,4
2283,53,8
2262,53,7
2304,53,6
2281,54,0
2303,54,6
2345,54,2
2322,54,9
2345,54,4
2282,54,7
2283,54,5
2281,54,3
2281,54,1
2303,54,8
2349,55,8
2262,55,5
2280,55,9
2281,55,3
2281,55,0
2281,55,1
2345,55,4
2371,55,2
2282,55,6
2265,55,7
2311,56,4
2316,56,8
2231,56,7
2230,56,0
2192,56,5
2209,56,3
2315,56,2
2230,56,1
2258,56,9
2252,56,6
2270,57,9
2230,57,1
2230,57,3
2289,57,6
2288,57,5
2336,57,8
2248,57,7
2295,57,2
2267,57,0
2310,57,4
2235,58,7
2213,58,0
2205,58,1
2193,58,3
2302,58,4
2233,58,9
2310,58,2
2235,58,5
2235,58,6
2294,58,8
2216,59,9
2261,59,2
2198,59,5
2198,59,6
2208,59,1
2282,59,4
2208,59,0
2176,59,3
2198,59,7
2261,59,8
2203,60,1
2225,60,5
2224,60,0
2187,60,3
2330,60,4
2227,60,9
2226,60,6
2230,60,7
2289,60,8
2273,60,2
2163,61,1
2183,61,4
2204,61,5
2204,61,7
2163,61,2
2184,61,9
2184,61,3
2183,61,8
2183,61,6
2163,61,0
2162,62,3
2101,62,0
2141,62,1
2122,62,5
2082,62,6
2122,62,7
2147,62,8
2267,62,2
2207,62,4
2202,62,9
2208,63,9
2125,63,1
2253,63,2
2208,63,6
2229,63,5
2209,63,7
2276,63,4
2231,63,8
2183,63,3
2207,63,0
2254,64,8
2228,64,1
2196,64,6
2215,64,9
2280,64,4
2301,64,2
2196,64,7
2195,64,0
2196,64,5
2215,64,3
2242,65,3
2206,65,1
2227,65,0
2196,65,6
2215,65,9
2301,65,2
2259,65,4
2196,65,5
2197,65,8
2196,65,7
2222,66,1
2251,66,9
2274,66,3
2212,66,7
2227,66,0
2192,66,6
2337,66,8
2207,66,5
2285,66,2
2275,66,4
2227,67,1
2253,67,7
2316,67,2
2295,67,4
2189,67,0
2316,67,8
2290,67,3
2211,67,5
2267,67,9
2211,67,6
2190,68,1
2232,68,5
2211,68,0
2253,68,7
2295,68,4
2316,68,2
2250,68,9
2211,68,6
2273,68,3
2316,68,8
2210,69,1
2229,69,9
2232,69,5
2274,69,4
2295,69,8
2212,69,7
2210,69,0
2337,69,2
2211,69,6
2273,69,3
2210,70,1
2295,70,4
2189,70,0
2211,70,6
2234,70,9
2275,70,8
2233,70,5
2273,70,3
2316,70,2
2253,70,7
2173,71,7
2153,71,4
2153,71,8
2153,71,6
2153,71,2
2153,71,3
2133,71,1
2133,71,5
2154,71,0
2174,71,9
2164,72,1
2156,72,4
2095,72,8
2072,72,5
2101,72,0
2138,72,7
2175,72,2
2074,72,9
2029,72,6
2111,72,3
2220,73,7
2273,73,4
2168,73,8
2158,73,5
2106,73,1
2254,73,3
2254,73,9
2157,73,6
2283,73,2
2131,73,0
2277,74,2
2254,74,3
2172,74,6
2171,74,0
2256,74,7
2171,74,1
2254,74,9
2277,74,4
2194,74,5
2235,74,8
2150,75,0
2171,75,1
2191,75,9
2235,75,8
2174,75,5
2277,75,2
2151,75,6
2256,75,4
2277,75,7
2254,75,3
2171,76,1
2277,76,2
2277,76,4
2172,76,6
2277,76,7
2195,76,5
2171,76,0
2254,76,9
2239,76,8
2254,76,3
2238,77,3
2261,77,7
2217,77,9
2260,77,4
2220,77,2
2172,77,0
2240,77,8
2178,77,5
2134,77,1
2135,77,6
2245,78,4
2123,78,0
2156,78,6
2244,78,8
2178,78,5
2139,78,1
2265,78,2
2224,78,3
2222,78,9
2249,78,7
2128,79,6
2191,79,3
2250,79,4
2150,79,5
2274,79,8
2191,79,2
2189,79,9
2254,79,7
2127,79,0
2106,79,1
2209,80,9
2254,80,8
2150,80,5
2127,80,0
2128,80,6
2191,80,3
2212,80,4
2233,80,7
2170,80,2
2148,80,1
2086,81,9
2086,81,4
2086,81,6
2087,81,1
2087,81,0
2065,81,8
2086,81,2
2086,81,7
2086,81,3
2085,81,5
2066,82,2
2088,82,4
2045,82,3
2105,82,9
2087,82,7
1962,82,6
1985,82,5
2108,82,8
1938,82,1
1938,82,0
2148,83,4
2171,83,8
2108,83,6
2213,83,3
2171,83,7
2128,83,0
2171,83,2
2128,83,1
2213,83,9
2131,83,5
2171,84,2
2087,84,6
2150,84,8
2192,84,3
2217,84,4
2171,84,9
2110,84,5
2213,84,7
2130,84,1
2130,84,0
2055,85,6
2078,85,5
2118,85,8
2143,85,3
2118,85,7
2160,85,9
2097,85,1
2185,85,4
2122,85,2
2097,85,0
2038,86,6
2102,86,7
2122,86,2
2143,86,9
2060,86,8
2061,86,5
2143,86,3
2185,86,4
2097,86,0
2076,86,1
2185,87,4
2117,87,1
2164,87,3
2080,87,8
2059,87,6
2122,87,2
2082,87,5
2122,87,7
2057,87,0
2143,87,9
2103,88,4
2143,88,7
2164,88,9
2057,88,0
2120,88,8
2060,88,6
2082,88,5
2147,88,3
2117,88,1
2122,88,2
2148,89,7
2127,89,8
2122,89,4
2107,89,2
2062,89,0
2143,89,1
2127,89,3
2087,89,5
2127,89,9
2064,89,6
2127,90,2
2127,90,4
2131,90,7
2062,90,0
2122,90,1
2106,90,9
2066,90,5
2043,90,6
2106,90,3
2107,90,8
2001,91,4
2005,91,7
1985,91,0
1983,91,6
2022,91,2
2022,91,8
1985,91,1
1984,91,9
1983,91,5
1984,91,3
1978,92,1
2026,92,7
2127,92,4
1922,92,6
2005,92,9
1939,92,0
1963,92,2
1984,92,3
2026,92,8
1945,92,5
2104,93,1
2131,93,9
2006,93,6
2109,93,4
2049,93,5
2089,93,2
2045,93,0
2152,93,8
2131,93,7
2131,93,3
2070,94,5
2048,94,6
2152,94,7
2132,94,8
2111,94,3
2146,94,1
2089,94,2
2173,94,4
2131,94,9
2045,94,0
2131,95,9
2151,95,3
2173,95,4
2048,95,6
2152,95,7
2050,95,5
2066,95,0
2104,95,1
2172,95,8
2089,95,2
2152,96,7
2152,96,8
2027,96,6
2070,96,5
2126,96,1
2173,96,4
2110,96,3
2045,96,0
2069,96,2
2131,96,9
2066,97,0
2173,97,4
2152,97,8
2068,97,2
2173,97,7
2048,97,6
2126,97,1
2131,97,3
2132,97,9
2070,97,5
2135,98,3
2114,98,7
2052,98,6
2177,98,4
2072,98,2
2074,98,5
2156,98,8
2153,98,9
2130,98,1
2070,98,0
2115,99,3
2052,99,6
2028,99,0
2136,99,8
2177,99,4
2109,99,1
2074,99,5
2114,99,7
2132,99,9
2094,99,2
2052,100,6
2132,100,3
2074,100,5
2070,100,0
2130,100,1
2177,100,4
2177,100,8
2114,100,2
2114,100,7
2132,100,9
1989,101,0
2010,101,1
1988,101,4
1966,101,8
1988,101,7
1991,101,6
2009,101,9
1945,101,5
1986,101,2
2009,101,3
2005,102,1
2007,102,9
1947,102,6
2011,102,2
2115,102,8
2074,102,4
1990,102,5
2010,102,7
1944,102,0
2027,102,3
2112,103,4
2114,103,8
1970,103,5
2005,103,1
2093,103,7
2111,103,9
2049,103,2
2111,103,3
1969,103,6
2008,103,0
2177,104,8
2053,104,5
2093,104,2
2132,104,3
2111,104,9
2115,104,7
2049,104,0
2069,104,1
2156,104,4
2031,104,6
2052,105,1
2136,105,3
2115,105,7
2139,105,4
2177,105,8
2032,105,0
2076,105,2
2014,105,6
2036,105,5
2093,105,9
2056,106,5
2140,106,8
2093,106,9
2073,106,6
2052,106,0
2096,106,2
2071,106,1
2139,106,4
2136,106,3
2115,106,7
2177,107,8
2053,107,5
2133,107,7
2132,107,3
2091,107,1
2111,107,9
2049,107,0
2093,107,2
2031,107,6
2159,107,4
2074,108,5
2198,108,8
2114,108,2
2130,108,1
2154,108,3
2111,108,9
2177,108,4
2070,108,0
2133,108,7
2052,108,6
2070,109,0
2111,109,3
2130,109,1
2074,109,5
2177,109,8
2177,109,4
2073,109,2
2052,109,6
2178,109,7
2090,109,9
2136,110,7
2181,110,8
2057,110,5
2014,110,6
2115,110,9
2115,110,3
2071,110,1
2076,110,2
2139,110,4
2032,110,0
1971,111,7
1971,111,9
1971,111,8
1972,111,1
1971,111,4
1970,111,5
1972,111,0
1992,111,3
1970,111,6
1971,111,2
1952,112,5
1950,112,9
1888,112,6
1989,112,7
2029,112,1
1968,112,3
1972,112,4
1904,112,0
1950,112,2
2055,112,8
2016,113,0
2140,113,7
2016,113,6
1999,113,5
2011,113,1
2118,113,8
2080,113,4
2098,113,3
2076,113,2
2034,113,9
2098,114,2
2036,114,6
2182,114,8
2054,114,0
2098,114,4
2136,114,1
2058,114,5
2095,114,7
2137,114,3
2094,114,9
2181,115,8
2097,115,4
2057,115,5
2015,115,6
2093,115,9
2091,115,1
2136,115,3
2053,115,0
2095,115,7
2097,115,2
2160,116,8
2014,116,6
2072,116,1
2036,116,5
2032,116,0
2160,116,4
2074,116,7
2115,116,3
2072,116,9
2076,116,2
2015,117,6
2071,117,1
2160,117,8
2139,117,4
2093,117,9
2057,117,5
2095,117,7
2133,117,3
2097,117,2
2053,117,0
2160,118,4
2093,118,1
2053,118,0
2160,118,2
2015,118,6
2160,118,8
2057,118,5
2097,118,9
2111,118,3
2095,118,7
2076,119,9
1996,119,6
2124,119,4
2144,119,8
2041,119,5
2017,119,0
2144,119,2
2058,119,7
2034,119,1
2116,119,3
2141,120,8
2142,120,2
2115,120,9
2037,120,5
2077,120,1
2177,120,3
2037,120,6
2182,120,4
2035,120,0
2097,120,7
1995,121,3
1993,121,5
1932,121,1
1974,121,2
2015,121,6
1995,121,0
1994,121,8
1995,121,7
1995,121,9
1974,121,4
2018,122,8
1852,122,5
1948,122,9
1869,122,0
2038,122,4
1852,122,6
1872,122,7
1950,122,1
1975,122,2
1988,122,3
2104,123,8
2125,123,4
2083,123,9
2059,123,7
2021,123,5
2062,123,2
2040,123,0
2021,123,6
2055,123,1
2139,123,3
2021,124,6
2146,124,4
2039,124,1
2040,124,0
2159,124,3
2021,124,5
2099,124,9
2059,124,7
2083,124,2
2146,124,8
2023,125,1
2059,125,7
2099,125,9
2083,125,2
2159,125,3
2039,125,6
2021,125,5
2041,125,0
2146,125,4
2146,125,8
2021,126,1
2043,126,0
2084,126,2
2102,126,3
2062,126,7
2149,126,8
2026,126,5
2080,126,9
2149,126,4
2024,126,6
2020,127,1
2102,127,3
2149,127,4
2132,127,8
2062,127,7
2084,127,2
2043,127,0
1984,127,6
2046,127,5
2102,127,9
2085,128,9
2132,128,8
2064,128,3
2132,128,4
2029,128,5
2049,128,7
2007,128,6
2067,128,2
2006,128,0
2045,128,1
2010,129,0
2089,129,9
2011,129,6
2013,129,5
2116,129,4
2116,129,8
2029,129,1
2129,129,3
2051,129,2
2049,129,7
2113,130,2
2072,130,9
2013,130,5
2029,130,1
1990,130,0
2049,130,7
1991,130,6
2129,130,3
2116,130,8
2116,130,4
1931,131,6
1933,131,7
1933,131,1
1932,131,4
1932,131,8
1933,131,3
1953,131,9
1931,131,5
1952,131,0
1953,131,2
1825,132,1
1913,132,8
1931,132,2
1771,132,6
1865,132,3
1931,132,4
1808,132,0
1925,132,9
1811,132,5
1885,132,7
1995,133,2
2054,133,9
1958,133,5
2061,133,8
1956,133,0
2014,133,3
2014,133,7
1974,133,1
1936,133,6
2079,133,4
2064,134,8
1976,134,0
2014,134,3
2018,134,7
2079,134,4
2074,134,9
1956,134,6
1995,134,2
1978,134,5
1990,134,1
1939,135,6
1978,135,2
1959,135,0
1997,135,3
1981,135,7
2062,135,4
2077,135,9
1949,135,1
1961,135,5
2028,135,8
2039,136,2
2064,136,8
2017,136,7
1961,136,5
1941,136,6
2077,136,9
2062,136,4
1957,136,1
2035,136,3
1959,136,0
1961,137,5
1981,137,6
2062,137,4
2077,137,9
2079,137,3
1957,137,1
2017,137,7
1959,137,0
2059,137,2
2064,137,8
2056,138,9
2001,138,1
2064,138,8
2035,138,3
2017,138,7
2062,138,4
1941,138,5
1939,138,0
1961,138,6
2059,138,2
2043,139,2
2017,139,7
1945,139,6
2026,139,4
1960,139,3
1945,139,5
2064,139,8
2082,139,9
1943,139,0
2001,139,1
2043,140,2
2026,140,8
1945,140,6
1924,140,5
2064,140,9
2001,140,7
2001,140,1
2066,140,4
1981,140,3
1943,140,0
1881,141,3
1881,141,2
1858,141,5
1881,141,7
1859,141,8
1860,141,1
1880,141,0
1879,141,6
1881,141,9
1880,141,4
1781,142,5
1798,142,7
1904,142,8
1760,142,6
1794,142,3
1880,142,4
1877,142,2
1855,142,1
1877,142,9
1757,142,0
1929,143,6
1927,143,0
1965,143,3
1965,143,7
1990,143,8
2053,143,4
1964,143,1
2007,143,9
2007,143,2
1908,143,5
1965,144,1
1945,144,3
1945,144,7
1909,144,5
2012,144,8
1907,144,0
1909,144,6
2028,144,2
2028,144,9
2033,144,4
1949,145,7
1909,145,6
1965,145,1
2012,145,8
1909,145,5
2033,145,4
1949,145,3
1907,145,0
2028,145,9
2010,145,2
1954,146,3
1896,146,0
1898,146,5
1981,146,4
2001,146,8
1976,146,9
1892,146,1
1954,146,7
1898,146,6
1958,146,2
1978,147,2
1954,147,1
1933,147,3
2001,147,4
1954,147,7
1981,147,8
1996,147,9
1896,147,0
1898,147,6
1898,147,5
2001,148,8
1896,148,0
1898,148,5
1996,148,9
1954,148,1
2001,148,4
1878,148,6
1954,148,7
1932,148,3
1978,148,2
1978,149,2
1981,149,4
1898,149,6
1876,149,0
2001,149,8
1898,149,5
1954,149,1
1954,149,7
1954,149,3
1954,149,9
1954,150,1
1996,150,9
2022,150,4
1896,150,0
1898,150,5
1978,150,2
1954,150,7
1898,150,6
1954,150,3
2001,150,8
1855,151,9
1832,151,6
1833,151,8
1833,151,0
1834,151,1
1833,151,2
1833,151,4
1834,151,7
1832,151,5
1834,151,3
1756,152,8
1808,152,1
1852,152,2
1849,152,9
1709,152,0
1766,152,7
1712,152,6
1766,152,3
1855,152,4
1733,152,5
1899,153,8
1831,153,1
1985,153,4
1881,153,6
1962,153,2
1877,153,5
1859,153,0
1921,153,7
1916,153,3
1959,153,9
1997,154,3
1877,154,1
1920,154,8
1937,154,7
1989,154,4
1968,154,2
1901,154,5
1963,154,9
1901,154,6
1899,154,0
1901,155,8
1879,155,0
1984,155,4
1881,155,6
1877,155,1
1917,155,7
1881,155,5
1984,155,2
1956,155,3
2000,155,9
1881,156,5
1984,156,4
1877,156,1
1881,156,6
1921,156,8
1879,156,0
1977,156,3
2000,156,9
1984,156,2
1917,156,7
1963,157,8
1881,157,6
1977,157,3
1877,157,1
1917,157,7
1984,157,2
1881,157,5
2000,157,9
2005,157,4
1879,157,0
2005,158,4
1881,158,5
2005,158,2
1877,158,1
1963,158,8
1977,158,3
2000,158,9
1881,158,6
1879,158,0
1917,158,7
1860,159,5
1997,159,9
1963,159,8
1957,159,3
1917,159,7
1879,159,0
1983,159,4
1877,159,1
1881,159,6
2005,159,2
1957,160,3
1963,160,8
1917,160,7
1879,160,0
1881,160,5
2005,160,2
1841,160,1
1840,160,6
1983,160,4
1975,160,9
1778,161,0
1800,161,8
1817,161,9
1816,161,2
1778,161,5
1816,161,4
1821,161,1
1801,161,3
1799,161,6
1801,161,7
1741,162,5
1887,162,4
1715,162,1
1717,162,0
1794,162,3
1720,162,6
1822,162,2
1801,162,8
1760,162,7
1813,162,9
1842,163,4
1907,163,7
1784,163,0
1763,163,1
1945,163,9
1932,163,2
1925,163,3
1828,163,5
1889,163,8
1828,163,6
1973,164,4
1825,164,1
1952,164,8
1848,164,5
1849,164,6
1973,164,2
1925,164,3
1928,164,7
1826,164,0
1965,164,9
1828,165,5
1965,165,9
1973,165,2
1825,165,1
1903,165,3
1973,165,4
1932,165,7
1849,165,6
1826,165,0
1931,165,8
1973,166,4
1908,166,3
1811,166,6
1809,166,0
1932,166,7
1956,166,2
1831,166,5
1808,166,1
1892,166,8
1948,166,9
1956,167,4
1932,167,7
1956,167,2
1831,167,5
1848,167,1
1948,167,9
1832,167,6
1928,167,3
1856,167,8
1809,167,0
1856,168,8
1911,168,3
1939,168,4
1792,168,0
1815,168,6
1931,168,9
1831,168,1
1939,168,2
1915,168,7
1834,168,5
1939,169,4
1815,169,6
1856,169,8
1775,169,0
1918,169,2
1931,169,9
1911,169,3
1831,169,1
1915,169,7
1814,169,5
1901,170,2
1798,170,6
1922,170,4
1796,170,5
1898,170,7
1839,170,8
1914,170,9
1774,170,1
1775,170,0
1894,170,3
1733,171,9
1732,171,4
1732,171,8
1753,171,2
1732,171,5
1732,171,0
1732,171,7
1733,171,1
1731,171,6
1733,171,3
1725,172,9
1651,172,8
1775,172,4
1606,172,1
1649,172,3
1611,172,6
1587,172,0
1609,172,5
1731,172,7
1713,172,2
1843,173,4
1779,173,0
1781,173,6
1864,173,7
1816,173,3
1736,173,1
1880,173,2
1780,173,5
1897,173,9
1822,173,8
1768,174,8
1884,174,4
1719,174,1
1743,174,5
1762,174,0
1763,174,6
1820,174,3
1859,174,9
1885,174,7
1867,174,2
1744,175,1
1746,175,5
1788,175,8
1823,175,9
1868,175,7
1745,175,0
1746,175,6
1829,175,2
1850,175,4
1803,175,3
1745,176,0
1833,176,2
1766,176,5
1803,176,3
1850,176,4
1868,176,7
1746,176,6
1823,176,9
1788,176,8
1723,176,1
1806,177,9
1851,177,7
1728,177,0
1792,177,8
1786,177,3
1833,177,4
1749,177,5
1812,177,2
1746,177,1
1729,177,6
1729,178,6
1744,178,3
1750,178,5
1812,178,2
1746,178,1
1851,178,7
1764,178,9
1812,178,4
1687,178,0
1752,178,8
1744,179,3
1746,179,1
1833,179,4
1771,179,8
1772,179,2
1728,179,0
1810,179,7
1770,179,5
1805,179,9
1729,179,6
1765,180,3
1728,180,0
1805,180,9
1750,180,5
1833,180,4
1749,180,6
1746,180,1
1851,180,7
1832,180,2
1772,180,8
1664,181,0
1664,181,2
1665,181,9
1686,181,3
1643,181,7
1643,181,5
1665,181,1
1664,181,8
1685,181,4
1664,181,6
1603,182,4
1638,182,9
1619,182,3
1561,182,0
1605,182,8
1563,182,6
1650,182,5
1646,182,2
1539,182,1
1685,182,7
1767,183,9
1794,183,2
1732,183,6
1711,183,4
1773,183,5
1833,183,7
1753,183,8
1727,183,3
1667,183,1
1649,183,0
1833,184,7
1758,184,8
1815,184,2
1688,184,1
1732,184,6
1753,184,5
1752,184,4
1788,184,3
1710,184,0
1767,184,9
1750,185,3
1799,185,2
1693,185,0
1736,185,5
1775,185,7
1651,185,1
1694,185,4
1738,185,8
1771,185,9
1695,185,6
1733,186,9
1715,186,5
1718,186,8
1778,186,4
1749,186,3
1651,186,1
1754,186,7
1778,186,2
1673,186,0
1695,186,6
1782,187,4
1779,187,7
1699,187,6
1695,187,1
1755,187,9
1775,187,3
1673,187,0
1738,187,8
1761,187,2
1740,187,5
1761,188,4
1700,188,8
1757,188,7
1695,188,1
1655,188,0
1740,188,5
1745,188,6
1775,188,3
1755,188,9
1740,188,2
1660,189,0
1758,189,3
1678,189,1
1702,189,4
1725,189,8
1783,189,7
1745,189,6
1738,189,9
1744,189,2
1744,189,5
1723,190,5
1724,190,6
1737,190,3
1702,190,4
1639,190,0
1765,190,2
1704,190,8
1783,190,7
1678,190,1
1717,190,9
1576,191,4
1577,191,9
1577,191,3
1576,191,2
1555,191,1
1576,191,5
1553,191,6
1533,191,8
1576,191,0
1576,191,7
1598,192,2
1549,192,9
1471,192,1
1595,192,7
1513,192,0
1576,192,4
1521,192,8
1589,192,3
1541,192,5
1559,192,6
1541,193,8
1685,193,2
1686,193,5
1681,193,7
1637,193,9
1685,193,6
1681,193,3
1560,193,0
1557,193,1
1605,193,4
1587,194,8
1681,194,3
1706,194,2
1561,194,1
1583,194,0
1641,194,9
1690,194,5
1706,194,7
1667,194,4
1668,194,6
1566,195,8
1690,195,5
1604,195,4
1701,195,3
1691,195,6
1583,195,0
1684,195,7
1561,195,1
1641,195,9
1684,195,2
1644,196,9
1666,196,2
1607,196,8
1586,196,4
1645,196,7
1586,196,0
1712,196,6
1704,196,3
1582,196,1
1672,196,5
1610,197,8
1604,197,1
1693,197,5
1704,197,3
1688,197,2
1586,197,0
1607,197,4
1623,197,9
1648,197,6
1685,197,7
1684,198,7
1606,198,8
1602,198,1
1585,198,4
1643,198,9
1563,198,0
1667,198,6
1691,198,5
1687,198,2
1702,198,3
1602,199,0
1650,199,5
1687,199,2
1642,199,9
1667,199,6
1604,199,8
1602,199,1
1702,199,3
1665,199,4
1684,199,7
1604,200,8
1666,200,4
1639,200,9
1703,200,7
1706,200,2
1581,200,1
1603,200,0
1686,200,6
1648,200,5
1721,200,3
1539,201,5
1541,201,7
1540,201,0
