-1,-3,7,1,23,0
7,3,17,1,23,0
7,4,9,1,23,0
1,-3,19,1,23,0
-3,-1,5,1,24,0
7,5,7,1,24,0
-8,3,19,1,24,0
2,0,23,1,24,0
-3,-2,6,1,24,0
7,-3,11,1,24,0
7,6,15,1,24,0
-4,0,17,1,24,0
8,7,18,1,24,0
1,0,18,1,24,0
-7,3,23,1,24,0
-6,3,9,1,24,0
8,-7,9,1,24,0
0,0,12,1,24,0
0,-3,13,1,24,0
-4,1,23,1,24,0
7,7,23,1,24,0
-2,0,5,1,24,0
-5,3,2,1,24,0
8,-8,7,1,24,0
7,-5,22,1,24,0
-1,0,5,1,24,0
-2,1,11,1,24,0
-2,-2,8,1,24,0
6,-3,17,1,24,0
7,-6,21,1,24,0
-2,2,18,1,24,0
7,-7,14,1,24,0
-2,-3,18,1,24,0
-1,-1,2,1,24,0
7,-8,6,1,24,0
-2,3,19,1,24,0
-2,-4,23,1,24,0
2,-3,23,1,24,0
8,3,5,1,24,0
-4,-1,8,1,24,0
-1,3,24,1,24,0
5,-3,23,1,24,0
7,2,23,1,24,0
8,-3,4,1,24,0
8,4,6,1,24,0
-1,-3,7,1,24,0
7,3,17,1,24,0
7,4,9,1,24,0
1,-3,19,1,24,0
-3,-1,5,1,25,0
7,5,7,1,25,0
-8,3,19,1,25,0
4,-3,24,1,25,0
2,0,24,1,25,0
-3,-2,6,1,25,0
7,-3,11,1,25,0
7,6,15,1,25,0
-4,0,17,1,25,0
8,7,18,1,25,0
1,0,18,1,25,0
-7,3,24,1,25,0
-6,3,9,1,25,0
8,-7,9,1,25,0
0,0,12,1,25,0
0,-3,13,1,25,0
7,7,23,1,25,0
-4,1,24,1,25,0
-2,0,5,1,25,0
-5,3,2,1,25,0
8,-8,7,1,25,0
7,8,24,1,25,0
7,-5,24,1,25,0
-1,0,5,1,25,0
-2,1,11,1,25,0
-2,-2,8,1,25,0
6,-3,17,1,25,0
7,-6,21,1,25,0
-2,2,18,1,25,0
7,-7,14,1,25,0
-2,-3,18,1,25,0
-1,-1,2,1,25,0
7,-8,6,1,25,0
-2,3,19,1,25,0
-2,-4,24,1,25,0
2,-3,24,1,25,0
8,3,5,1,25,0
-4,-1,8,1,25,0
-1,3,25,1,25,0
5,-3,23,1,25,0
7,2,24,1,25,0
8,-3,4,1,25,0
8,4,6,1,25,0
-1,-3,7,1,25,0
7,3,17,1,25,0
7,4,9,1,25,0
1,-3,19,1,25,0
-3,-1,5,1,26,0
7,5,7,1,26,0
-8,3,19,1,26,0
2,0,24,1,26,0
4,-3,25,1,26,0
-3,-2,6,1,26,0
7,-3,11,1,26,0
7,6,15,1,26,0
-4,0,17,1,26,0
8,7,18,1,26,0
1,0,18,1,26,0
-7,3,25,1,26,0
-6,3,9,1,26,0
8,-7,9,1,26,0
0,0,12,1,26,0
0,-3,13,1,26,0
7,7,23,1,26,0
-4,1,24,1,26,0
-2,0,5,1,26,0
-5,3,2,1,26,0
8,-8,7,1,26,0
7,8,25,1,26,0
7,-5,25,1,26,0
-1,0,5,1,26,0
-2,1,11,1,26,0
-2,-2,8,1,26,0
6,-3,17,1,26,0
7,-6,21,1,26,0
-3,2,25,1,26,0
-2,2,18,1,26,0
7,-7,14,1,26,0
-2,-3,18,1,26,0
-1,-1,2,1,26,0
7,-8,6,1,26,0
-2,3,19,1,26,0
7,1,25,1,26,0
-2,-4,25,1,26,0
2,-3,25,1,26,0
8,3,5,1,26,0
-4,-1,8,1,26,0
-1,3,26,1,26,0
5,-3,23,1,26,0
7,2,24,1,26,0
8,-3,4,1,26,0
8,4,6,1,26,0
-1,-3,7,1,26,0
7,3,17,1,26,0
7,4,9,1,26,0
1,-3,19,1,26,0
3,0,25,1,26,0
-3,-1,5,1,27,0
7,5,7,1,27,0
-8,3,19,1,27,0
2,0,24,1,27,0
4,-3,26,1,27,0
-3,-2,6,1,27,0
7,-3,11,1,27,0
7,6,15,1,27,0
-4,0,17,1,27,0
8,7,18,1,27,0
1,0,18,1,27,0
-7,3,26,1,27,0
-6,3,9,1,27,0
8,-7,9,1,27,0
0,0,12,1,27,0
0,-3,13,1,27,0
7,7,23,1,27,0
-4,1,24,1,27,0
-2,0,5,1,27,0
-5,3,2,1,27,0
8,-8,7,1,27,0
7,8,26,1,27,0
7,-5,26,1,27,0
-1,0,5,1,27,0
-2,1,11,1,27,0
-2,-2,8,1,27,0
6,-3,17,1,27,0
7,-6,21,1,27,0
-3,2,26,1,27,0
-2,2,18,1,27,0
7,-7,14,1,27,0
-2,-3,18,1,27,0
-1,-1,2,1,27,0
7,-8,6,1,27,0
-2,3,19,1,27,0
-2,-4,25,1,27,0
7,1,26,1,27,0
2,-3,26,1,27,0
8,3,5,1,27,0
-4,-1,8,1,27,0
-1,3,27,1,27,0
5,-3,23,1,27,0
7,2,24,1,27,0
-2,-5,26,1,27,0
8,-3,4,1,27,0
8,4,6,1,27,0
-1,-3,7,1,27,0
7,3,17,1,27,0
7,4,9,1,27,0
1,-3,19,1,27,0
3,0,26,1,27,0
-3,-1,5,1,28,0
7,5,7,1,28,0
-8,3,19,1,28,0
2,0,24,1,28,0
4,-3,27,1,28,0
-1,-5,27,1,28,0
-3,-2,6,1,28,0
7,-3,11,1,28,0
7,6,15,1,28,0
-4,0,17,1,28,0
8,7,18,1,28,0
1,0,18,1,28,0
-7,3,27,1,28,0
-6,3,9,1,28,0
8,-7,9,1,28,0
0,0,12,1,28,0
0,-3,13,1,28,0
-4,1,24,1,28,0
7,7,27,1,28,0
-2,0,5,1,28,0
-5,3,2,1,28,0
8,-8,7,1,28,0
7,8,26,1,28,0
7,-5,27,1,28,0
3,-3,27,1,28,0
-1,0,5,1,28,0
-2,1,11,1,28,0
-2,-2,8,1,28,0
6,-3,17,1,28,0
7,-6,21,1,28,0
-3,2,27,1,28,0
-2,2,18,1,28,0
7,-7,14,1,28,0
-2,-3,18,1,28,0
0,3,28,1,28,0
-1,-1,2,1,28,0
7,-8,6,1,28,0
-2,3,19,1,28,0
-2,-4,25,1,28,0
2,-3,26,1,28,0
7,1,27,1,28,0
8,3,5,1,28,0
-4,-1,8,1,28,0
-1,3,27,1,28,0
5,-3,23,1,28,0
7,2,24,1,28,0
-2,-5,26,1,28,0
8,-3,4,1,28,0
8,4,6,1,28,0
-1,-3,7,1,28,0
7,3,17,1,28,0
7,4,9,1,28,0
1,-3,19,1,28,0
3,0,27,1,28,0
-3,-1,5,1,29,0
7,5,7,1,29,0
-8,3,19,1,29,0
2,0,24,1,29,0
4,-3,28,1,29,0
-1,-5,28,1,29,0
-3,-2,6,1,29,0
7,-3,11,1,29,0
7,6,15,1,29,0
-4,0,17,1,29,0
8,7,18,1,29,0
1,0,18,1,29,0
-7,3,27,1,29,0
8,-7,9,1,29,0
0,0,12,1,29,0
0,-3,13,1,29,0
-4,1,24,1,29,0
-6,3,28,1,29,0
7,7,28,1,29,0
-2,0,5,1,29,0
-5,3,2,1,29,0
8,-8,7,1,29,0
7,8,26,1,29,0
7,-5,27,1,29,0
3,-3,28,1,29,0
-1,0,5,1,29,0
-2,1,11,1,29,0
-2,-2,8,1,29,0
6,-3,17,1,29,0
7,-6,21,1,29,0
-3,2,28,1,29,0
-2,2,18,1,29,0
7,-7,14,1,29,0
-2,-3,18,1,29,0
0,3,29,1,29,0
-1,-1,2,1,29,0
7,-8,6,1,29,0
-2,3,19,1,29,0
-2,-4,25,1,29,0
2,-3,26,1,29,0
7,1,28,1,29,0
8,3,5,1,29,0
-4,-1,8,1,29,0
-1,3,27,1,29,0
5,-3,23,1,29,0
7,2,24,1,29,0
-2,-5,26,1,29,0
8,-3,4,1,29,0
8,4,6,1,29,0
-1,-3,7,1,29,0
7,3,17,1,29,0
7,4,9,1,29,0
1,-3,19,1,29,0
3,0,28,1,29,0
-3,-1,5,1,30,0
7,5,7,1,30,0
-8,3,19,1,30,0
2,0,24,1,30,0
4,-3,29,1,30,0
-1,-5,29,1,30,0
-3,-2,6,1,30,0
7,-3,11,1,30,0
7,6,15,1,30,0
-4,0,17,1,30,0
8,7,18,1,30,0
1,0,18,1,30,0
-7,3,27,1,30,0
8,-7,9,1,30,0
0,0,12,1,30,0
0,-3,13,1,30,0
-4,1,24,1,30,0
-6,3,29,1,30,0
7,7,29,1,30,0
-2,0,5,1,30,0
-5,3,2,1,30,0
8,-8,7,1,30,0
7,8,26,1,30,0
-4,2,29,1,30,0
7,-5,28,1,30,0
3,-3,29,1,30,0
-1,0,5,1,30,0
-2,1,11,1,30,0
-2,-2,8,1,30,0
6,-3,17,1,30,0
7,-6,21,1,30,0
-3,2,28,1,30,0
-2,2,18,1,30,0
7,-7,14,1,30,0
-2,-3,18,1,30,0
0,3,29,1,30,0
-1,-1,2,1,30,0
7,-8,6,1,30,0
-2,3,19,1,30,0
-2,-4,25,1,30,0
2,-3,26,1,30,0
7,1,29,1,30,0
8,3,5,1,30,0
-4,-1,8,1,30,0
-1,3,27,1,30,0
5,-3,23,1,30,0
7,2,24,1,30,0
-2,-5,26,1,30,0
8,-3,4,1,30,0
8,4,6,1,30,0
-1,-3,7,1,30,0
7,3,17,1,30,0
7,4,9,1,30,0
1,-3,19,1,30,0
3,0,29,1,30,0
-3,-1,5,1,31,0
7,5,7,1,31,0
-8,3,19,1,31,0
2,0,24,1,31,0
4,-3,29,1,31,0
-1,-5,29,1,31,0
-3,-2,6,1,31,0
7,-3,11,1,31,0
7,6,15,1,31,0
-4,0,17,1,31,0
8,7,18,1,31,0
1,0,18,1,31,0
-7,3,27,1,31,0
8,-7,9,1,31,0
0,0,12,1,31,0
0,-3,13,1,31,0
-4,1,24,1,31,0
-6,3,29,1,31,0
7,7,29,1,31,0
-2,0,5,1,31,0
-5,3,2,1,31,0
8,-8,7,1,31,0
7,8,26,1,31,0
-4,2,29,1,31,0
3,-3,29,1,31,0
7,-5,29,1,31,0
-1,0,5,1,31,0
-2,1,11,1,31,0
-2,-2,8,1,31,0
6,-3,17,1,31,0
7,-6,21,1,31,0
-3,2,28,1,31,0
-2,2,18,1,31,0
7,-7,14,1,31,0
-2,-3,18,1,31,0
0,3,31,1,31,0
-1,-1,2,1,31,0
7,-8,6,1,31,0
-2,3,19,1,31,0
-2,-4,25,1,31,0
2,-3,26,1,31,0
7,1,29,1,31,0
8,3,5,1,31,0
-4,-1,8,1,31,0
-1,3,27,1,31,0
5,-3,23,1,31,0
7,2,24,1,31,0
-2,-5,26,1,31,0
8,-3,4,1,31,0
8,4,6,1,31,0
-1,-3,7,1,31,0
7,3,17,1,31,0
7,4,9,1,31,0
1,-3,19,1,31,0
3,0,29,1,31,0
-3,-1,5,1,32,0
7,5,7,1,32,0
-8,3,19,1,32,0
2,0,24,1,32,0
4,-3,31,1,32,0
-1,-5,31,1,32,0
-3,-2,6,1,32,0
7,-3,11,1,32,0
7,6,15,1,32,0
-4,0,17,1,32,0
8,7,18,1,32,0
1,0,18,1,32,0
-7,3,27,1,32,0
8,-7,9,1,32,0
0,0,12,1,32,0
0,-3,13,1,32,0
-4,1,24,1,32,0
-6,3,31,1,32,0
7,7,31,1,32,0
-2,0,5,1,32,0
-5,3,2,1,32,0
8,-8,7,1,32,0
7,8,26,1,32,0
7,-5,29,1,32,0
-4,2,31,1,32,0
3,-3,31,1,32,0
-1,0,5,1,32,0
-2,1,11,1,32,0
-2,-2,8,1,32,0
6,-3,17,1,32,0
7,-6,21,1,32,0
-3,2,28,1,32,0
-2,2,18,1,32,0
7,-7,14,1,32,0
-2,-3,18,1,32,0
0,3,32,1,32,0
-1,-1,2,1,32,0
7,-8,6,1,32,0
-2,3,19,1,32,0
-2,-4,25,1,32,0
2,-3,26,1,32,0
7,1,31,1,32,0
8,3,5,1,32,0
-4,-1,8,1,32,0
-1,3,27,1,32,0
5,-3,23,1,32,0
7,2,24,1,32,0
-2,-5,26,1,32,0
8,-3,4,1,32,0
8,4,6,1,32,0
-1,-3,7,1,32,0
7,3,17,1,32,0
4,0,31,1,32,0
7,4,9,1,32,0
1,-3,19,1,32,0
3,0,29,1,32,0
-3,-1,5,1,33,0
7,5,7,1,33,0
-8,3,19,1,33,0
2,0,24,1,33,0
4,-3,32,1,33,0
-1,-5,32,1,33,0
-3,-2,6,1,33,0
7,-3,11,1,33,0
7,6,15,1,33,0
-4,0,17,1,33,0
